"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041216","1964-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640728",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","0.0",",T,,0","0",",,,0"
"USC00041216","1964-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640831",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","0.3",",,,0","0",",,,0"
"USC00041216","1964-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1964-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641029",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,29,","26.5",",,,0","0",",,,0"
"USC00041216","1964-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19641130","+,,0","19641130","+,,0","19641110",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","92.5",",,,0","0",",,,0"
"USC00041216","1964-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18","2,0","12","2,0","1","2,0","0",",0","0",",0","","","19641231","+,,0","19641231","+,,0","19641227",",2,0","0",",,0,31,+","0",",,0,31,+","30.0","2,,0,27,","266.0",",a,,0","0",",,,0"
"USC00041216","1965-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19650131","+,,0","19650131","+,,0","19650106",",,0","0",",,0,31,+","0",",,0,31,+","46.5",",,0,06,","152.3",",,,0","0",",,,0"
"USC00041216","1965-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19650228","+,,0","19650228","+,,0","19650205",",,0","0",",,0,28,+","0",",,0,28,+","11.4",",,0,05,","21.6",",,,0","0",",,,0"
"USC00041216","1965-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19650331","+,,0","19650331","+,,0","19650327",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","44.1",",,,0","0",",,,0"
"USC00041216","1965-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650409",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,09,","113.4",",,,0","0",",,,0"
"USC00041216","1965-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650521","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,+","0.0",",T,,0","0",",,,0"
"USC00041216","1965-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1965-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650725",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","0.8",",,,0","0",",,,0"
"USC00041216","1965-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650812",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","1.3",",,,0","0",",,,0"
"USC00041216","1965-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650928","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","0.0",",T,,0","0",",,,0"
"USC00041216","1965-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,15,","0.3",",,,0","0",",,,0"
"USC00041216","1965-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651118",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,18,","148.4",",,,0","0",",,,0"
"USC00041216","1965-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651229",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,29,","119.9",",,,0","0",",,,0"
"USC00041216","1966-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","6",",0","3",",0","2",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660130",",,0","0",",,0,31,+","0",",,0,31,+","42.9",",,0,30,","75.8",",,,0","0",",,,0"
"USC00041216","1966-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19660228","+,,0","19660228","+,,0","19660201",",,0","0",",,0,28,+","0",",,0,28,+","15.7",",,0,01,","62.1",",,,0","0",",,,0"
"USC00041216","1966-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660310",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","9.2",",,,0","0",",,,0"
"USC00041216","1966-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660410",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,10,","13.0",",,,0","0",",,,0"
"USC00041216","1966-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660509",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,09,","7.6",",,,0","0",",,,0"
"USC00041216","1966-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660607",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","1.3",",,,0","0",",,,0"
"USC00041216","1966-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660731",",,0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","4.1",",,,0","0",",,,0"
"USC00041216","1966-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660831",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,31,","4.3",",,,0","0",",,,0"
"USC00041216","1966-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660918",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","4.1",",,,0","0",",,,0"
"USC00041216","1966-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661002",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00041216","1966-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661130","+,,0","19661116",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,16,","142.6",",,,0","0",",,,0"
"USC00041216","1966-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19661231","+,,0","19661231","+,,0","19661206",",,0","0",",,0,31,+","0",",,0,31,+","26.9",",,0,06,","102.6",",,,0","0",",,,0"
"USC00041216","1967-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8","2,0","8","2,0","3","2,0","0",",0","0",",0","","","19670131","+,,0","19670131","+,,0","19670121",",2,0","0",",,0,31,+","0",",,0,31,+","106.4","2,,0,21,","265.1",",a,,0","0",",,,0"
"USC00041216","1967-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19670228","+,,0","19670228","+,,0","19670225",",,0","0",",,0,28,+","0",",,0,28,+","13.5",",,0,25,","13.8",",,,0","0",",,,0"
"USC00041216","1967-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670331","+,,0","19670331","+,,0","19670316",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,16,","160.5",",,,0","0",",,,0"
"USC00041216","1967-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","19",",0","12",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670406",",,0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","154.9",",,,0","0",",,,0"
"USC00041216","1967-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670510",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","6.4",",,,0","0",",,,0"
"USC00041216","1967-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670602",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","22.6",",,,0","0",",,,0"
"USC00041216","1967-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1967-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041216","1967-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670918",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,18,","0.8",",,,0","0",",,,0"
"USC00041216","1967-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671003",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,03,","16.8",",,,0","0",",,,0"
"USC00041216","1967-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671130",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,30,","32.6",",,,0","0",",,,0"
"USC00041216","1967-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19671231","+,,0","19671231","+,,0","19671204",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","76.4",",,,0","0",",,,0"
"USC00041216","1968-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","5",",0","3",",0","0",",0","0",",0","","","19680131","+,,0","19680131","+,,0","19680130",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,30,","170.7",",,,0","0",",,,0"
"USC00041216","1968-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19680229","+,,0","19680229","+,,0","19680217",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,17,","67.9",",,,0","0",",,,0"
"USC00041216","1968-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19680331","+,,0","19680331","+,,0","19680313",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,13,","72.8",",,,0","0",",,,0"
"USC00041216","1968-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680401",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","11.6",",,,0","0",",,,0"
"USC00041216","1968-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680514",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,14,","7.6",",,,0","0",",,,0"
"USC00041216","1968-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1968-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680729",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,","0.0",",T,,0","0",",,,0"
"USC00041216","1968-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680820",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","3.6",",,,0","0",",,,0"
"USC00041216","1968-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1968-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681012",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","12.6",",,,0","0",",,,0"
"USC00041216","1968-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19681130","+,,0","19681130","+,,0","19681103",",,0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,03,","73.5",",,,0","0",",,,0"
"USC00041216","1968-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","2,0","8","2,0","0","2,0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681211",",2,0","0",",,0,31,+","0",",,0,31,+","23.1","2,,0,11,","133.0",",a,,0","0",",,,0"
"USC00041216","1969-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","17",",0","13",",0","5",",0","0",",0","0",",0","","","19690131","+,,0","19690131","+,,0","19690119",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,19,","294.3",",,,0","0",",,,0"
"USC00041216","1969-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18",",0","13",",0","2",",0","0",",0","0",",0","","","19690228","+,,0","19690228","+,,0","19690206",",,0","0",",,0,28,+","0",",,0,28,+","46.0",",,0,06,","250.2",",,,0","0",",,,0"
"USC00041216","1969-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19690331","+,,0","19690331","+,,0","19690301",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","57.3",",,,0","0",",,,0"
"USC00041216","1969-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690405",",,0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,05,","58.5",",,,0","0",",,,0"
"USC00041216","1969-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690505",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00041216","1969-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690617",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,17,","2.8",",,,0","0",",,,0"
"USC00041216","1969-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1969-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1969-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690907",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00041216","1969-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691016",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,16,","56.3",",,,0","0",",,,0"
"USC00041216","1969-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691130","+,,0","19691105",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,05,","20.3",",,,0","0",",,,0"
"USC00041216","1969-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13",",0","11",",0","3",",0","0",",0","0",",0","","","19691231","+,,0","19691231","+,,0","19691220",",,0","0",",,0,31,+","0",",,0,31,+","91.2",",,0,20,","223.9",",,,0","0",",,,0"
"USC00041216","1970-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","18",",0","12",",0","3",",0","0",",0","0",",0","","","19700131","+,,0","19700131","+,,0","19700121",",,0","0",",,0,31,+","0",",,0,31,+","60.2",",,0,21,","257.5",",,,0","0",",,,0"
"USC00041216","1970-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19700228","+,,0","19700228","+,,0","19700217",",,0","0",",,0,28,+","0",",,0,28,+","16.0",",,0,17,","49.8",",,,0","0",",,,0"
"USC00041216","1970-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19700331","+,,0","19700331","+,,0","19700305",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,05,","41.4",",,,0","0",",,,0"
"USC00041216","1970-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19700430","+,,0","19700430","+,,0","19700415",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,15,","6.9",",,,0","0",",,,0"
"USC00041216","1970-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700531","+,,0","19700531","+,,0","19700513","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","0.0",",T,,0","0",",,,0"
"USC00041216","1970-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19700630","+,,0","19700630","+,,0","19700609",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,09,","9.7",",,,0","0",",,,0"
"USC00041216","1970-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700731","+,,0","19700731","+,,0","19700731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700831","+,,0","19700831","+,,0","19700831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19700930","+,,0","19700930","+,,0","19700930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1970-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19701031","+,,0","19701031","+,,0","19701020",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,20,","18.1",",,,0","0",",,,0"
"USC00041216","1970-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","19701130","+,,0","19701130","+,,0","19701125",",2,0","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,25,","195.0",",a,,0","0",",,,0"
"USC00041216","1970-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","21",",0","16",",0","4",",0","0",",0","0",",0","","","19701231","+,,0","19701231","+,,0","19701204",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,04,","253.8",",,,0","0",",,,0"
"USC00041216","1971-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19710131","+,,0","19710131","+,,0","19710113",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,13,","50.1",",,,0","0",",,,0"
"USC00041216","1971-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19710228","+,,0","19710228","+,,0","19710217",",,0","0",",,0,28,+","0",",,0,28,+","6.4",",,0,17,","14.5",",,,0","0",",,,0"
"USC00041216","1971-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4","4,0","3","4,0","1","4,0","0",",0","0",",0","","","19710331","+,,0","19710331","+,,0","19710313",",4,0","0",",,0,31,+","0",",,0,31,+","43.7","4,,0,13,","99.4",",a,,0","0",",,,0"
"USC00041216","1971-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19710430","+,,0","19710430","+,,0","19710414",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","25.1",",,,0","0",",,,0"
"USC00041216","1971-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19710531","+,,0","19710531","+,,0","19710503",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,03,","3.4",",,,0","0",",,,0"
"USC00041216","1971-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710630","+,,0","19710630","+,,0","19710630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041216","1971-07","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710731","+,,0","19710731","+,,0","19710731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041216","1971-08","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19710831","+,,0","19710831","+,,0","19710825",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,","0.0",",T,,0","0",",,,0"
"USC00041216","1971-09","37.86667","-122.08333","161.8","BURTON RANCH, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19710930","+,,0","19710930","+,,0","19710930",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,30,","6.9",",,,0","0",",,,0"
"USC00041216","1971-10","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19711031","+,,0","19711031","+,,0","19711031",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","0.8",",,,0","0",",,,0"
"USC00041216","1971-11","37.86667","-122.08333","161.8","BURTON RANCH, CA US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19711130","+,,0","19711130","+,,0","19711112",",2,0","0",",,0,30,+","0",",,0,30,+","7.1","2,,0,12,","29.2",",a,,0","0",",,,0"
"USC00041216","1971-12","37.86667","-122.08333","161.8","BURTON RANCH, CA US","13","4,0","6","4,0","0","4,0","0",",0","0",",0","","","19711231","+,,0","19711231","+,,0","19711222",",4,0","0",",,0,31,+","0",",,0,31,+","23.4","4,,0,22,","135.1",",a,,0","0",",,,0"
"USC00041216","1972-01","37.86667","-122.08333","161.8","BURTON RANCH, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19720131","+,,0","19720131","+,,0","19720127",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","40.8",",,,0","0",",,,0"
"USC00041216","1972-02","37.86667","-122.08333","161.8","BURTON RANCH, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19720229","+,,0","19720229","+,,0","19720205",",,0","0",",,0,29,+","0",",,0,29,+","23.6",",,0,05,","68.4",",,,0","0",",,,0"
"USC00041216","1972-03","37.86667","-122.08333","161.8","BURTON RANCH, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19720331","+,,0","19720331","+,,0","19720322",",,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,22,","4.5",",,,0","0",",,,0"
"USC00041216","1972-04","37.86667","-122.08333","161.8","BURTON RANCH, CA US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19720430","+,,0","19720430","+,,0","19720406",",2,0","0",",,0,30,+","0",",,0,30,+","21.6","2,,0,06,","52.1",",a,,0","0",",,,0"
"USC00041216","1972-05","37.86667","-122.08333","161.8","BURTON RANCH, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19720531","+,,0","19720531","+,,0","19720520","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","0.0",",T,,0","0",",,,0"
"USC00041216","1972-06","37.86667","-122.08333","161.8","BURTON RANCH, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19720630","+,,0","19720630","+,,0","19720610",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,10,","3.8",",,,0","0",",,,0"
