"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00143586","1964-04","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","13",",E","5",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","19640405",",,E","19640413",",,E","19640419",",,E","-11.3",",E,05,","9.6",",,E,13,","17.2",",E,19,","","","484.5",",E","33.5",",,,E","2.18",",E","6.54",",,,E","-2.17",",,,E"
"FIE00143586","1964-05","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","15",",E","6",",E","0",",E","0",",E","5",",E","0",",E","4",",E","0",",E","19640504",",,E","19640508",",,E","19640525",",,E","-1.5",",E,04,","11.3",",,E,08,","21.5",",E,25,","","","302.0",",E","42.5",",,,E","8.59",",E","13.98",",,,E","3.20",",,,E"
"FIE00143586","1964-06","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","5.6",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19640602",",,E","19640611",",,E","19640615",",,E","2.4",",E,02,","9.1",",,E,11,","29.8",",E,15,","","","151.5",",E","33.9",",,,E","13.47",",E","18.76",",,,E","8.17",",,,E"
"FIE00143586","1964-07","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","4.7",",E","9",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19640701",",,E","19640708",",,E","19640716",",,E","4.5",",E,01,","9.5",",,E,08,","27.9",",E,16,","95.0","","95.0",",E","29.5",",,,E","15.42",",E","21.14",",,,E","9.70",",,,E"
"FIE00143586","1964-08","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.3",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19640829",",,E","19640804",",,E","19640807",",,E","1.0",",E,29,","11.1",",,E,04,","25.6",",E,07,","242.2","","147.2",",E","66.5",",,,E","13.59",",E","17.59",",,,E","9.60",",,,E"
"FIE00143586","1964-09","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","16",",E","6",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19640927",",,E","19640917",",,E","19640905",",,E","-1.4",",E,27,","7.1",",,E,17,","18.9",",E,05,","521.3","","279.1",",E","38.4",",,,E","9.03",",E","12.52",",,,E","5.54",",,,E"
"FIE00143586","1964-10","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","10",",E","4",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","19641022",",,E","19641011",",,E","19641008",",,E","-2.8",",E,22,","7.4",",,E,11,","15.6",",E,08,","896.0","","374.7",",E","25.0",",,,E","6.25",",E","9.02",",,,E","3.47",",,,E"
"FIE00143586","1964-11","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","15",",E","3",",E","0",",E","1",",E","20",",E","12",",E","0",",E","0",",E","19641122",",,E","19641114",",,E","19641103",",,E","-18.7",",E,22,","5.5",",,E,14,","7.2",",E,03,","1510.1","","614.1",",E","26.6",",,,E","-2.14",",E","0.27",",,,E","-4.55",",,,E"
"FIE00143586","1965-01","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","19",",E","4",",E","0",",E","3",",E","28",",E","20",",E","0",",E","0",",E","19650111","+,,E","19650104",",,E","19650112",",,E","-25.1",",E,11,+","3.7",",,E,04,","2.6",",E,12,","","","740.6",",E","31.7",",,,E","-5.56",",E","-3.17",",,,E","-7.95",",,,E"
"FIE00143586","1965-02","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","7",",E","28",",E","25",",E","0",",E","0",",E","19650227",",,E","19650214",",,E","19650212",",,E","-30.6",",E,27,","7.1",",,E,14,","1.3",",E,12,","","","774.8",",E","21.5",",,,E","-9.34",",E","-5.63",",,,E","-13.05",",,,E"
"FIE00143586","1965-03","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","13",",E","3",",E","0",",E","5",",E","29",",E","16",",E","0",",E","0",",E","19650301",",,E","19650329",",,E","19650315",",,E","-26.5",",E,01,","4.1",",,E,29,","5.5",",E,15,","","","743.5",",E","22.5",",,,E","-5.65",",E","-1.06",",,,E","-10.24",",,,E"
"FIE00143586","1965-04","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","20",",E","3",",E","0",",E","0",",E","19650409",",,E","19650403",",,E","19650423",",,E","-15.3",",E,09,","3.1",",,E,03,","15.0",",E,23,","","","492.0",",E","9.2",",,,E","1.93",",E","6.97",",,,E","-3.11",",,,E"
"FIE00143586","1965-05","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","8",",E","3",",E","0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","19650503",",,E","19650521",",,E","19650526",",,E","-6.7",",E,03,","7.7",",,E,21,","19.5",",E,26,","","","395.7",",E","21.1",",,,E","5.57",",E","11.30",",,,E","-0.16",",,,E"
"FIE00143586","1965-06","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","2.1","E","2.1",",E","11",",E","4",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19650614",",,E","19650620",",,E","19650618",",,E","2.4",",E,14,","17.8",",,E,20,","26.0",",E,18,","","","118.8",",E","35.9",",,,E","14.45",",E","19.64",",,,E","9.25",",,,E"
"FIE00143586","1965-07","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","4.2","E","2.1",",E","17",",E","10",",E","0",",E","0",",E","0",",E","0",",E","7",",E","0",",E","19650718",",,E","19650709",",,E","19650721",",,E","4.9",",E,18,","9.9",",,E,09,","26.8",",E,21,","140.9","E","140.9",",E","65.1",",,,E","13.86",",E","18.50",",,,E","9.21",",,,E"
"FIE00143586","1965-08","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","9.5","E","5.3",",E","9",",E","7",",E","0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","19650817",",,E","19650803",",,E","19650826","+,,E","2.0",",E,17,","14.4",",,E,03,","25.5",",E,26,+","289.1","E","148.2",",E","59.4",",,,E","13.72",",E","17.67",",,,E","9.78",",,,E"
"FIE00143586","1965-09","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","","","19",",E","9",",E","0",",E","0",",","0",",E","","","","","","","19650916",",,E","19650918",",,E","","","0.7",",E,16,","7.9",",,E,18,","","","","","","","55.5",",,,E","","","","","8.31",",,,E"
"FIE00143586","1965-10","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","10",",E","5",",E","0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","19651018",",,E","19651031",",,E","19651003",",,E","-4.5",",E,18,","11.9",",,E,31,","13.0",",E,03,","","","427.6",",E","39.6",",,,E","4.54",",E","7.40",",,,E","1.68",",,,E"
"FIE00143586","1965-11","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","","","12",",E","2",",E","0",",E","8",",","24",",E","","","","","","","19651120",",,E","19651102",",,E","","","-25.0",",E,20,","5.5",",,E,02,","","","","","","","22.2",",,,E","","","","","-9.83",",,,E"
"FIE00143586","1965-12","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","","","0.0",",E","20",",E","5",",E","0",",E","4",",E","31",",E","30",",E","0",",E","0",",E","19651213",",,E","19651211",",,E","19651202",",,E","-26.6",",E,13,","7.6",",,E,11,","1.2",",E,02,","","","782.0",",E","42.4",",,,E","-6.89",",E","-4.54",",,,E","-9.25",",,,E"
"FIE00143586","1966-01","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","9",",E","2",",E","0",",E","21",",E","31",",E","31",",E","0",",E","0",",E","19660105",",,E","19660130",",,E","19660131",",,E","-30.8",",E,05,","5.3",",,E,30,","-2.5",",E,31,","","","1075.8",",E","16.3",",,,E","-16.37",",E","-12.06",",,,E","-20.67",",,,E"
"FIE00143586","1966-02","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","13",",E","2",",E","0",",E","16",",E","28",",E","28",",E","0",",E","0",",E","19660203",",,E","19660222",",,E","19660225",",,E","-40.5",",E,03,","4.5",",,E,22,","0.0",",E,25,","","","983.6",",E","22.3",",,,E","-16.80",",E","-12.90",",,,E","-20.69",",,,E"
"FIE00143586","1966-03","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","15",",E","5",",E","0",",E","5",",E","30",",E","15",",E","0",",E","0",",E","19660316",",,E","19660324",",,E","19660320",",,E","-24.7",",E,16,","6.4",",,E,24,","5.6",",E,20,","","","726.5",",E","32.2",",,,E","-5.10",",E","-1.68",",,,E","-8.53",",,,E"
"FIE00143586","1966-04","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",E","21",",E","6",",E","0",",E","0",",E","19660416",",,E","19660406",",,E","19660428",",,E","-15.0",",E,16,","10.8",",,E,06,","11.5",",E,28,","","","563.2",",E","34.9",",,,E","-0.44",",E","3.56",",,,E","-4.44",",,,E"
"FIE00143586","1966-05","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","0.0","E","0.0",",E","4",",E","0",",E","0",",E","0",",E","8",",E","0",",E","3",",E","0",",E","19660507",",,E","19660523",",,E","19660519",",,E","-5.6",",E,07,","2.0",",,E,23,","24.6",",E,19,","","","302.2",",E","7.6",",,,E","8.59",",E","14.29",",,,E","2.88",",,,E"
"FIE00143586","1966-06","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","24.7","E","24.7",",E","9",",E","8",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","19660608",",,E","19660626",",,E","19660626",",,E","3.6",",E,08,","8.8",",,E,26,","29.7",",E,26,","","","82.7",",E","41.1",",,,E","16.40",",E","22.34",",,,E","10.46",",,,E"
"FIE00143586","1966-07","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","42.2","E","17.5",",E","13",",E","10",",E","1",",E","0",",E","0",",E","0",",E","13",",E","0",",E","19660711",",,E","19660717",",,E","19660724",",,E","8.5",",E,11,","25.6",",,E,17,","28.3",",E,24,","68.3","E","68.3",",E","77.5",",,,E","16.70",",E","21.36",",,,E","12.03",",,,E"
"FIE00143586","1966-08","61.8564","24.7892","145.0","JAMSA HALLI LENTOKENTTA, FI","42.2","E","0.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19660829",",,E","19660815",",,E","19660803",",,E","0.6",",E,29,","13.5",",,E,15,","23.1",",E,03,","225.1","E","156.8",",E","74.4",",,,E","13.28",",E","18.11",",,,E","8.44",",,,E"
