"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00166434","2008-11","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1435.2","0","15.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","20081122","+,,0","20081130","+,,0","20081130","+,,0","20081112",",,0","20081106",",,0","-0.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,12,","30.0",",0,06,","168.1","0","121.5",",0","80.6",",,,0","0",",,,0","14.79",",0","22.17",",,,0","7.40",",,,0"
"USC00166434","2008-12","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1451.9","0","16.7",",0","11",",0","7",",0","1",",0","1","2,0","0","1,0","0",",0","5",",0","0",",0","12",",0","0",",0","20081202",",,0","20081211",",2,0","20081231","+,1,0","20081209",",,0","20081218",",,0","-3.3",",0,02,","25","2,,0,11,","0","1,,0,31,+","29.5",",,0,09,","25.6",",0,18,","365.0","0","196.9",",0","107.6",",,,0","0","1,,,0","12.52",",0","18.44",",,,0","6.60",",,,0"
"USC00166434","2009-01","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","8.3","0","8.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","20090121","+,,0","20090131","+,,0","20090131","+,,0","20090106",",,0","20090104",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,06,","26.1",",0,04,","589.6","0","224.6",",0","17.4",",,,0","0",",,,0","11.35",",0","18.15",",,,0","4.55",",,,0"
"USC00166434","2009-02","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","19.4","0","11.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","20090205","+,,0","20090228","+,,0","20090228","+,,0","20090214",",,0","20090227","+,,0","-2.2",",0,05,+","0",",,0,28,+","0",",,0,28,+","26.7",",,0,14,","25.0",",0,27,+","722.5","0","132.9",",0","56.4",",,,0","0",",,,0","13.98",",0","20.52",",,,0","7.44",",,,0"
"USC00166434","2009-03","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","53.3","0","33.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","20090302",",,0","20090331","+,,0","20090331","+,,0","20090326",",,0","20090311",",,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,26,","27.8",",0,11,","821.6","0","99.1",",0","161.4",",,,0","0",",,,0","16.23",",0","22.05",",,,0","10.41",",,,0"
"USC00166434","2009-04","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","115.7","0","62.4","1,0","6",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","20090407",",1,0","20090430","+,,0","20090430","+,,0","20090418",",,0","20090421",",1,0","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","29.4","1,0,21,","860.5","0","38.9","1,0","184.0",",,,0","0",",,,0","19.14","1,0","25.14","1,,,0","13.14","1,,,0"
"USC00166434","2009-05","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","285.9","0","170.2",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","20090520",",,0","20090531","+,,0","20090531","+,,0","20090503",",,0","20090531","+,,0","10.0",",0,20,","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","31.7",",0,31,+","861.7","0","1.2",",0","105.9",",,,0","0",",,,0","23.79",",0","29.10",",,,0","18.47",",,,0"
"USC00166434","2009-06","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","562.5","0","276.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","20090606",",,0","20090630","+,,0","20090630","+,,0","20090628",",,0","20090624",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,28,","38.9",",0,24,","861.7","0","0.0",",0","33.5",",,,0","0",",,,0","27.55",",0","33.97",",,,0","21.13",",,,0"
"USC00166434","2009-07","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","870.5","0","308.0",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20090719",",,0","20090731","+,,0","20090731","+,,0","20090731",",,0","20090702",",,0","20.0",",0,19,","0",",,0,31,+","0",",,0,31,+","72.6",",,0,31,","37.8",",0,02,","0.0","0","0.0",",0","232.9",",,,0","0",",,,0","28.27",",0","33.58",",,,0","22.96",",,,0"
"USC00166434","2009-08","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1164.4","0","293.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","20090824",",,0","20090831","+,,0","20090831","+,,0","20090820",",,0","20090814","+,,0","19.4",",0,24,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","35.0",",0,14,+","0.0","0","0.0",",0","107.9",",,,0","0",",,,0","27.81",",0","32.89",",,,0","22.74",",,,0"
"USC00166434","2009-09","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1367.6","0","203.2",",0","12",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20090930",",,0","20090930","+,1,0","20090930","+,,0","20090912",",,0","20090906",",,0","13.3",",0,30,","0","1,,0,30,+","0",",,0,30,+","89.4",",,0,12,","33.3",",0,06,","0.0","0","0.0",",0","177.2",",,,0","0",",,,0","25.11",",0","29.71",",,,0","20.50",",,,0"
"USC00166434","2009-10","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1474.7","0","107.1",",0","19",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","20091019",",,0","20091031","+,,0","20091031","+,,0","20091022",",,0","20091007",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,22,","32.8",",0,07,","33.0","0","33.0",",0","422.9",",,,0","0",",,,0","20.72",",0","25.90",",,,0","15.55",",,,0"
"USC00166434","2009-11","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1481.3","0","6.6",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","20091127",",,0","20091130","+,,0","20091130","+,,0","20091121",",,0","20091115",",,0","-0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,21,","26.7",",0,15,","149.4","0","116.4",",0","51.8",",,,0","0",",,,0","14.68",",0","21.17",",,,0","8.18",",,,0"
"USC00166434","2009-12","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1482.1","0","0.8",",0","19",",0","12",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","20091229",",,0","20091204",",,0","20091204",",,0","20091214",",,0","20091208",",,0","-2.8",",0,29,","0",",T,0,04,","5",",,0,04,","57.4",",,0,14,","24.4",",0,08,","429.6","0","280.2",",0","223.9",",,,0","5",",,,0","9.32",",0","14.29",",,,0","4.35",",,,0"
"USC00166434","2010-01","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1.4","0","1.4",",0","8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","20100109",",,0","20100131","+,,0","20100131","+,,0","20100129",",,0","20100121",",,0","-8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","100.3",",,0,29,","25.6",",0,21,","745.1","0","315.5",",0","139.7",",,,0","0",",,,0","8.20",",0","14.33",",,,0","2.07",",,,0"
"USC00166434","2010-02","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1.4","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","1",",0","0",",0","20100225","+,,0","20100228","+,,0","20100212",",,0","20100204",",,0","20100221",",,0","-3.3",",0,25,+","0",",,0,28,+","0",",T,0,12,","59.2",",,0,04,","22.2",",0,21,","1038.9","0","293.8",",0","163.2",",,,0","0",",T,,0","7.84",",0","13.43",",,,0","2.25",",,,0"
"USC00166434","2010-03","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","4.4","0","3.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","20100303",",,0","20100331","+,,0","20100331","+,,0","20100301",",,0","20100314","+,,0","-1.7",",0,03,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,01,","26.1",",0,14,+","1205.8","0","166.9",",0","57.0",",,,0","0",",,,0","13.05",",0","19.59",",,,0","6.50",",,,0"
"USC00166434","2010-04","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","72.1","0","67.7",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","20100409",",,0","20100430","+,,0","20100430","+,,0","20100402",",,0","20100426","+,,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,02,","30.0",",0,26,+","1218.6","0","12.8",",0","17.3",",,,0","0",",,,0","20.16",",0","26.51",",,,0","13.81",",,,0"
"USC00166434","2010-05","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","287.8","0","215.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20100506","+,,0","20100531","+,,0","20100531","+,,0","20100517",",,0","20100529","+,,0","12.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,17,","34.4",",0,29,+","1218.6","0","0.0",",0","64.1",",,,0","0",",,,0","25.29",",0","31.25",",,,0","19.33",",,,0"
"USC00166434","2010-06","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","581.3","0","293.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","20100619","+,,0","20100630","+,,0","20100630","+,,0","20100623",",,0","20100622","+,,0","21.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","23.1",",,0,23,","36.1",",0,22,+","1218.6","0","0.0",",0","105.5",",,,0","0",",,,0","28.12",",0","33.17",",,,0","23.06",",,,0"
"USC00166434","2010-07","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","892.7","0","311.4",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","20100728","+,,0","20100731","+,,0","20100731","+,,0","20100727",",,0","20100731","+,,0","22.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","80.3",",,0,27,","36.1",",0,31,+","0.0","0","0.0",",0","178.7",",,,0","0",",,,0","28.38",",0","33.18",",,,0","23.58",",,,0"
"USC00166434","2010-08","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1236.6","0","343.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","20100827",",,0","20100831","+,,0","20100831","+,,0","20100816",",,0","20100815",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,16,","37.2",",0,15,","0.0","0","0.0",",0","50.9",",,,0","0",",,,0","29.43",",0","34.63",",,,0","24.23",",,,0"
"USC00166434","2010-09","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1496.6","0","260.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","20100928",",,0","20100930","+,,0","20100930","+,,0","20100912",",,0","20100911",",,0","10.6",",0,28,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,12,","36.1",",0,11,","0.0","0","0.0",",0","24.8",",,,0","0",",,,0","27.00",",0","33.31",",,,0","20.69",",,,0"
"USC00166434","2010-10","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1585.0","0","88.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20101030",",,0","20101031","+,,0","20101031","+,,0","20101012",",,0","20101008",",,0","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,12,","32.8",",0,08,","15.8","0","15.8",",0","30.1",",,,0","0",",,,0","20.67",",0","28.87",",,,0","12.48",",,,0"
"USC00166434","2010-11","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1620.9","0","35.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","20101127",",,0","20101130","+,,0","20101130","+,,0","20101102",",,0","20101124","+,,0","-2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","27.8",",0,24,+","140.6","0","124.8",",0","94.2",",,,0","0",",,,0","15.37",",0","21.69",",,,0","9.05",",,,0"
"USC00166434","2010-12","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1627.3","0","6.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20101227",",,0","20101231","+,,0","20101231","+,,0","20101229",",,0","20101221",",,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,29,","25.0",",0,21,","384.1","0","243.5",",0","118.5",",,,0","0",",,,0","10.68",",0","16.95",",,,0","4.41",",,,0"
"USC00166434","2011-01","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","0.0","K","0.0",",K","11",",K","6",",K","1",",K","","","","","0",",K","9",",K","0",",K","5",",K","0",",K","20110113",",,K","","","","","20110105",",,K","20110128",",,K","-6.1",",K,13,","","","","","61.2",",,K,05,","23.9",",K,28,","668.9","K","284.8",",K","126.5",",,,K","","","9.15",",K","15.21",",,,K","3.08",",,,K"
"USC00166434","2011-02","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","19.5","K","19.5",",K","9",",K","6",",K","0",",K","","","","","0",",K","12",",K","0",",K","15",",K","0",",K","20110211","+,,K","","","","","20110201",",,K","20110224","+,,K","-6.1",",K,11,+","","","","","18.0",",,K,01,","26.7",",K,24,+","875.2","K","206.3",",K","51.0",",,,K","","","11.66",",K","17.83",",,,K","5.50",",,,K"
"USC00166434","2011-03","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","53.4","K","33.9",",K","5",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","27",",K","0",",K","20110311",",,K","","","","","20110330",",,K","20110326",",,K","0.6",",K,11,","","","","","36.6",",,K,30,","27.8",",K,26,","945.2","K","70.0",",K","64.2",",,,K","","","17.17",",K","23.30",",,,K","11.04",",,,K"
"USC00166434","2011-04","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","172.6","K","119.2",",K","5",",K","2",",K","1",",K","","","","","0",",K","0",",K","0",",K","29",",K","1",",K","20110405",",,K","","","","","20110426",",,K","20110427",",,K","2.8",",K,05,","","","","","59.4",",,K,26,","32.8",",K,27,","963.3","K","18.1",",K","69.1",",,,K","","","21.71",",K","27.85",",,,K","15.56",",,,K"
"USC00166434","2011-05","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","349.8","K","177.2",",K","2",",K","2",",K","0",",K","","","","","0",",K","0",",K","0",",K","31",",K","7",",K","20110504",",,K","","","","","20110502",",,K","20110526",",,K","5.6",",K,04,","","","","","23.4",",,K,02,","35.0",",K,26,","971.9","K","8.6",",K","26.7",",,,K","","","23.77",",K","29.61",",,,K","17.94",",,,K"
"USC00166434","2011-06","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","657.0","K","307.2",",K","6",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","30",",K","26",",K","20110607","+,,K","","","","","20110622",",,K","20110605",",,K","19.4",",K,07,+","","","","","43.2",",,K,22,","38.9",",K,05,","971.9","K","0.0",",K","99.8",",,,K","","","28.57",",K","34.54",",,,K","22.61",",,,K"
"USC00166434","2011-07","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","978.8","K","321.8",",K","12",",K","7",",K","3",",K","","","","","0",",K","0",",K","0",",K","31",",K","24",",K","20110707","+,,K","","","","","20110727",",,K","20110702",",,K","21.7",",K,07,+","","","","","66.0",",,K,27,","36.7",",K,02,","0.0","K","0.0",",K","195.2",",,,K","","","28.71",",K","33.79",",,,K","23.64",",,,K"
"USC00166434","2011-08","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1335.8","K","357.0",",K","3",",K","2",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","31",",K","20110830","+,,K","","","","","20110814",",,K","20110818",",,K","20.0",",K,30,+","","","","","53.3",",,K,14,","38.9",",K,18,","0.0","K","0.0",",K","88.9",",,,K","","","29.85",",K","36.09",",,,K","23.61",",,,K"
"USC00166434","2011-09","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1528.3","K","192.5",",K","5",",K","4",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","12",",K","20110907",",,K","","","","","20110903",",,K","20110901",",,K","10.0",",K,07,","","","","","120.1",",,K,03,","36.7",",K,01,","0.0","K","0.0",",K","150.3",",,,K","","","24.75",",K","30.99",",,,K","18.50",",,,K"
"USC00166434","2011-10","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1594.7","K","66.4",",K","5",",K","1",",K","0",",K","","","","","0",",K","0",",K","0",",K","29",",K","0",",K","20111020",",,K","","","","","20111028",",,K","20111016",",,K","0.6",",K,20,","","","","","4.6",",,K,28,","31.7",",K,16,","42.4","K","42.4",",K","9.5",",,,K","","","19.11",",K","27.53",",,,K","10.68",",,,K"
"USC00166434","2011-11","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1632.5","K","37.8",",K","6",",K","5",",K","3",",K","","","","","0",",K","5",",K","0",",K","18",",K","0",",K","20111129","+,,K","","","","","20111122",",,K","20111115","+,,K","-1.7",",K,29,+","","","","","51.3",",,K,22,","28.3",",K,15,+","155.0","K","112.6",",K","132.0",",,,K","","","15.84",",K","22.77",",,,K","8.91",",,,K"
"USC00166434","2011-12","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","1638.6","K","6.1",",K","10",",K","7",",K","2",",K","","","","","0",",K","5",",K","0",",K","9",",K","0",",K","20111208",",,K","","","","","20111222",",,K","20111215",",,K","-5.0",",K,08,","","","","","44.2",",,K,22,","25.0",",K,15,","372.6","K","217.6",",K","137.8",",,,K","","","11.51",",K","17.34",",,,K","5.68",",,,K"
"USC00166434","2012-01","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","14.4","7","14.4",",K","7","2,K","4","2,K","1","2,K","","","","","0",",K","5",",K","0",",K","14",",K","0",",K","20120103",",,K","","","","","20120125",",2,K","20120121",",,K","-5.0",",K,03,","","","","","42.4","2,,K,25,","26.1",",K,21,","522.5","7","149.9",",K","73.7","2,,,K","","","13.96",",K","20.43",",,,K","7.49",",,,K"
"USC00166434","2012-02","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","29.2","7","14.8",",7","13",",7","8",",7","4",",7","","","","","0",",7","1",",7","0",",7","11",",7","0",",7","20120212",",,7","","","","","20120218",",,7","20120229",",,7","-1.7",",7,12,","","","","","82.3",",,7,18,","27.2",",7,29,","660.1","7","137.6",",7","243.6",",,,7","","","14.10",",7","18.63",",,,7","9.57",",,,7"
"USC00166434","2012-03","30.33971","-93.21504","7.9","MOSS BLUFF 2 NNW, LA US","112.0","7","82.8",",7","9",",7","6",",7","2",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","20120304",",,7","","","","","20120321",",,7","20120331",",,7","1.1",",7,04,","","","","","90.4",",,7,21,","29.4",",7,31,","687.9","7","27.8",",7","164.7",",,,7","","","20.11",",7","25.80",",,,7","14.42",",,,7"
