"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140746","1860-11","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18601118",",,E","","","","","","","19.0",",,E,18,","","","","","","","50.5",",,,E","","","","","",""
"SWE00140746","1860-12","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","18601227","+,,E","","","","","","","4.5",",,E,27,+","","","","","","","18.6",",,,E","","","","","",""
"SWE00140746","1861-01","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","9",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","18610125","+,,E","","","","","","","7.4",",,E,25,+","","","","","","","43.1",",,,E","","","","","",""
"SWE00140746","1861-02","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610215",",,E","","","","","","","6.2",",,E,15,","","","","","","","6.2",",,,E","","","","","",""
"SWE00140746","1861-03","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18610307",",,E","","","","","","","7.1",",,E,07,","","","","","","","7.1",",,,E","","","","","",""
"SWE00140746","1861-04","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18610415",",,E","","","","","","","0.6",",,E,15,","","","","","","","1.5",",,,E","","","","","",""
"SWE00140746","1861-09","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","18610918",",,E","","","","","","","15.4",",,E,18,","","","","","","","32.8",",,,E","","","","","",""
"SWE00140746","1861-10","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18611002",",,E","","","","","","","15.1",",,E,02,","","","","","","","54.4",",,,E","","","","","",""
"SWE00140746","1861-11","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","18611123",",,E","","","","","","","11.3",",,E,23,","","","","","","","40.6",",,,E","","","","","",""
"SWE00140746","1861-12","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18611215",",,E","","","","","","","11.3",",,E,15,","","","","","","","31.6",",,,E","","","","","",""
"SWE00140746","1862-01","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","16",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","18620103",",,E","","","","","","","30.0",",,E,03,","","","","","","","53.8",",,,E","","","","","",""
"SWE00140746","1862-02","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18620216",",,E","","","","","","","1.5",",,E,16,","","","","","","","3.6",",,,E","","","","","",""
"SWE00140746","1862-03","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620306",",,E","","","","","","","3.9",",,E,06,","","","","","","","6.9",",,,E","","","","","",""
"SWE00140746","1862-04","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","12",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620428","+,,E","","","","","","","5.9",",,E,28,+","","","","","","","19.3",",,,E","","","","","",""
"SWE00140746","1862-05","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","18620506",",,E","","","","","","","3.6",",,E,06,","","","","","","","7.2",",,,E","","","","","",""
"SWE00140746","1862-06","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620607",",,E","","","","","","","5.0",",,E,07,","","","","","","","9.2",",,,E","","","","","",""
"SWE00140746","1862-07","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","27",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18620716",",,E","","","","","","","22.0",",,E,16,","","","","","","","116.5",",,,E","","","","","",""
"SWE00140746","1862-08","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","10",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","18620807",",,E","","","","","","","8.9",",,E,07,","","","","","","","22.1",",,,E","","","","","",""
"SWE00140746","1862-09","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","","","","","18620918",",,E","","","","","","","1.2",",,E,18,","","","","","","","3.0",",,,E","","","","","",""
"SWE00140746","1862-10","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","16",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","18621024",",,E","","","","","","","9.8",",,E,24,","","","","","","","52.7",",,,E","","","","","",""
"SWE00140746","1862-11","66.6297","19.64","254.0","JOKKMOKK, SW","","","","","17",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","18621112",",,E","","","","","","","5.0",",,E,12,","","","","","","","30.5",",,,E","","","","","",""
