"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00023160","2005-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.0",",X","0.8","0","0.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","3","","","","20050113","+,,0","20050131","+,,0","20050131","+,,0","","","20050121",",,0","20050119",",,0","0.0",",0,13,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","26.1",",0,19,","571.0","0","182.7",",0","34.3",",,,0","","","","","","","","","0",",,,0","12.47",",0","18.89",",,,0","6.04",",,,0","0",",W","","","230",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00023160","2005-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","0.8","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3","","","","20050228","+,,0","20050228","+,,0","20050228","+,,0","","","20050212",",,0","20050218",",,0","4.4",",0,28,+","0",",,0,28,+","0",",,0,28,+","10.7",",,0,12,","22.8",",0,18,","714.0","0","143.0",",0","32.4",",,,0","","","","","","","","","0",",,,0","13.23",",0","18.28",",,,0","8.18",",,,0","","","","","120",",X","90",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00023160","2005-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","7.2","0","6.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","20050307",",,0","20050331","+,,0","20050331","+,,0","1","","20050305",",,0","20050311",",,0","3.9",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,05,","30.6",",0,11,","819.5","0","105.5",",0","9.4",",,,0","","","","","","","","","0",",,,0","15.14",",0","22.15",",,,0","8.12",",,,0","","","","","230",",X","320",",X","","","","","","","13.0",",X","19.2",",X","","","",""
"USW00023160","2005-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.7",",X","70.8","0","63.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","20050410",",,0","20050430","+,,0","20050430","+,,0","","","20050424",",,0","20050416","+,,0","6.7",",0,10,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","33.9",",0,16,+","836.7","0","17.2",",0","8.4",",,,0","","","","","","","","","0",",,,0","19.88",",0","28.04",",,,0","11.71",",,,0","","","","","110",",X","120",",X","","","","","","","14.3",",X","17.0",",X","","","",""
"USW00023160","2005-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","283.9","0","213.1",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","20050512",",,0","20050531","+,,0","20050531","+,,0","2","","20050527",",,0","20050522",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","42.8",",0,22,","836.7","0","0.0",",0","16.0",",,,0","","","","","","","","","0",",,,0","25.21",",0","33.47",",,,0","16.94",",,,0","","","","","130",",X","120",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00023160","2005-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.4",",X","627.6","0","343.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20050608",",,0","20050630","+,,0","20050630","+,,0","2","","20050623",",,0","20050621","+,,0","16.7",",0,08,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,23,","43.3",",0,21,+","836.7","0","0.0",",0","0.3",",,,0","","","","","","","","","0",",,,0","29.79",",0","37.93",",,,0","21.65",",,,0","","","","","190",",X","130",",X","","","","","","","12.5",",X","16.1",",X","","","",""
"USW00023160","2005-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.5",",X","1067.9","0","440.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","","","20050731","+,,0","20050731","+,,0","20050731","+,,0","2","","20050731",",,0","20050717",",,0","21.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","43.9",",0,17,","0.0","0","0.0",",0","18.2",",,,0","","","","","","","","","0",",,,0","32.54",",0","40.12",",,,0","24.95",",,,0","","","","","70",",X","70",",X","","","","","","","16.5",",X","20.6",",X","","","",""
"USW00023160","2005-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.0",",X","1393.4","0","325.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","3","","","","20050814",",,0","20050831","+,,0","20050831","+,,0","6","","20050823",",,0","20050829","+,,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","58.2",",,0,23,","39.4",",0,29,+","0.0","0","0.0",",0","114.9",",,,0","","","","","","","","","0",",,,0","28.83",",0","35.03",",,,0","22.64",",,,0","","","","","140",",X","120",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00023160","2005-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.2",",X","1702.3","0","308.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20050930","+,,0","20050930","+,,0","20050930","+,,0","2","","20050908",",,0","20050926",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","39.4",",0,26,","0.0","0","0.0",",0","1.3",",,,0","","","","","","","","","0",",,,0","28.63",",0","35.81",",,,0","21.44",",,,0","","","","","150",",X","160",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00023160","2005-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.3",",X","1835.8","0","133.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","20051031",",,0","20051031","+,,0","20051031","+,,0","1","","20051006",",,0","20051006",",,0","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","35.6",",0,06,","0.0","0","0.0",",0","7.8",",,,0","","","","","","","","","0",",,,0","22.64",",0","30.00",",,,0","15.28",",,,0","","","","","160",",X","150",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023160","2005-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","3.1",",X","1867.0","0","31.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","1",",0","","","","","20051128",",,0","20051130","+,,0","20051130","+,,0","","","20051130","+,,0","20051108",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,08,","70.7","0","70.7",",0","0.0",",,,0","","","","","","","","","0",",,,0","17.02",",0","25.58",",,,0","8.46",",,,0","","","","","110",",X","250",",X","","","","","","","11.2",",X","13.9",",X","","","",""
"USW00023160","2005-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","","","","","","","","","2.5",",X","1867.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","20051217",",,0","20051231","+,,0","20051231","+,,0","","","20051212",",,0","20051225",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,12,","27.2",",0,25,","250.2","0","179.5",",0","0.3",",,,0","","","","","","","","","0",",,,0","12.54",",0","21.01",",,,0","4.08",",,,0","","","","","130",",X","20",",X","","","","","","","9.4",",X","11.6",",X","","","",""
"USW00023160","2006-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-9.42",",,,W","1017.8",",,,W","929.0",",,,W","3.64",",,,W","3.4",",W","0.5","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","","","20060120","+,,0","20060131","+,,0","20060131","+,,0","","","20060116",",,0","20060107",",,0","-2.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","26.1",",0,07,","430.8","0","180.6",",0","0.0",",T,,0","","","24",",,,W","12",",,,W","38",",,,W","0",",,,0","12.53",",0","20.86",",,,0","4.19",",,,0","","","","","100",",X","120",",X","","","","","","","13.0",",X","16.1",",X","","","",""
"USW00023160","2006-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-9.12",",,,W","1015.8",",,,W","927.5",",,,W","5.18",",,,W","3.2",",W","2.1","0","1.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","20060222",",,0","20060228","+,,0","20060228","+,,0","","","20060218","+,,0","20060226","+,,0","1.7",",0,22,","0",",,0,28,+","0",",,0,28,+","0.0",",T,0,18,+","28.3",",0,26,+","537.1","0","106.3",",0","0.0",",T,,0","","","24",",,,W","11",",,,W","40",",,,W","0",",,,0","14.60",",0","22.89",",,,0","6.31",",,,0","","","","","130",",X","130",",X","","","","","","","13.4",",X","16.1",",X","","","",""
"USW00023160","2006-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-4.42",",,,W","1013.2",",,,W","925.2",",,,W","6.56",",,,W","3.5",",W","9.1","0","7.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","2","","","","20060313",",,0","20060331","+,,0","20060331","+,,0","","","20060319",",,0","20060331","+,,0","0.0",",0,13,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,19,","28.3",",0,31,+","652.4","0","115.3",",0","10.5",",,,0","","","32",",,,W","15",",,,W","55",",,,W","0",",,,0","14.84",",0","22.00",",,,0","7.67",",,,0","","","","","200",",X","200",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00023160","2006-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-5.28",",,,W","1011.6",",,,W","924.6",",,,W","9.02",",,,W","3.3",",W","78.6","0","69.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","20060407","+,,0","20060430","+,,0","20060430","+,,0","","","20060405",",,0","20060414",",,0","6.7",",0,07,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,05,","33.9",",0,14,","663.3","0","10.9",",0","0.0",",T,,0","","","20",",,,W","9",",,,W","35",",,,W","0",",,,0","20.29",",0","28.61",",,,0","11.96",",,,0","","","","","230",",X","220",",X","","","","","","","13.9",",X","16.5",",X","","","",""
"USW00023160","2006-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-3.47",",,,W","1009.0",",,,W","923.2",",,,W","12.13",",,,W","3.6",",W","319.6","0","241.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20060506",",,0","20060531","+,,0","20060531","+,,0","","","20060517",",,0","20060525","+,,0","13.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,","37.8",",0,25,+","663.3","0","0.0",",0","0.0",",T,,0","","","15",",,,W","7",",,,W","27",",,,W","0",",,,0","26.11",",0","34.72",",,,0","17.50",",,,0","","","","","180",",X","190",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00023160","2006-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","4.09",",,,W","1008.9",",,,W","923.8",",,,W","16.35",",,,W","3.6",",W","709.0","0","389.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","20060601",",,0","20060630","+,,0","20060630","+,,0","3","","20060606",",,0","20060619","+,,0","18.3",",0,01,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,06,","41.7",",0,19,+","663.3","0","0.0",",0","12.7",",,,0","","","21",",,,W","10",",,,W","38",",,,W","0",",,,0","31.31",",0","39.11",",,,0","23.52",",,,0","","","","","50",",X","50",",X","","","","","","","21.5",",X","25.0",",X","","","",""
"USW00023160","2006-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","14.24",",,,W","1010.3",",,,W","925.0",",,,W","20.31",",,,W","3.4",",W","1110.3","0","401.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","7","","","","20060731",",,0","20060731","+,,0","20060731","+,,0","6","","20060731",",,0","20060721",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,31,","43.3",",0,21,","0.0","0","0.0",",0","137.4",",,,0","","","41",",,,W","23",",,,W","63",",,,W","0",",,,0","31.28",",0","37.63",",,,0","24.93",",,,0","","","","","110",",X","110",",X","","","","","","","17.9",",X","22.8",",X","","","",""
"USW00023160","2006-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","16.49",",,,W","1010.8",",,,W","925.1",",,,W","20.59",",,,W","3.2",",W","1432.1","0","321.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","4","","","","20060828","+,,0","20060831","+,,0","20060808",",,0","7","","20060808",",,0","20060828","+,,0","20.6",",0,28,+","0",",,0,31,+","0",",T,0,08,","26.9",",,0,08,","37.8",",0,28,+","0.0","0","0.0",",0","76.4",",,,0","","","51",",,,W","32",",,,W","73",",,,W","0",",T,,0","28.71",",0","34.45",",,,0","22.97",",,,0","","","","","150",",X","160",",X","","","","","","","21.5",",X","25.9",",X","","","",""
"USW00023160","2006-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","10.69",",,,W","1010.9",",,,W","924.7",",,,W","16.83",",,,W","3.3",",W","1657.2","0","225.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","1","","","","20060916",",,0","20060930","+,,0","20060930","+,,0","2","","20060907",",,0","20060901",",,0","15.0",",0,16,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","37.8",",0,01,","0.0","0","0.0",",0","40.7",",,,0","","","44",",,,W","25",",,,W","66",",,,W","0",",,,0","25.84",",0","32.58",",,,0","19.09",",,,0","","","","","160",",X","220",",X","","","","","","","13.0",",X","17.0",",X","","","",""
"USW00023160","2006-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","3.46",",,,W","1011.8",",,,W","924.8",",,,W","11.97",",,,W","2.8",",W","1757.9","0","100.7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","20061027","+,,0","20061031","+,,0","20061031","+,,0","1","","20061008",",,0","20061004",",,0","5.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","36.7",",0,04,","11.4","0","11.4",",0","6.9",",,,0","","","36",",,,W","18",",,,W","58",",,,W","0",",,,0","21.21",",0","28.76",",,,0","13.66",",,,0","","","","","230",",X","240",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00023160","2006-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-4.26",",,,W","1014.8",",,,W","927.0",",,,W","7.40",",,,W","2.5",",W","1780.0","0","22.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","","","20061130",",,0","20061130","+,,0","20061130","+,,0","","","20061129",",,0","20061108",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,","31.7",",0,08,","67.0","0","55.6",",0","0.0",",T,,0","","","26",",,,W","12",",,,W","43",",,,W","0",",,,0","17.22",",0","25.97",",,,0","8.46",",,,0","","","","","110",",X","100",",X","","","","","","","11.6",",X","15.6",",X","","","",""
"USW00023160","2006-12","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-4.96",",,,W","1019.1",",,,W","929.9",",,,W","3.77",",,,W","2.7",",W","1780.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","4","","","","20061220",",,0","20061231","+,,0","20061231","+,,0","","","20061228",",,0","20061216",",,0","-3.3",",0,20,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","25.0",",0,16,","306.8","0","239.8",",0","15.9",",,,0","","","41",",,,W","23",",,,W","61",",,,W","0",",,,0","10.60",",0","18.23",",,,0","2.96",",,,0","","","","","120",",X","100",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00023160","2007-01","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.24",",,,W","1017.5",",,,W","928.2",",,,W","4.22",",,,W","2.6",",W","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","6","","1","","20070115",",,0","20070131","+,,0","20070121",",,0","","","20070121",",,0","20070110","+,,0","-6.7",",0,15,","0",",,0,31,+","0",",T,0,21,","9.4",",,0,21,","23.9",",0,10,+","589.4","0","282.6",",0","18.1",",,,0","","","51",",,,W","28",",,,W","74",",,,W","0",",T,,0","9.22",",0","15.94",",,,0","2.49",",,,0","","","","","100",",X","90",",X","","","","","","","13.4",",X","17.4",",X","","","",""
"USW00023160","2007-02","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-3.99",",,,W","1016.6",",,,W","927.9",",,,W","5.66",",,,W","3.0",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","20070203",",,0","20070228","+,,0","20070228","+,,0","1","","20070214",",,0","20070206",",,0","-0.6",",0,03,","0",",,0,28,+","0",",,0,28,+","0.8",",,0,14,","27.8",",0,06,","738.8","0","149.4",",0","1.1",",,,0","","","36",",,,W","18",",,,W","58",",,,W","0",",,,0","13.00",",0","21.00",",,,0","5.00",",,,0","","","","","260",",X","260",",X","","","","","","","11.2",",X","14.3",",X","","","",""
"USW00023160","2007-03","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-6.19",",,,W","1014.6",",,,W","926.8",",,,W","7.35",",,,W","3.7",",W","41.7","0","41.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","3",",0","2","","","","20070302",",,0","20070331","+,,0","20070331","+,,0","2","","20070323",",,0","20070316",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","35.0",",0,16,","814.2","0","75.4",",0","15.0",",,,0","","","24",",,,W","12",",,,W","41",",,,W","0",",,,0","17.25",",0","25.74",",,,0","8.76",",,,0","","","","","120",",X","110",",X","","","","","","","16.1",",X","19.2",",X","","","",""
"USW00023160","2007-04","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-2.88",",,,W","1010.7",",,,W","923.8",",,,W","9.66",",,,W","3.5",",W","121.6","0","79.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","20070417",",,0","20070430","+,,0","20070430","+,,0","1","","20070421",",,0","20070428",",,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,21,","33.9",",0,28,","835.7","0","21.5",",0","3.8",",,,0","","","24",",,,W","12",",,,W","45",",,,W","0",",,,0","20.28",",0","28.48",",,,0","12.08",",,,0","","","","","140",",X","140",",X","","","","","","","17.0",",X","19.2",",X","","","",""
"USW00023160","2007-05","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-1.86","1,,,W","1008.7","1,,,W","922.9","1,,,W","12.15","1,,,W","3.3",",W","346.5","0","224.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","20070507",",,0","20070531","+,,0","20070531","+,,0","3","","20070516",",,0","20070512",",,0","10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,16,","39.4",",0,12,","835.7","0","0.0",",0","3.6",",,,0","","","18",",,,W","8",",,,W","32",",,,W","0",",,,0","25.59",",0","34.05",",,,0","17.13",",,,0","","","","","170",",X","180",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00023160","2007-06","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","0.04",",,,W","1008.2","1,,,W","923.1","1,,,W","14.51",",,,W","3.0",",W","696.6","0","350.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","20070608",",,0","20070630","+,,0","20070630","+,,0","1","","20070611",",,0","20070626","+,,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","42.2",",0,26,+","835.7","0","0.0",",0","0.0",",T,,0","","","15",",,,W","8",",,,W","28",",,,W","0",",,,0","30.00",",0","38.63",",,,0","21.37",",,,0","","","","","170",",X","260",",X","","","","","","","14.8",",X","19.2",",X","","","",""
"USW00023160","2007-07","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","13.32",",,,W","1009.7",",,,W","924.4",",,,W","19.92",",,,W","3.1",",W","1090.8","0","394.2",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","4","","1","","20070731","+,,0","20070731","+,,0","20070731","+,,0","21","","20070731",",,0","20070704",",,0","20.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.8",",,0,31,","43.3",",0,04,","0.0","0","0.0",",0","132.6",",,,0","","","41",",,,W","24",",,,W","62",",,,W","0",",,,0","31.05",",0","37.65",",,,0","24.45",",,,0","","","","","130",",X","120",",X","","","","","","","19.7",",X","23.2",",X","","","",""
"USW00023160","2007-08","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","16.92",",,,W","1009.5",",,,W","924.2",",,,W","21.30",",,,W","2.6",",W","1466.7","0","375.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","2","","","","20070806",",,0","20070831","+,,0","20070831","+,,0","16","","20070806",",,0","20070829","+,,0","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","41.1",",0,29,+","0.0","0","0.0",",0","23.0",",,,0","","","49",",,,W","28",",,,W","72",",,,W","0",",,,0","30.46",",0","36.65",",,,0","24.27",",,,0","","","","","130",",X","120","1,X","","","","","","","16.1",",X","24.1","1,X","","","",""
"USW00023160","2007-09","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","11.14",",,,W","1010.2",",,,W","924.5",",,,W","17.82",",,,W","3.0",",W","1765.9","0","299.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","20070925",",,0","20070930","+,,0","20070930","+,,0","8","","20070916",",,0","20070901",",,0","15.6",",0,25,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,16,","40.0",",0,01,","0.0","0","0.0",",0","11.5",",,,0","","","38",",,,W","21",",,,W","60",",,,W","0",",,,0","28.31",",0","35.19",",,,0","21.42",",,,0","","","","","140",",X","140",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00023160","2007-10","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","0.22",",,,W","1012.5",",,,W","925.7",",,,W","11.52",",,,W","3.3",",W","1902.2","0","136.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","20071007",",,0","20071031","+,,0","20071031","+,,0","1","","20071001",",,0","20071010","+,,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","35.6",",0,10,+","1.7","0","1.7",",0","0.5",",,,0","","","27",",,,W","14",",,,W","43",",,,W","0",",,,0","22.68",",0","30.69",",,,0","14.66",",,,0","","","","","120",",X","120",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00023160","2007-11","32.13153","-110.95638","777.6","TUCSON INTERNATIONAL AIRPORT, AZ US","-0.49",",,,W","1014.4",",,,W","926.8",",,,W","9.29",",,,W","2.6",",W","1952.5","0","50.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","2","","","","20071125",",,0","20071130","+,,0","20071130","+,,0","2","","20071130",",,0","20071105",",,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,30,","32.8",",0,05,","40.3","0","38.6",",0","20.3",",,,0","","","32",",,,W","17",",,,W","48",",,,W","0",",,,0","18.73",",0","26.60",",,,0","10.85",",,,0","","","","","130",",X","130","5,X","","","","","","","13.4",",X","16.5","5,X","","","",""
