"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218679","1901-03","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","4",",6","4",",6","0",",6","31",",6","4",",6","9",",6","31",",6","14","1,6","0","1,6","0","1,6","","","19010305",",,6","19010305","+,,6","19010325",",,6","","","19010325",",,6","19010316",",1,6","-28.3",",6,05,","254",",,6,05,+","51",",,6,25,","6.4",",,6,25,","9.4","1,6,16,","","","763.9","1,6","16.0",",,,6","152",",,,6","-7.34","1,6","-0.11","1,,,6","-14.57",",,,6"
"USC00218679","1901-04","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0",",6","9",",6","5",",6","0",",6","9","1,6","1",",6","0",",6","16",",6","1",",6","4",",6","0",",6","","","19010419",",,6","19010403","+,1,6","19010404",",,6","","","19010427",",,6","19010426","+,,6","-11.7",",6,19,","76","1,,6,03,+","51",",,6,04,","16.8",",,6,27,","22.8",",6,26,+","","","396.8",",6","51.9",",,,6","64",",,,6","5.11",",6","10.98",",,,6","-0.77",",,,6"
"USC00218679","1901-05","48.8947","-95.3303","327.1","WARROAD, MN US","","","3.3",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","19010525","+,,6","19010531","+,,6","19010511",",,6","","","19010522",",,6","19010517",",,6","-1.7",",6,25,+","0",",,6,31,+","13",",,6,11,","7.6",",,6,22,","31.7",",6,17,","","","172.8",",6","15.2",",,,6","13",",,,6","12.87",",6","20.03",",,,6","5.71",",,,6"
"USC00218679","1901-06","48.8947","-95.3303","327.1","WARROAD, MN US","","","12.2","1,6","17",",6","12",",6","1",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","18",",6","1",",6","","","19010608","+,1,6","19010630","+,,6","19010630","+,,6","","","19010616",",,6","19010626",",,6","-1.1","1,6,08,+","0",",,6,30,+","0",",,6,30,+","28.7",",,6,16,","33.3",",6,26,","","","112.4",",6","126.9",",,,6","0",",,,6","15.09","1,6","20.71",",,,6","9.48","1,,,6"
"USC00218679","1901-07","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010703",",,6","","","","","","","","","17.3",",,6,03,","","","","","","","41.5",",,,6","","","","","","","",""
"USC00218679","1901-08","48.8947","-95.3303","327.1","WARROAD, MN US","","","42.2","3,6","11",",6","10",",6","1",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","2","3,6","","","19010823",",3,6","","","","","","","19010821",",,6","19010816",",3,6","0.6","3,6,23,","","","","","34.3",",,6,21,","32.8","3,6,16,","","","47.0","3,6","100.3",",,,6","","","18.16","3,6","25.38","3,,,6","10.95","3,,,6"
"USC00218679","1901-09","48.8947","-95.3303","327.1","WARROAD, MN US","","","11.1","4,6","6",",6","5",",6","1",",6","","","","","0","4,6","6","4,6","0","4,6","8","4,6","0","4,6","","","19010929","+,4,6","","","","","","","19010925",",,6","19010904","+,4,6","-3.3","4,6,29,+","","","","","28.4",",,6,25,","30.6","4,6,04,+","","","185.9","4,6","65.4",",,,6","","","11.61","4,6","18.46","4,,,6","4.77","4,,,6"
"USC00218679","1901-11","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","11","4,6","3",",6","4",",6","28",",6","12","1,6","0","1,6","0","1,6","","","19011124",",,6","19011106","+,4,6","19011105",",,6","","","19011105",",,6","19011102",",1,6","-23.3",",6,24,","76","4,,6,06,+","76",",,6,05,","7.6",",,6,05,","12.2","1,6,02,","","","692.1","1,6","12.6",",,,6","126",",,,6","-5.34","1,6","1.92","1,,,6","-12.61",",,,6"
"USC00218679","1901-12","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","3,6","5",",6","3",",6","0",",6","","","3",",6","15",",6","31",",6","26","3,6","0","3,6","0","3,6","","","19011214",",,6","","","19011212","+,,6","","","19011212","+,,6","19011222","+,3,6","-38.3",",6,14,","","","25",",,6,12,+","2.5",",,6,12,+","2.2","3,6,22,+","","","919.8","3,6","10.1",",,,6","101",",,,6","-14.28","3,6","-7.73","3,,,6","-20.82",",,,6"
"USC00218679","1902-01","48.8947","-95.3303","327.1","WARROAD, MN US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","29",",6","0",",6","0",",6","","","19020128",",,6","","","19020127",",,6","","","19020127",",,6","19020102",",,6","-32.2",",6,28,","","","25",",,6,27,","2.5",",,6,27,","2.2",",6,02,","","","968.9",",6","2.5",",,,6","25",",,,6","-12.92",",6","-6.28",",,,6","-19.56",",,,6"
"USC00218679","1902-02","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020227",",,6","","","19020227",",,6","","","","","","","76",",,6,27,","7.6",",,6,27,","","","","","","","10.1",",,,6","101",",,,6","","","","","",""
"USC00218679","1902-04","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","19020402",",1,6","","","19020430",",,6","","","19020430",",,6","19020422",",,6","-9.4","1,6,02,","","","127",",,6,30,","12.7",",,6,30,","17.8",",6,22,","","","412.3",",6","24.1",",,,6","241",",,,6","4.07","1,6","12.87",",,,6","-4.74","1,,,6"
"USC00218679","1902-05","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","5,6","","","","","","","","","3",",6","0","4,6","16","4,6","0","3,6","5","3,6","0","3,6","","","19020501",",4,6","","","19020522",",,6","","","","","19020529",",3,6","-8.3","4,6,01,","","","76",",,6,22,","","","26.7","3,6,29,","","","275.3","3,6","","","165",",,,6","7.67","5,6","15.52","3,,,6","-0.17","4,,,6"
"USC00218679","1903-02","48.8947","-95.3303","327.1","WARROAD, MN US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19030221",",,6","","","19030221",",,6","","","","","","","3",",,6,21,","1.3",",,6,21,","","","","","","","1.3",",,,6","3",",,,6","","","","","",""
"USC00218679","1903-03","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","2,6","2",",6","1",",6","1",",6","","","1",",6","7","1,6","29","1,6","14","1,6","0","1,6","0","1,6","","","19030327","+,1,6","","","19030320",",,6","","","19030320",",,6","19030309",",1,6","-23.3","1,6,27,+","","","254",",,6,20,","25.4",",,6,20,","11.1","1,6,09,","","","722.7","1,6","25.9",",,,6","259",",,,6","-6.58","2,6","0.81","1,,,6","-13.97","1,,,6"
"USC00218679","1903-04","48.8947","-95.3303","327.1","WARROAD, MN US","","","0.0","3,6","","","","","","","","","","","0","1,6","24","1,6","3","2,6","2","2,6","0","2,6","","","19030404",",1,6","","","","","","","","","19030420",",2,6","-13.3","1,6,04,","","","","","","","22.2","2,6,20,","","","392.7","2,6","","","","","3.66","3,6","10.73","2,,,6","-3.41","1,,,6"
"USC00218679","1903-05","48.8947","-95.3303","327.1","WARROAD, MN US","","","9.0","4,6","","","","","","","","","","","0","2,6","5","2,6","0","4,6","12","4,6","0","4,6","","","19030506",",2,6","","","","","","","","","19030518",",4,6","-5.0","2,6,06,","","","","","","","26.7","4,6,18,","","","183.7","4,6","","","","","11.93","4,6","17.66","4,,,6","6.21","2,,,6"
