"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNPK0015","2019-12","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","8",",N","5",",N","0",",N","31",",N","5",",N","20191230",",,N","20191230","+,,N","20191229",",,N","470",",,N,30,","203",",,N,30,+","17.3",",,N,29,","60.0",",,,N","682",",,,N"
"US1MNPK0015","2020-02","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","3",",N","0",",N","0",",N","26","3,N","1",",N","20200218","+,3,N","20200212",",,N","20200212",",,N","419","3,,N,18,+","46",",,N,12,","1.3",",,N,12,","2.1",",,,N","59",",,,N"
"US1MNPK0015","2020-03","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","3","2,N","2","2,N","0","2,N","","","1","2,N","","","20200319",",2,N","20200319",",2,N","","","38","2,,N,19,","5.6","2,,N,19,","8.9",",a,,N","63","2,,,N"
"US1MNPK0015","2020-04","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","9",",N","4",",N","1",",N","5","5,N","1","3,N","20200403",",5,N","20200403",",3,N","20200403",",,N","203","5,,N,03,","203","3,,N,03,","39.4",",,N,03,","70.0",",,,N","216","3,,,N"
"US1MNPK0015","2020-05","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","7",",N","6",",N","0",",N","","","","","","","","","20200514",",,N","","","","","10.4",",,N,14,","32.8",",,,N","",""
"US1MNPK0015","2020-06","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","10",",N","8",",N","2",",N","","","","","","","","","20200618",",,N","","","","","32.8",",,N,18,","110.2",",,,N","",""
"US1MNPK0015","2020-07","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","11",",N","8",",N","2",",N","","","","","","","","","20200701",",,N","","","","","49.3",",,N,01,","134.1",",,,N","",""
"US1MNPK0015","2020-08","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","10",",N","7",",N","3",",N","","","","","","","","","20200810",",,N","","","","","33.5",",,N,10,","124.1",",,,N","",""
"US1MNPK0015","2020-10","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","10",",N","2",",N","0",",N","","","","","","","","","20201021",",,N","","","","","4.6",",,N,21,","15.5",",,,N","",""
"US1MNPK0015","2020-11","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","10",",N","0",",N","0",",N","0",",N","0",",N","20201126","+,,N","20201126",",,N","20201116",",,N","13",",,N,26,+","13",",,N,26,","1.5",",,N,16,","6.4",",,,N","44",",,,N"
"US1MNPK0015","2020-12","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","8",",N","2",",N","0",",N","14",",N","3",",N","20201230",",,N","20201230","+,,N","20201230",",,N","140",",,N,30,","51",",,N,30,+","3.6",",,N,30,","11.5",",,,N","178",",,,N"
"US1MNPK0015","2021-01","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","8",",N","1",",N","0",",N","31",",N","0",",N","20210131","+,,N","20210131",",,N","20210115",",,N","127",",,N,31,+","18",",,N,31,","3.6",",,N,15,","9.0",",,,N","77",",,,N"
"US1MNPK0015","2021-02","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","3","3,N","0","3,N","0","3,N","","","0","4,N","","","20210204",",4,N","20210204",",3,N","","","13","4,,N,04,","1.5","3,,N,04,","3.8",",a,,N","21","4,,,N"
"US1MNPK0015","2021-06","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","11","1,N","6","1,N","0","1,N","","","","","","","","","20210621",",1,N","","","","","19.6","1,,N,21,","53.8","1,,,N","",""
"US1MNPK0015","2021-07","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","7.7","1,a,,N","",""
"US1MNPK0015","2021-10","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","93.1",",a,,N","",""
"US1MNPK0015","2022-01","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","8","2,N","1","2,N","0","2,N","","","1","2,N","","","20220105",",2,N","20220105",",2,N","","","51","2,,N,05,","6.1","2,,N,05,","9.3",",a,,N","116","2,,,N"
"US1MNPK0015","2022-02","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","14","3,N","1","3,N","0","3,N","","","2","3,N","","","20220214","+,3,N","20220211",",3,N","","","51","3,,N,14,+","3.0","3,,N,11,","12.2",",a,,N","226","3,,,N"
"US1MNPK0015","2022-06","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","9","3,N","4","3,N","1","3,N","","","","","","","","","20220621",",3,N","","","","","30.5","3,,N,21,","105.5",",a,,N","",""
"US1MNPK0015","2022-07","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","12",",N","7",",N","0",",N","","","0",",N","","","20220731","+,,N","20220723",",,N","","","0",",,N,31,+","20.6",",,N,23,","68.2",",,,N","0",",,,N"
"US1MNPK0015","2022-11","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","11","4,N","2","4,N","0","4,N","","","1","4,N","","","20221111",",4,N","202211","4,,N","","","64","4,,N,11,","13.7","4,,N,  ,","28.6",",a,,N","152","4,,,N"
"US1MNPK0015","2022-12","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","12","5,N","6","5,N","0","5,N","26","5,N","7","5,N","20221222","+,5,N","20221216","+,5,N","20221214",",5,N","394","5,,N,22,+","178","5,,N,16,+","22.9","5,,N,14,","51.3","5,,,N","567","5,,,N"
"US1MNPK0015","2023-03","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","7","4,N","3","4,N","0","4,N","","","","","","","","","20230312",",4,N","","","","","10.9","4,,N,12,","25.7",",a,,N","",""
"US1MNPK0015","2023-05","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","8",",N","5",",N","0",",N","","","0","4,N","","","20230531","+,4,N","20230507",",,N","","","0","4,,N,31,+","10.4",",,N,07,","37.6",",,,N","0","4,,,N"
"US1MNPK0015","2023-06","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","99.9",",a,,N","",""
"US1MNPK0015","2023-07","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","7","3,N","4","3,N","0","3,N","","","","","","","","","20230727",",3,N","","","","","19.1","3,,N,27,","62.9",",a,,N","",""
"US1MNPK0015","2023-09","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","11","2,N","6","2,N","0","2,N","","","","","","","","","20230924",",2,N","","","","","21.6","2,,N,24,","72.7","2,,,N","",""
"US1MNPK0015","2023-10","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","","","","","","","","","","","","","","","","","","","","","","","72.8",",a,,N","",""
"US1MNPK0015","2023-11","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","5",",N","2",",N","0",",N","3",",N","1",",N","20231101",",,N","20231110",",,N","20231121","+,,N","38",",,N,01,","25",",,N,10,","2.8",",,N,21,+","6.9",",,,N","40",",,,N"
"US1MNPK0015","2023-12","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","9",",N","5",",N","0",",N","6",",N","1",",N","20231209",",,N","20231209",",,N","20231224",",,N","127",",,N,09,","127",",,N,09,","9.7",",,N,24,","41.4",",,,N","184",",,,N"
"US1MNPK0015","2024-01","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","11",",N","0",",N","0",",N","26",",N","1",",N","20240116",",,N","20240113",",,N","20240106",",,N","102",",,N,16,","38",",,N,13,","2.3",",,N,06,","9.3",",,,N","126",",,,N"
"US1MNPK0015","2024-02","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","4","5,N","3","5,N","0","5,N","","","3","5,N","","","20240227",",5,N","20240209",",5,N","","","102","5,,N,27,","19.1","5,,N,09,","31.6",",a,,N","224","5,,,N"
"US1MNPK0015","2024-03","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","4","2,N","0","2,N","0","2,N","","","2","2,N","","","20240325",",2,N","20240327","+,2,N","","","38","2,,N,25,","1.5","2,,N,27,+","5.0",",a,,N","81","2,,,N"
"US1MNPK0015","2024-04","47.666252","-96.173287","360.9","MENTOR 2.5 SSW, MN US","9","5,N","3","5,N","0","5,N","","","","","","","","","20240427",",5,N","","","","","15.0","5,,N,27,","49.4",",a,,N","",""
