"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN019140400","1949-01","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-03","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-05","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-06","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19490630","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-07","26.9","70.917","231.0","JAISALMER, IN","","","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19490730",",,I","","","","","16.0",",,I,30,","","","","","","","38.1",",,,I","","","","","",""
"IN019140400","1949-08","26.9","70.917","231.0","JAISALMER, IN","","","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","19490803",",,I","","","","","21.3",",,I,03,","","","","","","","39.1",",,,I","","","","","",""
"IN019140400","1949-09","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","1",",I","","","","","","","","","","","","","19490920",",,I","","","","","26.9",",,I,20,","","","","","","","26.9",",,,I","","","","","",""
"IN019140400","1949-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1949-12","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19491231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-01","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500119",",,I","","","","","4.1",",,I,19,","","","","","","","4.1",",,,I","","","","","",""
"IN019140400","1950-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-03","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19500321",",,I","","","","","5.6",",,I,21,","","","","","","","5.6",",,,I","","","","","",""
"IN019140400","1950-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-05","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500531","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-06","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19500602",",,I","","","","","0.5",",,I,02,","","","","","","","0.5",",,,I","","","","","",""
"IN019140400","1950-07","26.9","70.917","231.0","JAISALMER, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19500731",",,I","","","","","31.0",",,I,31,","","","","","","","75.7",",,,I","","","","","",""
"IN019140400","1950-08","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19500809",",,I","","","","","18.3",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"IN019140400","1950-09","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19500930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1950-12","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19501231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-01","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-03","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19510325",",,I","","","","","7.4",",,I,25,","","","","","","","8.4",",,,I","","","","","",""
"IN019140400","1951-04","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19510401",",,I","","","","","1.5",",,I,01,","","","","","","","1.5",",,,I","","","","","",""
"IN019140400","1951-05","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19510531",",,I","","","","","16.0",",,I,31,","","","","","","","16.0",",,,I","","","","","",""
"IN019140400","1951-06","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19510613",",,I","","","","","6.6",",,I,13,","","","","","","","9.1",",,,I","","","","","",""
"IN019140400","1951-07","26.9","70.917","231.0","JAISALMER, IN","","","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19510724",",,I","","","","","10.2",",,I,24,","","","","","","","14.0",",,,I","","","","","",""
"IN019140400","1951-08","26.9","70.917","231.0","JAISALMER, IN","","","","","5",",I","5",",I","1",",I","","","","","","","","","","","","","19510811",",,I","","","","","36.8",",,I,11,","","","","","","","78.2",",,,I","","","","","",""
"IN019140400","1951-09","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19510930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1951-12","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19511231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-01","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520131","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-02","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520205",",,I","","","","","5.3",",,I,05,","","","","","","","5.3",",,,I","","","","","",""
"IN019140400","1952-03","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-05","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19520509",",,I","","","","","4.3",",,I,09,","","","","","","","7.9",",,,I","","","","","",""
"IN019140400","1952-06","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19520624",",,I","","","","","3.8",",,I,24,","","","","","","","3.8",",,,I","","","","","",""
"IN019140400","1952-07","26.9","70.917","231.0","JAISALMER, IN","","","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19520721",",,I","","","","","39.9",",,I,21,","","","","","","","67.9",",,,I","","","","","",""
"IN019140400","1952-08","26.9","70.917","231.0","JAISALMER, IN","","","","","4",",I","3",",I","1",",I","","","","","","","","","","","","","19520807",",,I","","","","","43.7",",,I,07,","","","","","","","60.0",",,,I","","","","","",""
"IN019140400","1952-09","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19520930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-10","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521031","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-11","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19521130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1952-12","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19521231",",,I","","","","","1.3",",,I,31,","","","","","","","1.3",",,,I","","","","","",""
"IN019140400","1953-01","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","19530119",",,I","","","","","4.8",",,I,19,","","","","","","","7.6",",,,I","","","","","",""
"IN019140400","1953-02","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530228","+,,I","","","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1953-03","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1953-04","26.9","70.917","231.0","JAISALMER, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19530430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN019140400","1953-05","26.9","70.917","231.0","JAISALMER, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19530515",",,I","","","","","2.8",",,I,15,","","","","","","","2.8",",,,I","","","","","",""
"IN019140400","1953-06","26.9","70.917","231.0","JAISALMER, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19530621",",,I","","","","","19.8",",,I,21,","","","","","","","21.8",",,,I","","","","","",""
