"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1RIPR0111","2021-04","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","10",",N","7",",N","2",",N","20210401",",,N","27.9",",,N,01,","101.9",",,,N"
"US1RIPR0111","2021-05","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","11","2,N","6","2,N","2","2,N","20210529",",2,N","48.0","2,,N,29,","127.2","2,,,N"
"US1RIPR0111","2021-06","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","7","3,N","2","3,N","0","3,N","20210615",",3,N","18.3","3,,N,15,","28.0","3,,,N"
"US1RIPR0111","2021-07","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","15",",N","10",",N","3",",N","20210710",",,N","54.4",",,N,10,","212.2",",,,N"
"US1RIPR0111","2021-08","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","11","5,N","7","5,N","2","5,N","20210828",",5,N","40.4","5,,N,28,","122.4","5,,,N"
"US1RIPR0111","2021-09","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","7","4,N","4","4,N","1","4,N","20210902",",4,N","99.3","4,,N,02,","131.3","4,,,N"
"US1RIPR0111","2021-10","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","10","5,N","9","5,N","3","5,N","20211031",",5,N","42.9","5,,N,31,","162.1","5,,,N"
"US1RIPR0111","2021-11","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","11","1,N","4","1,N","1","1,N","20211113",",1,N","51.6","1,,N,13,","78.6","1,,,N"
"US1RIPR0111","2022-05","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","9",",N","7",",N","0",",N","20220503",",,N","9.9",",,N,03,","40.7",",,,N"
"US1RIPR0111","2022-07","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","3","5,N","2","5,N","0","5,N","20220719",",5,N","8.1","5,,N,19,","14.2",",a,,N"
"US1RIPR0111","2022-10","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","12","1,N","10","1,N","1","1,N","20221014",",1,N","44.5","1,,N,14,","130.6","1,,,N"
"US1RIPR0111","2023-04","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","11",",N","6",",N","1",",N","20230430",",,N","29.7",",,N,30,","88.7",",,,N"
"US1RIPR0111","2023-05","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","7","2,N","5","2,N","2","2,N","20230521",",2,N","63.8","2,,N,21,","126.0","2,,,N"
"US1RIPR0111","2023-06","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","18","2,N","8","2,N","0","2,N","20230625",",2,N","24.6","2,,N,25,","101.9","2,,,N"
"US1RIPR0111","2023-09","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","13","2,N","9","2,N","4","2,N","20230911",",2,N","82.3","2,,N,11,","244.5","2,,,N"
"US1RIPR0111","2023-10","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","10","1,N","6","1,N","2","1,N","20231022",",1,N","28.4","1,,N,22,","80.2","1,,,N"
"US1RIPR0111","2023-11","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","10","5,N","4","5,N","1","5,N","20231122",",5,N","30.2","5,,N,22,","62.0","5,,,N"
"US1RIPR0111","2024-05","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","13","3,N","9","3,N","4","3,N","20240516",",3,N","69.9","3,,N,16,","221.9","3,,,N"
"US1RIPR0111","2024-06","41.750873","-71.500346","65.5","CRANSTON 1.5 SW, RI US","9","4,N","6","4,N","1","4,N","20240623",",4,N","31.8","4,,N,23,","92.1","4,,,N"
