"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140842","1969-09","67.23","21.61","320.0","NILIVAARA, SW","10",",E","6",",E","0",",E","","","","","19690921",",,E","","","8.6",",,E,21,","34.0",",,,E"
"SWE00140842","1969-10","67.23","21.61","320.0","NILIVAARA, SW","14",",E","3",",E","0",",E","","","","","19691018",",,E","","","5.5",",,E,18,","25.0",",,,E"
"SWE00140842","1969-11","67.23","21.61","320.0","NILIVAARA, SW","18",",E","5",",E","0",",E","","","","","19691119",",,E","","","9.3",",,E,19,","41.9",",,,E"
"SWE00140842","1969-12","67.23","21.61","320.0","NILIVAARA, SW","13",",E","3",",E","0",",E","","","","","19691202",",,E","","","13.3",",,E,02,","33.3",",,,E"
"SWE00140842","1970-01","67.23","21.61","320.0","NILIVAARA, SW","14",",E","4",",E","0",",E","","","","","19700103",",,E","","","5.3",",,E,03,","24.0",",,,E"
"SWE00140842","1970-02","67.23","21.61","320.0","NILIVAARA, SW","13",",E","4",",E","0",",E","","","","","19700204",",,E","","","7.3",",,E,04,","28.9",",,,E"
"SWE00140842","1970-03","67.23","21.61","320.0","NILIVAARA, SW","17",",E","3",",E","0",",E","","","","","19700317",",,E","","","5.5",",,E,17,","31.4",",,,E"
"SWE00140842","1970-04","67.23","21.61","320.0","NILIVAARA, SW","12",",E","4",",E","0",",E","","","","","19700428",",,E","","","7.2",",,E,28,","32.0",",,,E"
"SWE00140842","1970-05","67.23","21.61","320.0","NILIVAARA, SW","6",",E","2",",E","0",",E","","","","","19700520",",,E","","","4.8",",,E,20,","13.3",",,,E"
"SWE00140842","1970-06","67.23","21.61","320.0","NILIVAARA, SW","5",",E","2",",E","0",",E","","","","","19700611",",,E","","","19.5",",,E,11,","31.6",",,,E"
"SWE00140842","1970-07","67.23","21.61","320.0","NILIVAARA, SW","12",",E","8",",E","0",",E","","","","","19700706",",,E","","","15.4",",,E,06,","47.4",",,,E"
"SWE00140842","1970-08","67.23","21.61","320.0","NILIVAARA, SW","10",",E","4",",E","0",",E","","","","","19700814",",,E","","","15.1",",,E,14,","46.4",",,,E"
"SWE00140842","1970-09","67.23","21.61","320.0","NILIVAARA, SW","14",",E","7",",E","0",",E","","","","","19700914",",,E","","","14.0",",,E,14,","62.0",",,,E"
"SWE00140842","1970-10","67.23","21.61","320.0","NILIVAARA, SW","7",",E","5",",E","0",",E","","","","","19701008",",,E","","","9.0",",,E,08,","32.1",",,,E"
"SWE00140842","1970-11","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19701123",",,E","","","12.0",",,E,23,","26.1",",,,E"
"SWE00140842","1970-12","67.23","21.61","320.0","NILIVAARA, SW","9",",E","3",",E","0",",E","","","","","19701202",",,E","","","13.0",",,E,02,","33.9",",,,E"
"SWE00140842","1971-01","67.23","21.61","320.0","NILIVAARA, SW","12",",E","6",",E","0",",E","","","","","19710120",",,E","","","6.8",",,E,20,","35.4",",,,E"
"SWE00140842","1971-02","67.23","21.61","320.0","NILIVAARA, SW","14",",E","5",",E","0",",E","","","","","19710217",",,E","","","10.1",",,E,17,","39.3",",,,E"
"SWE00140842","1971-03","67.23","21.61","320.0","NILIVAARA, SW","6",",E","1",",E","0",",E","","","","","19710316",",,E","","","5.2",",,E,16,","10.5",",,,E"
"SWE00140842","1971-04","67.23","21.61","320.0","NILIVAARA, SW","5",",E","2",",E","0",",E","","","","","19710419",",,E","","","7.7",",,E,19,","17.7",",,,E"
"SWE00140842","1971-05","67.23","21.61","320.0","NILIVAARA, SW","2",",E","2",",E","0",",E","","","","","19710518",",,E","","","13.3",",,E,18,","17.6",",,,E"
"SWE00140842","1971-06","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19710607",",,E","","","9.4",",,E,07,","25.4",",,,E"
"SWE00140842","1971-07","67.23","21.61","320.0","NILIVAARA, SW","15",",E","4",",E","0",",E","","","","","19710722",",,E","","","13.9",",,E,22,","37.9",",,,E"
"SWE00140842","1971-08","67.23","21.61","320.0","NILIVAARA, SW","13",",E","6",",E","0",",E","","","","","19710813",",,E","","","19.2",",,E,13,","47.7",",,,E"
"SWE00140842","1971-09","67.23","21.61","320.0","NILIVAARA, SW","5",",E","1",",E","0",",E","","","","","19710911",",,E","","","5.9",",,E,11,","10.6",",,,E"
"SWE00140842","1971-10","67.23","21.61","320.0","NILIVAARA, SW","15",",E","6",",E","0",",E","","","","","19711020",",,E","","","22.2",",,E,20,","55.7",",,,E"
"SWE00140842","1971-11","67.23","21.61","320.0","NILIVAARA, SW","15",",E","7",",E","0",",E","","","","","19711104",",,E","","","8.8",",,E,04,","41.8",",,,E"
"SWE00140842","1971-12","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","19711221",",,E","","","8.8",",,E,21,","39.1",",,,E"
"SWE00140842","1972-01","67.23","21.61","320.0","NILIVAARA, SW","11",",E","0",",E","0",",E","","","","","19720125",",,E","","","2.3",",,E,25,","12.8",",,,E"
"SWE00140842","1972-02","67.23","21.61","320.0","NILIVAARA, SW","7",",E","2",",E","0",",E","","","","","19720212",",,E","","","3.2",",,E,12,","10.9",",,,E"
"SWE00140842","1972-03","67.23","21.61","320.0","NILIVAARA, SW","8",",E","0",",E","0",",E","","","","","19720328",",,E","","","2.4",",,E,28,","10.4",",,,E"
"SWE00140842","1972-04","67.23","21.61","320.0","NILIVAARA, SW","14",",E","6",",E","0",",E","","","","","19720413",",,E","","","15.7",",,E,13,","49.2",",,,E"
"SWE00140842","1972-05","67.23","21.61","320.0","NILIVAARA, SW","8",",E","7",",E","0",",E","","","","","19720523",",,E","","","14.6",",,E,23,","39.0",",,,E"
"SWE00140842","1972-06","67.23","21.61","320.0","NILIVAARA, SW","9",",E","4",",E","0",",E","","","","","19720613",",,E","","","10.5",",,E,13,","29.5",",,,E"
"SWE00140842","1972-07","67.23","21.61","320.0","NILIVAARA, SW","6",",E","5",",E","1",",E","","","","","19720713",",,E","","","29.9",",,E,13,","58.9",",,,E"
"SWE00140842","1972-08","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19720809",",,E","","","9.4",",,E,09,","31.0",",,,E"
"SWE00140842","1972-09","67.23","21.61","320.0","NILIVAARA, SW","16",",E","9",",E","0",",E","","","","","19720908",",,E","","","14.5",",,E,08,","58.7",",,,E"
"SWE00140842","1972-10","67.23","21.61","320.0","NILIVAARA, SW","13",",E","7",",E","0",",E","","","","","19721011",",,E","","","13.9",",,E,11,","51.3",",,,E"
"SWE00140842","1972-11","67.23","21.61","320.0","NILIVAARA, SW","21",",E","12",",E","0",",E","","","","","19721128",",,E","","","11.6",",,E,28,","88.2",",,,E"
"SWE00140842","1972-12","67.23","21.61","320.0","NILIVAARA, SW","8",",E","6",",E","0",",E","","","","","19721202",",,E","","","5.2",",,E,02,","25.8",",,,E"
"SWE00140842","1973-01","67.23","21.61","320.0","NILIVAARA, SW","12",",E","4",",E","0",",E","","","","","19730125",",,E","","","8.2",",,E,25,","27.3",",,,E"
"SWE00140842","1973-02","67.23","21.61","320.0","NILIVAARA, SW","9",",E","5",",E","0",",E","","","","","19730212",",,E","","","10.2",",,E,12,","34.7",",,,E"
"SWE00140842","1973-03","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19730331",",,E","","","6.5",",,E,31,","22.3",",,,E"
"SWE00140842","1973-04","67.23","21.61","320.0","NILIVAARA, SW","12",",E","7",",E","0",",E","","","","","19730427",",,E","","","11.1",",,E,27,","56.4",",,,E"
"SWE00140842","1973-05","67.23","21.61","320.0","NILIVAARA, SW","9",",E","5",",E","0",",E","","","","","19730513",",,E","","","13.6",",,E,13,","41.4",",,,E"
"SWE00140842","1973-06","67.23","21.61","320.0","NILIVAARA, SW","8",",E","5",",E","0",",E","","","","","19730613",",,E","","","10.2",",,E,13,","36.4",",,,E"
"SWE00140842","1973-07","67.23","21.61","320.0","NILIVAARA, SW","9",",E","6",",E","0",",E","","","","","19730731",",,E","","","16.7",",,E,31,","50.3",",,,E"
"SWE00140842","1973-08","67.23","21.61","320.0","NILIVAARA, SW","10",",E","5",",E","0",",E","","","","","19730818",",,E","","","14.2",",,E,18,","33.4",",,,E"
"SWE00140842","1973-09","67.23","21.61","320.0","NILIVAARA, SW","9",",E","4",",E","0",",E","","","","","19730907",",,E","","","13.6",",,E,07,","37.5",",,,E"
"SWE00140842","1973-10","67.23","21.61","320.0","NILIVAARA, SW","5",",E","3",",E","0",",E","","","","","19731024","+,,E","","","4.8",",,E,24,+","16.3",",,,E"
"SWE00140842","1973-11","67.23","21.61","320.0","NILIVAARA, SW","10",",E","6",",E","0",",E","","","","","19731107",",,E","","","19.1",",,E,07,","51.5",",,,E"
"SWE00140842","1973-12","67.23","21.61","320.0","NILIVAARA, SW","14",",E","8",",E","0",",E","","","","","19731216",",,E","","","8.7",",,E,16,","42.9",",,,E"
"SWE00140842","1974-01","67.23","21.61","320.0","NILIVAARA, SW","11",",E","6",",E","0",",E","","","","","19740117",",,E","","","9.5",",,E,17,","35.8",",,,E"
"SWE00140842","1974-02","67.23","21.61","320.0","NILIVAARA, SW","11",",E","4",",E","0",",E","","","","","19740208",",,E","","","15.1",",,E,08,","43.3",",,,E"
"SWE00140842","1974-03","67.23","21.61","320.0","NILIVAARA, SW","2",",E","1",",E","0",",E","","","","","19740318",",,E","","","3.2",",,E,18,","3.9",",,,E"
"SWE00140842","1974-04","67.23","21.61","320.0","NILIVAARA, SW","4",",E","1",",E","0",",E","0","4,","19740430","+,4,E","19740419",",,E","0","4,,E,30,+","4.1",",,E,19,","6.3",",,,E"
"SWE00140842","1974-05","67.23","21.61","320.0","NILIVAARA, SW","6",",E","4",",E","0",",E","","","","","19740530",",,E","","","5.3",",,E,30,","18.4",",,,E"
"SWE00140842","1974-06","67.23","21.61","320.0","NILIVAARA, SW","13",",E","7",",E","0",",E","","","","","19740609",",,E","","","18.2",",,E,09,","56.7",",,,E"
"SWE00140842","1974-07","67.23","21.61","320.0","NILIVAARA, SW","25",",E","15",",E","0",",E","","","","","19740726",",,E","","","19.0",",,E,26,","137.8",",,,E"
"SWE00140842","1974-08","67.23","21.61","320.0","NILIVAARA, SW","13",",E","9",",E","1",",E","","","","","19740805",",,E","","","29.3",",,E,05,","120.2",",,,E"
"SWE00140842","1974-09","67.23","21.61","320.0","NILIVAARA, SW","16",",E","8",",E","0",",E","","","","","19740930",",,E","","","16.4",",,E,30,","79.9",",,,E"
"SWE00140842","1974-10","67.23","21.61","320.0","NILIVAARA, SW","10",",E","4",",E","0",",E","","","","","19741007","+,,E","","","4.1",",,E,07,+","22.1",",,,E"
"SWE00140842","1974-11","67.23","21.61","320.0","NILIVAARA, SW","15",",E","5",",E","0",",E","","","","","19741128",",,E","","","8.4",",,E,28,","47.5",",,,E"
"SWE00140842","1974-12","67.23","21.61","320.0","NILIVAARA, SW","19",",E","9",",E","0",",E","","","","","19741202",",,E","","","5.1",",,E,02,","43.8",",,,E"
"SWE00140842","1975-01","67.23","21.61","320.0","NILIVAARA, SW","14",",E","7",",E","0",",E","","","","","19750113",",,E","","","16.0",",,E,13,","51.7",",,,E"
"SWE00140842","1975-02","67.23","21.61","320.0","NILIVAARA, SW","8",",E","1",",E","0",",E","","","","","19750218",",,E","","","3.8",",,E,18,","8.2",",,,E"
"SWE00140842","1975-03","67.23","21.61","320.0","NILIVAARA, SW","8",",E","2",",E","0",",E","","","","","19750310",",,E","","","7.5",",,E,10,","17.4",",,,E"
"SWE00140842","1975-04","67.23","21.61","320.0","NILIVAARA, SW","9",",E","2",",E","0",",E","","","","","19750429",",,E","","","3.4",",,E,29,","15.1",",,,E"
"SWE00140842","1975-05","67.23","21.61","320.0","NILIVAARA, SW","15",",E","7",",E","0",",E","","","","","19750529",",,E","","","13.4",",,E,29,","57.4",",,,E"
"SWE00140842","1975-06","67.23","21.61","320.0","NILIVAARA, SW","9",",E","5",",E","0",",E","","","","","19750613",",,E","","","16.2",",,E,13,","39.5",",,,E"
"SWE00140842","1975-07","67.23","21.61","320.0","NILIVAARA, SW","5",",E","3",",E","0",",E","","","","","19750725",",,E","","","10.2",",,E,25,","19.7",",,,E"
"SWE00140842","1975-08","67.23","21.61","320.0","NILIVAARA, SW","11",",E","8",",E","0",",E","","","","","19750821",",,E","","","11.2",",,E,21,","51.5",",,,E"
"SWE00140842","1975-09","67.23","21.61","320.0","NILIVAARA, SW","14",",E","6",",E","0",",E","","","","","19750918",",,E","","","10.3",",,E,18,","40.2",",,,E"
"SWE00140842","1975-10","67.23","21.61","320.0","NILIVAARA, SW","12",",E","5",",E","0",",E","","","","","19751005",",,E","","","7.6",",,E,05,","34.9",",,,E"
"SWE00140842","1975-11","67.23","21.61","320.0","NILIVAARA, SW","11",",E","5",",E","0",",E","","","","","19751103",",,E","","","10.5",",,E,03,","37.6",",,,E"
"SWE00140842","1975-12","67.23","21.61","320.0","NILIVAARA, SW","9",",E","4",",E","0",",E","","","","","19751230",",,E","","","12.0",",,E,30,","30.8",",,,E"
"SWE00140842","1976-01","67.23","21.61","320.0","NILIVAARA, SW","18",",E","5",",E","0",",E","","","","","19760119",",,E","","","9.5",",,E,19,","39.1",",,,E"
"SWE00140842","1976-02","67.23","21.61","320.0","NILIVAARA, SW","13",",E","2",",E","0",",E","","","","","19760202",",,E","","","3.9",",,E,02,","17.7",",,,E"
"SWE00140842","1976-03","67.23","21.61","320.0","NILIVAARA, SW","9",",E","3",",E","0",",E","","","","","19760301",",,E","","","5.6",",,E,01,","18.6",",,,E"
"SWE00140842","1976-04","67.23","21.61","320.0","NILIVAARA, SW","6",",E","2",",E","0",",E","","","","","19760417",",,E","","","9.8",",,E,17,","16.6",",,,E"
"SWE00140842","1976-05","67.23","21.61","320.0","NILIVAARA, SW","6",",E","3",",E","0",",E","","","","","19760531",",,E","","","7.5",",,E,31,","20.6",",,,E"
"SWE00140842","1976-06","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19760604",",,E","","","8.1",",,E,04,","25.1",",,,E"
"SWE00140842","1976-07","67.23","21.61","320.0","NILIVAARA, SW","13",",E","7",",E","1",",E","","","","","19760728",",,E","","","27.9",",,E,28,","68.4",",,,E"
"SWE00140842","1976-08","67.23","21.61","320.0","NILIVAARA, SW","8",",E","2",",E","0",",E","","","","","19760812",",,E","","","20.7",",,E,12,","30.9",",,,E"
"SWE00140842","1976-09","67.23","21.61","320.0","NILIVAARA, SW","8",",E","4",",E","0",",E","","","","","19760910",",,E","","","13.0",",,E,10,","33.7",",,,E"
