"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235578","2002-02","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","2",",0","0",",0","12",",0","0",",0","","","","","","","","","","","","","","","20020201",",,0","20020228","+,,0","","","20020219",",,0","","","","","203",",,0,01,","0",",,0,28,+","12.4",",,0,19,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-03","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","20020305","+,,0","20020302",",,0","","","20020309",",,0","","","","","76",",,0,05,+","51",",,0,02,","8.9",",,0,09,","","","","","24.6",",,,0","89",",,,0","","","","","",""
"USC00235578","2002-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020425",",,0","20020430","+,,0","","","20020421",",,0","","","","","0",",T,0,25,","0",",,0,30,+","34.8",",,0,21,","","","","","116.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020531","+,,0","20020531","+,,0","","","20020512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,12,","","","","","208.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-06","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","30.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020731","+,,0","20020731","+,,0","","","20020728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,28,","","","","","64.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-08","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020831","+,,0","20020831","+,,0","","","20020813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,13,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-09","40.221","-93.1097","256.0","MILAN, MO US","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","20020930","+,,0","20020930","+,,0","","","20020920",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","8.1","1,,0,20,","","","","","18.8","1,,,0","0",",,,0","","","","","",""
"USC00235578","2002-10","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,04,","","","","","57.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-11","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021130","+,,0","","","20021105",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,05,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2002-12","40.221","-93.1097","256.0","MILAN, MO US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","0",",0","0",",0","14",",0","1",",0","","","","","","","","","","","","","","","20030117","+,,0","20030116",",,0","","","20030131","+,,0","","","","","102",",,0,17,+","102",",,0,16,","2.3",",,0,31,+","","","","","4.6",",,,0","102",",,,0","","","","","",""
"USC00235578","2003-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","20030218","+,,0","20030216",",,0","","","20030215",",,0","","","","","102",",,0,18,+","102",",,0,16,","6.9",",,0,15,","","","","","11.8",",,,0","140",",,,0","","","","","",""
"USC00235578","2003-03","40.221","-93.1097","256.0","MILAN, MO US","","","3","2,0","2","2,0","0","2,0","4",",0","1","2,0","","","","","","","","","","","","","","","20030306","+,,0","20030305",",2,0","","","20030320",",2,0","","","","","102",",,0,06,+","102","2,,0,05,","6.9","2,,0,20,","","","","","13.5","2,,,0","102","2,,,0","","","","","",""
"USC00235578","2003-04","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030420",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,20,","","","","","136.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-05","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","","","","","75.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-07","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,28,","","","","","42.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-08","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,01,","","","","","154.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-10","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031123",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,23,","","","","","44.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2003-12","40.221","-93.1097","256.0","MILAN, MO US","","","7","1,0","5","1,0","1","1,0","9",",0","0","2,0","","","","","","","","","","","","","","","20031215","+,,0","20031205",",2,0","","","20031210",",1,0","","","","","102",",,0,15,+","3","2,,0,05,","37.3","1,,0,10,","","","","","71.3","1,,,0","3","2,,,0","","","","","",""
"USC00235578","2004-01","40.221","-93.1097","256.0","MILAN, MO US","","","5","1,0","2","1,0","0","1,0","12","2,0","1","1,0","","","","","","","","","","","","","","","20040130","+,2,0","20040127",",1,0","","","20040117",",1,0","","","","","76","2,,0,30,+","64","1,,0,27,","6.1","1,,0,17,","","","","","10.9","1,,,0","77","1,,,0","","","","","",""
"USC00235578","2004-02","40.221","-93.1097","256.0","MILAN, MO US","","","6","1,0","3","1,0","0","1,0","19",",0","2","1,0","","","","","","","","","","","","","","","20040208","+,,0","20040206",",1,0","","","20040206",",1,0","","","","","203",",,0,08,+","152","1,,0,06,","5.3","1,,0,06,","","","","","16.9","1,,,0","177","1,,,0","","","","","",""
"USC00235578","2004-03","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","5",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","20040317","+,,0","20040316",",,0","","","20040305",",,0","","","","","25",",,0,17,+","25",",,0,16,","46.0",",,0,05,","","","","","90.5",",,,0","25",",,,0","","","","","",""
"USC00235578","2004-04","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040430","+,,0","20040430","+,,0","","","20040421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-05","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040531","+,,0","20040531","+,,0","","","20040523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","","","","","169.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-06","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,11,","","","","","114.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-07","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040731","+,,0","20040731","+,,0","","","20040704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,04,","","","","","123.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-08","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","10",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040831","+,,0","20040831","+,,0","","","20040828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","111.8",",,0,28,","","","","","332.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-09","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-10","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,12,","","","","","91.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2004-11","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","20041101",",,0","","","","","0",",T,0,30,+","0",",T,0,30,+","16.8",",,0,01,","","","","","38.7",",,,0","0",",T,,0","","","","","",""
"USC00235578","2004-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20041201",",,0","20041201",",,0","","","20041206",",,0","","","","","51",",,0,01,","51",",,0,01,","12.4",",,0,06,","","","","","24.9",",,,0","51",",,,0","","","","","",""
"USC00235578","2005-01","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","20050109","+,,0","20050106",",,0","","","20050113",",,0","","","","","51",",,0,09,+","38",",,0,06,","24.1",",,0,13,","","","","","54.2",",,,0","46",",,,0","","","","","",""
"USC00235578","2005-02","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","7",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","20050209",",,0","20050209",",,0","","","20050213",",,0","","","","","51",",,0,09,","38",",,0,09,","20.3",",,0,13,","","","","","50.2",",,,0","38",",,,0","","","","","",""
"USC00235578","2005-03","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050301",",,0","20050331","+,,0","","","20050331",",,0","","","","","0",",T,0,01,","0",",,0,31,+","6.9",",,0,31,","","","","","20.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.1",",,0,12,","","","","","72.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-05","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050513",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,13,","","","","","82.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050604",",,0","","","","","0",",,0,30,+","0",",,0,30,+","39.4",",,0,04,","","","","","128.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-07","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-08","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,20,","","","","","134.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050916",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","","","","","39.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-10","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-11","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,16,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2005-12","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","20051209","+,,0","20051208",",,0","","","20051214",",,0","","","","","102",",,0,09,+","76",",,0,08,","5.8",",,0,14,","","","","","16.3",",,,0","139",",,,0","","","","","",""
"USC00235578","2006-01","40.221","-93.1097","256.0","MILAN, MO US","","","4","2,0","4","2,0","1","2,0","0","3,0","3",",0","","","","","","","","","","","","","","","20060131","+,3,0","20060121",",,0","","","20060129",",2,0","","","","","0","3,,0,31,+","51",",,0,21,","25.4","2,,0,29,","","","","","41.7","2,,,0","114",",,,0","","","","","",""
"USC00235578","2006-02","40.221","-93.1097","256.0","MILAN, MO US","","","2","1,0","1","1,0","0","1,0","1","1,0","0","3,0","","","","","","","","","","","","","","","20060208",",1,0","20060228","+,3,0","","","20060217",",1,0","","","","","25","1,,0,08,","0","3,,0,28,+","2.8","1,,0,17,","","","","","3.3","1,,,0","0","3,,,0","","","","","",""
"USC00235578","2006-03","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","3",",0","1",",0","","","","","","","","","","","","","","","20060321",",,0","20060321",",,0","","","20060313",",,0","","","","","102",",,0,21,","102",",,0,21,","34.8",",,0,13,","","","","","80.2",",,,0","102",",,,0","","","","","",""
"USC00235578","2006-04","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060430",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-05","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","","","","","96.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-06","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","","","","","71.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-07","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","20060714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-08","40.221","-93.1097","256.0","MILAN, MO US","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.1",",,0,14,","","","","","242.2",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-09","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060917",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-10","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-11","40.221","-93.1097","256.0","MILAN, MO US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061128",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,28,","","","","","52.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2006-12","40.221","-93.1097","256.0","MILAN, MO US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061231",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","","","","","39.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-01","40.221","-93.1097","256.0","MILAN, MO US","","","2",",0","2",",0","0",",0","10",",0","1",",0","","","","","","","","","","","","","","","20070124","+,,0","20070121",",,0","","","20070115",",,0","","","","","76",",,0,24,+","76",",,0,21,","7.6",",,0,15,","","","","","10.9",",,,0","97",",,,0","","","","","",""
"USC00235578","2007-02","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","3",",0","1",",0","8",",0","2",",0","","","","","","","","","","","","","","","20070217","+,,0","20070213",",,0","","","20070225",",,0","","","","","76",",,0,17,+","64",",,0,13,","28.4",",,0,25,","","","","","36.8",",,,0","102",",,,0","","","","","",""
"USC00235578","2007-03","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","9",",0","1",",0","0","1,0","1",",0","","","","","","","","","","","","","","","20070303",",1,0","20070317",",,0","","","20070319",",,0","","","","","0","1,T,0,03,","25",",,0,17,","47.0",",,0,19,","","","","","122.4",",,,0","25",",,,0","","","","","",""
"USC00235578","2007-04","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,25,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-05","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,07,","","","","","188.8",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-06","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,02,","","","","","66.9",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-07","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,","","","","","32.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-08","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","","","","","185.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-09","40.221","-93.1097","256.0","MILAN, MO US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-10","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","157.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-11","40.221","-93.1097","256.0","MILAN, MO US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20071130","+,,0","20071130","+,,0","","","20071121",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00235578","2007-12","40.221","-93.1097","256.0","MILAN, MO US","","","10",",0","6",",0","1",",0","24",",0","6",",0","","","","","","","","","","","","","","","20071229","+,,0","20071222",",,0","","","20071211",",,0","","","","","102",",,0,29,+","102",",,0,22,","30.0",",,0,11,","","","","","94.8",",,,0","325",",,,0","","","","","",""
"USC00235578","2008-01","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","10","1,0","2",",0","","","","","","","","","","","","","","","20080101",",1,0","20080101",",,0","","","20080130",",,0","","","","","178","1,,0,01,","102",",,0,01,","5.6",",,0,30,","","","","","20.6",",,,0","140",",,,0","","","","","",""
"USC00235578","2008-02","40.221","-93.1097","256.0","MILAN, MO US","","","9",",0","5",",0","1",",0","22",",0","5","1,0","","","","","","","","","","","","","","","20080207",",,0","20080206",",1,0","","","20080206",",,0","","","","","127",",,0,07,","76","1,,0,06,","31.8",",,0,06,","","","","","65.1",",,,0","254","1,,,0","","","","","",""
"USC00235578","2008-03","40.221","-93.1097","256.0","MILAN, MO US","","","6",",0","4",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","20080315","+,2,0","20080331","+,,0","","","20080303",",,0","","","","","0","2,T,0,15,+","0",",,0,31,+","23.6",",,0,03,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-04","40.221","-93.1097","256.0","MILAN, MO US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,18,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-05","40.221","-93.1097","256.0","MILAN, MO US","","","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,11,","","","","","159.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-06","40.221","-93.1097","256.0","MILAN, MO US","","","14",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","","","20080625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","","","","","259.3",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-07","40.221","-93.1097","256.0","MILAN, MO US","","","13",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","","","20080725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","116.8",",,0,25,","","","","","294.4",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-08","40.221","-93.1097","256.0","MILAN, MO US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","20080823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,23,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00235578","2008-09","40.221","-93.1097","256.0","MILAN, MO US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","108.0",",,0,13,","","","","","252.7",",,,0","0",",,,0","","","","","",""
