"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IN011330900","1901-01","23.85","78.75","551.0","SAGAR, IN","","","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19010113",",,I","","","","","25.7",",,I,13,","","","","","","","73.5",",,,I","","","","","",""
"IN011330900","1901-02","23.85","78.75","551.0","SAGAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19010218",",,I","","","","","2.8",",,I,18,","","","","","","","4.3",",,,I","","","","","",""
"IN011330900","1901-03","23.85","78.75","551.0","SAGAR, IN","","","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19010305",",,I","","","","","21.6",",,I,05,","","","","","","","21.6",",,,I","","","","","",""
"IN011330900","1901-04","23.85","78.75","551.0","SAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19010430","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011330900","1901-05","23.85","78.75","551.0","SAGAR, IN","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19010515",",,I","","","","","5.1",",,I,15,","","","","","","","6.9",",,,I","","","","","",""
"IN011330900","1901-06","23.85","78.75","551.0","SAGAR, IN","","","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19010627",",,I","","","","","15.0",",,I,27,","","","","","","","31.8",",,,I","","","","","",""
"IN011330900","1901-07","23.85","78.75","551.0","SAGAR, IN","","","","","18",",I","18",",I","5",",I","","","","","","","","","","","","","19010723",",,I","","","","","88.6",",,I,23,","","","","","","","411.1",",,,I","","","","","",""
"IN011330900","1901-08","23.85","78.75","551.0","SAGAR, IN","","","","","27",",I","23",",I","8",",I","","","","","","","","","","","","","19010813",",,I","","","","","116.1",",,I,13,","","","","","","","611.9",",,,I","","","","","",""
"IN011330900","1901-09","23.85","78.75","551.0","SAGAR, IN","","","","","7",",I","4",",I","1",",I","","","","","","","","","","","","","19010902",",,I","","","","","35.1",",,I,02,","","","","","","","95.7",",,,I","","","","","",""
"IN011330900","1901-10","23.85","78.75","551.0","SAGAR, IN","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19011018",",,I","","","","","5.3",",,I,18,","","","","","","","12.7",",,,I","","","","","",""
"IN011330900","1901-11","23.85","78.75","551.0","SAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011130","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"IN011330900","1901-12","23.85","78.75","551.0","SAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19011231","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011330900","1902-01","23.85","78.75","551.0","SAGAR, IN","","","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19020111",",,I","","","","","3.6",",,I,11,","","","","","","","10.2",",,,I","","","","","",""
"IN011330900","1902-02","23.85","78.75","551.0","SAGAR, IN","","","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19020221",",,I","","","","","3.0",",,I,21,","","","","","","","7.1",",,,I","","","","","",""
"IN011330900","1902-03","23.85","78.75","551.0","SAGAR, IN","","","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19020331","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"IN011330900","1902-04","23.85","78.75","551.0","SAGAR, IN","","","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19020406",",,I","","","","","1.3",",,I,06,","","","","","","","1.6",",,,I","","","","","",""
"IN011330900","1902-05","23.85","78.75","551.0","SAGAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19020512",",,I","","","","","0.5",",,I,12,","","","","","","","0.5",",,,I","","","","","",""
"IN011330900","1902-06","23.85","78.75","551.0","SAGAR, IN","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19020627",",,I","","","","","6.9",",,I,27,","","","","","","","18.3",",,,I","","","","","",""
"IN011330900","1902-07","23.85","78.75","551.0","SAGAR, IN","","","","","19",",I","15",",I","4",",I","","","","","","","","","","","","","19020722",",,I","","","","","104.9",",,I,22,","","","","","","","397.0",",,,I","","","","","",""
"IN011330900","1902-08","23.85","78.75","551.0","SAGAR, IN","","","","","13",",I","4",",I","3",",I","","","","","","","","","","","","","19020826",",,I","","","","","67.3",",,I,26,","","","","","","","146.4",",,,I","","","","","",""
"IN011330900","1902-09","23.85","78.75","551.0","SAGAR, IN","","","","","16",",I","14",",I","4",",I","","","","","","","","","","","","","19020909",",,I","","","","","50.8",",,I,09,","","","","","","","226.4",",,,I","","","","","",""
"IN011330900","1902-10","23.85","78.75","551.0","SAGAR, IN","","","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19021031",",,I","","","","","7.1",",,I,31,","","","","","","","8.1",",,,I","","","","","",""
"IN011330900","1902-11","23.85","78.75","551.0","SAGAR, IN","","","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","19021101",",,I","","","","","105.2",",,I,01,","","","","","","","111.3",",,,I","","","","","",""
"IN011330900","1902-12","23.85","78.75","551.0","SAGAR, IN","","","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19021213",",,I","","","","","0.5",",,I,13,","","","","","","","0.5",",,,I","","","","","",""
