"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034727","1969-11","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19691111",",,I","","","","","8.8",",,I,11,","","","","","","","31.4",",,,I","","","","","",""
"RSM00034727","1969-12","46.8","38.267","3.0","EJSK, RS","","","14","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19691213",",1,I","","","","","14.8","1,,I,13,","","","","","","","70.1","1,,,I","","","","","",""
"RSM00034727","1970-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19700129",",,I","","","","","9.2",",,I,29,","","","","","","","33.9",",,,I","","","","","",""
"RSM00034727","1970-02","46.8","38.267","3.0","EJSK, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","19700218",",,I","","","","","19.7",",,I,18,","","","","","","","43.1",",,,I","","","","","",""
"RSM00034727","1970-03","46.8","38.267","3.0","EJSK, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","19700318",",,I","","","","","26.8",",,I,18,","","","","","","","65.3",",,,I","","","","","",""
"RSM00034727","1970-04","46.8","38.267","3.0","EJSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19700406",",1,I","","","","","9.9","1,,I,06,","","","","","","","17.1","1,,,I","","","","","",""
"RSM00034727","1970-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","19700526",",,I","","","","","51.5",",,I,26,","","","","","","","90.0",",,,I","","","","","",""
"RSM00034727","1970-06","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19700603",",,I","","","","","35.2",",,I,03,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034727","1970-07","46.8","38.267","3.0","EJSK, RS","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19700725",",1,I","","","","","6.3","1,,I,25,","","","","","","","7.2","1,,,I","","","","","",""
"RSM00034727","1970-08","46.8","38.267","3.0","EJSK, RS","","","5","3,I","3","3,I","0","3,I","","","","","","","","","","","","","19700826",",3,I","","","","","8.9","3,,I,26,","","","","","","","17.0","3,,,I","","","","","",""
"RSM00034727","1970-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19700907",",,I","","","","","2.9",",,I,07,","","","","","","","9.1",",,,I","","","","","",""
"RSM00034727","1970-10","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","1",",I","","","","","","","","","","","","","19701007",",,I","","","","","28.1",",,I,07,","","","","","","","66.4",",,,I","","","","","",""
"RSM00034727","1970-11","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","19701111",",,I","","","","","39.5",",,I,11,","","","","","","","79.8",",,,I","","","","","",""
"RSM00034727","1970-12","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19701201",",,I","","","","","25.7",",,I,01,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034727","1971-01","46.8","38.267","3.0","EJSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19710103",",,I","","","","","2.8",",,I,03,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034727","1971-02","46.8","38.267","3.0","EJSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19710219",",,I","","","","","10.7",",,I,19,","","","","","","","27.2",",,,I","","","","","",""
"RSM00034727","1971-03","46.8","38.267","3.0","EJSK, RS","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19710309",",1,I","","","","","28.5","1,,I,09,","","","","","","","60.2","1,,,I","","","","","",""
"RSM00034727","1971-04","46.8","38.267","3.0","EJSK, RS","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","19710425",",2,I","","","","","0.3","2,,I,25,","","","","","","","0.3","2,,,I","","","","","",""
"RSM00034727","1971-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19710511",",,I","","","","","17.4",",,I,11,","","","","","","","52.0",",,,I","","","","","",""
"RSM00034727","1971-06","46.8","38.267","3.0","EJSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19710620",",,I","","","","","24.8",",,I,20,","","","","","","","55.5",",,,I","","","","","",""
"RSM00034727","1971-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19710723",",,I","","","","","16.4",",,I,23,","","","","","","","60.2",",,,I","","","","","",""
"RSM00034727","1971-08","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19710829",",,I","","","","","15.9",",,I,29,","","","","","","","23.2",",,,I","","","","","",""
"RSM00034727","1971-09","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19710908",",,I","","","","","5.2",",,I,08,","","","","","","","16.4",",,,I","","","","","",""
"RSM00034727","1971-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19711026",",,I","","","","","13.7",",,I,26,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034727","1971-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19711114",",,I","","","","","12.6",",,I,14,","","","","","","","39.3",",,,I","","","","","",""
"RSM00034727","1971-12","46.8","38.267","3.0","EJSK, RS","","","20",",I","11",",I","0",",I","","","","","","","","","","","","","19711211",",,I","","","","","10.4",",,I,11,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034727","1972-01","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19720112",",,I","","","","","5.8",",,I,12,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034727","1972-02","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19720216",",,I","","","","","4.7",",,I,16,","","","","","","","6.2",",,,I","","","","","",""
"RSM00034727","1972-03","46.8","38.267","3.0","EJSK, RS","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","19720310",",,I","","","","","6.7",",,I,10,","","","","","","","15.6",",,,I","","","","","",""
"RSM00034727","1972-04","46.8","38.267","3.0","EJSK, RS","","","13","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19720430",",1,I","","","","","20.4","1,,I,30,","","","","","","","57.1","1,,,I","","","","","",""
"RSM00034727","1972-05","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19720515",",,I","","","","","7.5",",,I,15,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034727","1972-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19720603",",,I","","","","","29.5",",,I,03,","","","","","","","81.3",",,,I","","","","","",""
"RSM00034727","1972-07","46.8","38.267","3.0","EJSK, RS","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","19720702",",,I","","","","","88.0",",,I,02,","","","","","","","170.9",",,,I","","","","","",""
"RSM00034727","1972-08","46.8","38.267","3.0","EJSK, RS","","","6","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19720811",",1,I","","","","","16.2","1,,I,11,","","","","","","","42.1","1,,,I","","","","","",""
"RSM00034727","1972-09","46.8","38.267","3.0","EJSK, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","19720924",",,I","","","","","14.5",",,I,24,","","","","","","","39.1",",,,I","","","","","",""
"RSM00034727","1972-10","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19721019",",,I","","","","","13.4",",,I,19,","","","","","","","30.7",",,,I","","","","","",""
"RSM00034727","1972-11","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19721122",",,I","","","","","14.0",",,I,22,","","","","","","","50.3",",,,I","","","","","",""
"RSM00034727","1972-12","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19721218",",,I","","","","","2.9",",,I,18,","","","","","","","7.2",",,,I","","","","","",""
"RSM00034727","1973-01","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730130",",,I","","","","","6.7",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"RSM00034727","1973-02","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19730219",",,I","","","","","10.7",",,I,19,","","","","","","","54.7",",,,I","","","","","",""
"RSM00034727","1973-03","46.8","38.267","3.0","EJSK, RS","","","13","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19730316",",2,I","","","","","8.0","2,,I,16,","","","","","","","25.1","2,,,I","","","","","",""
"RSM00034727","1973-04","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19730427",",,I","","","","","17.9",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1973-05","46.8","38.267","3.0","EJSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19730531",",,I","","","","","22.6",",,I,31,","","","","","","","65.9",",,,I","","","","","",""
"RSM00034727","1973-06","46.8","38.267","3.0","EJSK, RS","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","19730626",",,I","","","","","14.8",",,I,26,","","","","","","","75.2",",,,I","","","","","",""
"RSM00034727","1973-07","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19730723",",,I","","","","","10.7",",,I,23,","","","","","","","20.8",",,,I","","","","","",""
"RSM00034727","1973-08","46.8","38.267","3.0","EJSK, RS","","","12","1,I","10","1,I","4","1,I","","","","","","","","","","","","","19730809",",1,I","","","","","62.6","1,,I,09,","","","","","","","253.7","1,,,I","","","","","",""
"RSM00034727","1973-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19730905",",,I","","","","","5.6",",,I,05,","","","","","","","14.6",",,,I","","","","","",""
"RSM00034727","1973-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","19731004",",,I","","","","","13.4",",,I,04,","","","","","","","37.5",",,,I","","","","","",""
"RSM00034727","1973-11","46.8","38.267","3.0","EJSK, RS","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","19731127",",,I","","","","","14.0",",,I,27,","","","","","","","66.9",",,,I","","","","","",""
"RSM00034727","1973-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19731201",",,I","","","","","11.3",",,I,01,","","","","","","","50.0",",,,I","","","","","",""
"RSM00034727","1974-01","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19740126",",,I","","","","","3.7",",,I,26,","","","","","","","9.8",",,,I","","","","","",""
"RSM00034727","1974-02","46.8","38.267","3.0","EJSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19740206",",1,I","","","","","1.1","1,,I,06,","","","","","","","1.8","1,,,I","","","","","",""
"RSM00034727","1974-03","46.8","38.267","3.0","EJSK, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","19740317",",1,I","","","","","20.2","1,,I,17,","","","","","","","28.9","1,,,I","","","","","",""
"RSM00034727","1974-04","46.8","38.267","3.0","EJSK, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","19740414",",,I","","","","","6.3",",,I,14,","","","","","","","27.1",",,,I","","","","","",""
"RSM00034727","1974-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","19740518",",,I","","","","","29.5",",,I,18,","","","","","","","88.0",",,,I","","","","","",""
"RSM00034727","1974-06","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740616",",,I","","","","","8.5",",,I,16,","","","","","","","15.1",",,,I","","","","","",""
"RSM00034727","1974-07","46.8","38.267","3.0","EJSK, RS","","","8","2,I","3","2,I","0","2,I","","","","","","","","","","","","","19740712",",2,I","","","","","18.3","2,,I,12,","","","","","","","38.1","2,,,I","","","","","",""
"RSM00034727","1974-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","2",",I","1",",I","","","","","","","","","","","","","19740815",",,I","","","","","27.5",",,I,15,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034727","1974-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19740928",",,I","","","","","8.7",",,I,28,","","","","","","","20.4",",,,I","","","","","",""
"RSM00034727","1974-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19741030",",,I","","","","","15.4",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"RSM00034727","1974-11","46.8","38.267","3.0","EJSK, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19741128",",,I","","","","","7.2",",,I,28,","","","","","","","19.7",",,,I","","","","","",""
"RSM00034727","1974-12","46.8","38.267","3.0","EJSK, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","19741201",",,I","","","","","27.9",",,I,01,","","","","","","","89.5",",,,I","","","","","",""
"RSM00034727","1975-01","46.8","38.267","3.0","EJSK, RS","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19750129",",1,I","","","","","6.6","1,,I,29,","","","","","","","17.8","1,,,I","","","","","",""
"RSM00034727","1975-02","46.8","38.267","3.0","EJSK, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","19750216","+,,I","","","","","1.5",",,I,16,+","","","","","","","7.9",",,,I","","","","","",""
"RSM00034727","1975-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19750324",",,I","","","","","14.9",",,I,24,","","","","","","","28.3",",,,I","","","","","",""
"RSM00034727","1975-04","46.8","38.267","3.0","EJSK, RS","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19750426",",1,I","","","","","17.6","1,,I,26,","","","","","","","46.6","1,,,I","","","","","",""
"RSM00034727","1975-05","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19750501",",,I","","","","","10.7",",,I,01,","","","","","","","33.4",",,,I","","","","","",""
"RSM00034727","1975-06","46.8","38.267","3.0","EJSK, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","19750611",",1,I","","","","","1.1","1,,I,11,","","","","","","","1.9","1,,,I","","","","","",""
"RSM00034727","1975-07","46.8","38.267","3.0","EJSK, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19750724",",,I","","","","","21.4",",,I,24,","","","","","","","56.2",",,,I","","","","","",""
"RSM00034727","1975-08","46.8","38.267","3.0","EJSK, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19750814",",,I","","","","","0.3",",,I,14,","","","","","","","0.3",",,,I","","","","","",""
"RSM00034727","1975-09","46.8","38.267","3.0","EJSK, RS","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19750910",",,I","","","","","9.4",",,I,10,","","","","","","","23.1",",,,I","","","","","",""
"RSM00034727","1975-10","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19751026",",,I","","","","","21.2",",,I,26,","","","","","","","35.5",",,,I","","","","","",""
"RSM00034727","1975-11","46.8","38.267","3.0","EJSK, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19751126",",,I","","","","","8.3",",,I,26,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034727","1975-12","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19751207",",,I","","","","","11.7",",,I,07,","","","","","","","44.5",",,,I","","","","","",""
"RSM00034727","1976-01","46.8","38.267","3.0","EJSK, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","19760112",",,I","","","","","23.1",",,I,12,","","","","","","","87.5",",,,I","","","","","",""
"RSM00034727","1976-02","46.8","38.267","3.0","EJSK, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19760228",",,I","","","","","3.1",",,I,28,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034727","1976-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19760305",",,I","","","","","9.0",",,I,05,","","","","","","","21.0",",,,I","","","","","",""
"RSM00034727","1976-04","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19760413",",,I","","","","","22.8",",,I,13,","","","","","","","40.8",",,,I","","","","","",""
"RSM00034727","1976-05","46.8","38.267","3.0","EJSK, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19760510",",,I","","","","","10.5",",,I,10,","","","","","","","28.9",",,,I","","","","","",""
"RSM00034727","1976-06","46.8","38.267","3.0","EJSK, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","19760615",",,I","","","","","9.5",",,I,15,","","","","","","","36.5",",,,I","","","","","",""
"RSM00034727","1976-07","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19760713",",,I","","","","","16.2",",,I,13,","","","","","","","68.2",",,,I","","","","","",""
"RSM00034727","1976-08","46.8","38.267","3.0","EJSK, RS","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19760823",",,I","","","","","26.9",",,I,23,","","","","","","","54.3",",,,I","","","","","",""
"RSM00034727","1976-10","46.8","38.267","3.0","EJSK, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","19761010",",3,I","","","","","4.8","3,,I,10,","","","","","","","6.5","3,,,I","","","","","",""
"RSM00034727","1976-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19761125",",,I","","","","","17.4",",,I,25,","","","","","","","31.9",",,,I","","","","","",""
"RSM00034727","1976-12","46.8","38.267","3.0","EJSK, RS","","","14","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19761210",",2,I","","","","","17.9","2,,I,10,","","","","","","","52.8","2,,,I","","","","","",""
"RSM00034727","1977-01","46.8","38.267","3.0","EJSK, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19770129",",,I","","","","","4.4",",,I,29,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034727","1977-02","46.8","38.267","3.0","EJSK, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","19770218",",,I","","","","","15.9",",,I,18,","","","","","","","63.5",",,,I","","","","","",""
"RSM00034727","1977-03","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","19770319",",,I","","","","","9.6",",,I,19,","","","","","","","40.0",",,,I","","","","","",""
"RSM00034727","1977-04","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19770422",",,I","","","","","20.8",",,I,22,","","","","","","","64.1",",,,I","","","","","",""
"RSM00034727","1977-05","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19770514",",,I","","","","","43.6",",,I,14,","","","","","","","83.9",",,,I","","","","","",""
"RSM00034727","1977-06","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","19770607",",,I","","","","","45.7",",,I,07,","","","","","","","107.2",",,,I","","","","","",""
"RSM00034727","1977-07","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19770714",",,I","","","","","23.7",",,I,14,","","","","","","","68.0",",,,I","","","","","",""
"RSM00034727","1977-08","46.8","38.267","3.0","EJSK, RS","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","19770817",",,I","","","","","29.5",",,I,17,","","","","","","","83.6",",,,I","","","","","",""
"RSM00034727","1977-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","19770910",",,I","","","","","25.5",",,I,10,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034727","1977-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19771004",",,I","","","","","3.1",",,I,04,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034727","1977-11","46.8","38.267","3.0","EJSK, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","19771110",",,I","","","","","16.9",",,I,10,","","","","","","","61.0",",,,I","","","","","",""
"RSM00034727","1977-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19771231","+,,I","","","","","9.9",",,I,31,+","","","","","","","45.8",",,,I","","","","","",""
"RSM00034727","1978-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19780101",",,I","","","","","15.2",",,I,01,","","","","","","","41.2",",,,I","","","","","",""
"RSM00034727","1978-02","46.8","38.267","3.0","EJSK, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","19780204",",,I","","","","","7.7",",,I,04,","","","","","","","27.9",",,,I","","","","","",""
"RSM00034727","1978-03","46.8","38.267","3.0","EJSK, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19780308",",,I","","","","","1.8",",,I,08,","","","","","","","2.7",",,,I","","","","","",""
"RSM00034727","1978-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19780407",",,I","","","","","11.1",",,I,07,","","","","","","","24.5",",,,I","","","","","",""
"RSM00034727","1978-05","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19780525",",,I","","","","","10.5",",,I,25,","","","","","","","40.3",",,,I","","","","","",""
"RSM00034727","1978-06","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","19780619",",,I","","","","","16.4",",,I,19,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034727","1978-07","46.8","38.267","3.0","EJSK, RS","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","19780701",",,I","","","","","26.2",",,I,01,","","","","","","","75.8",",,,I","","","","","",""
"RSM00034727","1978-08","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19780801",",,I","","","","","16.9",",,I,01,","","","","","","","45.1",",,,I","","","","","",""
"RSM00034727","1978-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19780910",",,I","","","","","15.5",",,I,10,","","","","","","","40.7",",,,I","","","","","",""
"RSM00034727","1978-10","46.8","38.267","3.0","EJSK, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19781027",",,I","","","","","13.6",",,I,27,","","","","","","","26.1",",,,I","","","","","",""
"RSM00034727","1978-11","46.8","38.267","3.0","EJSK, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19781101",",,I","","","","","6.8",",,I,01,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034727","1978-12","46.8","38.267","3.0","EJSK, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","19781206",",,I","","","","","12.2",",,I,06,","","","","","","","77.7",",,,I","","","","","",""
"RSM00034727","1979-01","46.8","38.267","3.0","EJSK, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19790102",",,I","","","","","16.0",",,I,02,","","","","","","","50.6",",,,I","","","","","",""
"RSM00034727","1979-02","46.8","38.267","3.0","EJSK, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","19790205",",,I","","","","","16.2",",,I,05,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034727","1979-03","46.8","38.267","3.0","EJSK, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","19790323",",,I","","","","","6.4",",,I,23,","","","","","","","23.9",",,,I","","","","","",""
"RSM00034727","1979-04","46.8","38.267","3.0","EJSK, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","19790403",",,I","","","","","8.5",",,I,03,","","","","","","","29.3",",,,I","","","","","",""
"RSM00034727","1979-05","46.8","38.267","3.0","EJSK, RS","","","3",",I","2",",I","2",",I","","","","","","","","","","","","","19790514",",,I","","","","","45.7",",,I,14,","","","","","","","82.0",",,,I","","","","","",""
"RSM00034727","1979-06","46.8","38.267","3.0","EJSK, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19790604",",,I","","","","","1.7",",,I,04,","","","","","","","2.6",",,,I","","","","","",""
"RSM00034727","1979-07","46.8","38.267","3.0","EJSK, RS","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","19790717",",,I","","","","","90.9",",,I,17,","","","","","","","136.0",",,,I","","","","","",""
"RSM00034727","1979-08","46.8","38.267","3.0","EJSK, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19790815",",,I","","","","","19.6",",,I,15,","","","","","","","36.9",",,,I","","","","","",""
"RSM00034727","1979-09","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19790905","+,,I","","","","","8.0",",,I,05,+","","","","","","","23.3",",,,I","","","","","",""
"RSM00034727","1979-10","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19791031",",,I","","","","","26.0",",,I,31,","","","","","","","63.7",",,,I","","","","","",""
"RSM00034727","1979-11","46.8","38.267","3.0","EJSK, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19791108",",,I","","","","","17.7",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034727","1979-12","46.8","38.267","3.0","EJSK, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","19791201",",,I","","","","","6.1",",,I,01,","","","","","","","23.0",",,,I","","","","","",""
"RSM00034727","1980-01","46.8","38.267","3.0","EJSK, RS","","","10",",I","4",",I","1",",I","","","","","","","","","","","","","19800126",",,I","","","","","32.1",",,I,26,","","","","","","","56.0",",,,I","","","","","",""
"RSM00034727","1980-02","46.8","38.267","3.0","EJSK, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","19800212",",,I","","","","","10.4",",,I,12,","","","","","","","42.1",",,,I","","","","","",""
"RSM00034727","1980-03","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19800323",",,I","","","","","16.0",",,I,23,","","","","","","","60.8",",,,I","","","","","",""
"RSM00034727","1980-04","46.8","38.267","3.0","EJSK, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19800406",",,I","","","","","21.6",",,I,06,","","","","","","","60.3",",,,I","","","","","",""
