"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015159","1966-09","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","","","13",",m","10",",m","0",",m","","","","","","","","","","","","","19660913",",,m","","","","","21.8",",,m,13,","","","","","","","106.4",",,,m","","","","","",""
"MXN00015159","1966-10","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","113.9","5,m","11",",m","5",",m","0",",m","0","5,m","0","5,m","0","5,m","26","5,m","0","5,m","19661027",",5,m","19661002",",,m","19661002","+,5,m","13.9","5,m,27,","15.0",",,m,02,","31.7","5,m,02,+","","","0.0","5,m","46.2",",,,m","22.71","5,m","28.63","5,,,m","16.80","5,,,m"
"MXN00015159","1966-11","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","99.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19661111",",1,m","19661130","+,,m","19661128","+,1,m","10.0","1,m,11,","0.0",",,m,30,+","30.6","1,m,28,+","","","0.0","1,m","0.0",",,,m","21.77","1,m","29.40","1,,,m","14.15","1,,,m"
"MXN00015159","1966-12","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","84.7","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","0","1,m","19661212","+,1,m","19661225",",,m","19661230","+,1,m","10.6","1,m,12,+","13.0",",,m,25,","30.6","1,m,30,+","","","0.0","1,m","13.0",",,,m","21.16","1,m","29.68","1,,,m","12.63","1,,,m"
"MXN00015159","1967-01","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","71.9","m","71.9","3,m","3",",m","3",",m","3",",m","0",",m","0",",m","0","3,m","24","3,m","0","3,m","19670107",",,m","19670111",",,m","19670131","+,3,m","10.0",",m,07,","31.8",",,m,11,","31.7","3,m,31,+","","","8.8","3,m","87.7",",,,m","20.52","3,m","28.59","3,,,m","12.46",",,,m"
"MXN00015159","1967-02","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","173.5","m","101.6","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","19670212","+,1,m","19670228","+,,m","19670228",",1,m","10.0","1,m,12,+","0.0",",,m,28,+","35.6","1,m,28,","","","0.0","1,m","0.0",",,,m","22.10","1,m","31.28","1,,,m","12.91","1,,,m"
"MXN00015159","1967-03","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","369.5","m","196.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19670329","+,,m","19670331","+,,m","19670331","+,,m","13.9",",m,29,+","0.0",",,m,31,+","35.6",",m,31,+","","","0.0",",m","0.0",",,,m","24.65",",m","33.96",",,,m","15.35",",,,m"
"MXN00015159","1967-04","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","591.1","m","221.6","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","27","2,m","19670405",",2,m","19670430","+,,m","19670422",",2,m","13.9","2,m,05,","0.0",",,m,30,+","37.8","2,m,22,","","","0.0","2,m","0.0",",,,m","26.25","2,m","35.31","2,,,m","17.19","2,,,m"
"MXN00015159","1967-05","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","863.1","m","272.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","26",",m","19670502","+,,m","19670522",",,m","19670510",",,m","16.7",",m,02,+","24.9",",,m,22,","38.9",",m,10,","","","0.0",",m","36.1",",,,m","27.11",",m","34.92",",,,m","19.29",",,,m"
"MXN00015159","1967-07","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","175.3",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670719",",,m","19670705",",,m","19670731","+,,m","15.6",",m,19,","31.5",",,m,05,","31.7",",m,31,+","0.0","m","0.0",",m","75.0",",,,m","23.99",",m","29.63",",,,m","18.35",",,,m"
"MXN00015159","1967-08","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","166.6",",m","19",",m","14",",m","7",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19670807","+,,m","19670803",",,m","19670807","+,,m","15.6",",m,07,+","88.4",",,m,03,","31.7",",m,07,+","0.0","m","0.0",",m","387.5",",,,m","23.71",",m","29.26",",,,m","18.15",",,,m"
"MXN00015159","1967-09","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","151.2",",m","23",",m","22",",m","10",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19670915","+,,m","19670922",",,m","19670918","+,,m","15.6",",m,15,+","77.0",",,m,22,","30.6",",m,18,+","0.0","m","0.0",",m","575.5",",,,m","23.37",",m","28.44",",,,m","18.31",",,,m"
"MXN00015159","1967-10","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","145.5",",m","13",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19671020",",,m","19671028",",,m","19671026","+,,m","14.4",",m,20,","19.8",",,m,28,","30.6",",m,26,+","0.0","m","0.0",",m","73.9",",,,m","23.03",",m","28.92",",,,m","17.13",",,,m"
"MXN00015159","1967-12","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","89.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19671211",",,m","19671201",",,m","19671223","+,,m","8.9",",m,11,","0.3",",,m,01,","31.7",",m,23,+","","","0.0",",m","0.3",",,,m","21.22",",m","29.47",",,,m","12.96",",,,m"
"MXN00015159","1968-01","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","102.4","","102.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19680125","+,,m","19680115",",,m","19680107",",,m","11.1",",m,25,+","2.3",",,m,15,","32.8",",m,07,","","","0.0",",m","2.3",",,,m","21.64",",m","30.77",",,,m","12.50",",,,m"
"MXN00015159","1977-02","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","95.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","8",",m","19770228","+,,m","19770228","+,,m","19770220",",,m","10.0",",m,28,+","0.0",",,m,28,+","35.0",",m,20,","","","0.0",",m","0.0",",,,m","21.73",",m","31.61",",,,m","11.85",",,,m"
"MXN00015159","1977-03","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","136.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","19770312",",,m","19770331","+,,m","19770312","+,,m","11.7",",m,12,","0.0",",,m,31,+","35.0",",m,12,+","","","0.0",",m","0.0",",,,m","22.74",",m","31.56",",,,m","13.93",",,,m"
"MXN00015159","1977-04","18.6667","-100.1833","1072.0","SANTIAGO AMATEPEC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19770430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
