"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020209","1970-12","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","","","3",",m","0",",m","0",",m","","","","","","","","","","","","","19701231",",,m","","","","","1.3",",,m,31,","","","","","","","2.9",",,,m","","","","","",""
"MXN00020209","1972-08","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","69.0",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19720828","+,,m","19720803",",,m","19720831","+,,m","10.0",",m,28,+","18.8",",,m,03,","30.0",",m,31,+","","","0.0",",m","55.2",",,,m","20.56",",m","27.30",",,,m","13.82",",,,m"
"MXN00020209","1972-09","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","86.9",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19720905",",,m","19720907",",,m","19720907",",,m","11.1",",m,05,","46.0",",,m,07,","32.2",",m,07,","","","2.2",",m","86.8",",,,m","21.16",",m","28.22",",,,m","14.10",",,,m"
"MXN00020209","1972-10","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","70.8",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19721004",",,m","19721007",",,m","19721027",",,m","7.8",",m,04,","22.6",",,m,07,","32.8",",m,27,","","","0.2",",m","43.0",",,,m","20.61",",m","29.00",",,,m","12.21",",,,m"
"MXN00020209","1972-11","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","77.7",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19721111",",,m","19721115",",,m","19721104",",,m","9.4",",m,11,","48.0",",,m,15,","31.7",",m,04,","","","0.0",",m","111.5",",,,m","20.92",",m","28.63",",,,m","13.21",",,,m"
"MXN00020209","1972-12","16.85","-96.7833","2878.8","ZIMATLAN, MX","","","12.1",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19721226","+,,m","19721217",",,m","19721204","+,,m","1.7",",m,26,+","1.5",",,m,17,","30.6",",m,04,+","","","40.7",",m","1.8",",,,m","17.41",",m","27.19",",,,m","7.63",",,,m"
"MXN00020209","1973-01","16.85","-96.7833","2878.8","ZIMATLAN, MX","13.7","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","31",",m","0",",m","19730130",",,m","19730131","+,,m","19730127",",,m","-1.1",",m,30,","0.0",",,m,31,+","31.7",",m,27,","","","54.0",",m","0.0",",,,m","17.03",",m","27.81",",,,m","6.26",",,,m"
"MXN00020209","1973-02","16.85","-96.7833","2878.8","ZIMATLAN, MX","63.9","m","50.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","5",",m","19730204",",,m","19730228","+,,m","19730223",",,m","2.2",",m,04,","0.0",",,m,28,+","33.3",",m,23,","","","11.8",",m","0.0",",,,m","19.71",",m","30.33",",,,m","9.08",",,,m"
"MXN00020209","1973-03","16.85","-96.7833","2878.8","ZIMATLAN, MX","188.6","m","124.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19730330","+,,m","19730331","+,,m","19730330","+,,m","6.7",",m,30,+","0.0",",,m,31,+","35.6",",m,30,+","","","0.0",",m","0.0",",,,m","22.35",",m","33.92",",,,m","10.79",",,,m"
"MXN00020209","1973-04","16.85","-96.7833","2878.8","ZIMATLAN, MX","346.5","m","157.9",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","19730409",",,m","19730430",",,m","19730426",",,m","7.2",",m,09,","12.4",",,m,30,","37.8",",m,26,","","","0.0",",m","43.5",",,,m","23.60",",m","33.01",",,,m","14.18",",,,m"
