"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NELA0008","2016-07","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","9","5,N","7","5,N","1","5,N","20160707",",5,N","66.0","5,,N,07,","111.9","5,,,N"
"US1NELA0008","2016-08","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","14","2,N","7","2,N","1","2,N","20160802",",2,N","27.9","2,,N,02,","64.6","2,,,N"
"US1NELA0008","2016-09","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","7","3,N","6","3,N","1","3,N","20160910",",3,N","30.5","3,,N,10,","100.5","3,,,N"
"US1NELA0008","2016-10","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","6","2,N","4","2,N","0","2,N","20161005",",2,N","11.2","2,,N,05,","30.5","2,,,N"
"US1NELA0008","2016-12","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","5","5,N","2","5,N","0","5,N","20161226",",5,N","23.9","5,,N,26,","39.1","5,,,N"
"US1NELA0008","2017-01","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","8","1,N","2","1,N","0","1,N","20170116",",1,N","4.1","1,,N,16,","12.5","1,,,N"
"US1NELA0008","2017-02","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","3","1,N","1","1,N","0","1,N","20170224",",1,N","2.5","1,,N,24,","5.5","1,,,N"
"US1NELA0008","2017-03","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","6","2,N","4","2,N","0","2,N","20170330",",2,N","22.4","2,,N,30,","40.0","2,,,N"
"US1NELA0008","2017-04","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","7","3,N","4","3,N","0","3,N","20170430",",3,N","17.5","3,,N,30,","42.3","3,,,N"
"US1NELA0008","2017-05","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","13","1,N","9","1,N","3","1,N","20170517",",1,N","38.1","1,,N,17,","136.0","1,,,N"
"US1NELA0008","2017-06","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","9","2,N","8","2,N","3","2,N","20170628","+,2,N","33.0","2,,N,28,+","126.7","2,,,N"
"US1NELA0008","2017-07","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","6","5,N","6","5,N","3","5,N","20170727",",5,N","45.7","5,,N,27,","128.9","5,,,N"
"US1NELA0008","2017-08","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","6","3,N","5","3,N","1","3,N","20170820",",3,N","46.2","3,,N,20,","69.8","3,,,N"
"US1NELA0008","2017-09","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","5","4,N","4","4,N","1","4,N","20170926",",4,N","27.9","4,,N,26,","72.4","4,,,N"
"US1NELA0008","2017-10","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","9",",N","5",",N","2",",N","20171007",",,N","53.3",",,N,07,","123.8",",,,N"
"US1NELA0008","2017-11","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","0","2,N","0","2,N","0","2,N","20171112",",2,N","0.0","2,T,N,12,","0.0","2,T,,N"
"US1NELA0008","2017-12","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","4",",N","2",",N","0",",N","20171218",",,N","15.7",",,N,18,","24.6",",,,N"
"US1NELA0008","2018-01","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","3",",N","1",",N","0",",N","20180123",",,N","7.6",",,N,23,","10.2",",,,N"
"US1NELA0008","2018-02","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","9",",N","5",",N","0",",N","20180222",",,N","8.4",",,N,22,","32.1",",,,N"
"US1NELA0008","2018-03","40.7925910949707","-96.6348419189453","390.4","LINCOLN 3.2 ESE, NE US","10","1,N","6","1,N","0","1,N","20180319",",1,N","24.9","1,,N,19,","53.2","1,,,N"
