"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00409507","1949-01","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","15","1,0","9","1,0","2","1,0","1","1,0","1","1,0","19490131",",1,0","19490131",",1,0","19490105",",1,0","102","1,,0,31,","102","1,,0,31,","50.8","1,,0,05,","184.6","1,,,0","102","1,,,0"
"USC00409507","1949-02","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","7",",0","6",",0","0",",0","0",",0","0",",0","19490228","+,,0","19490228","+,,0","19490220","+,,0","0",",,0,28,+","0",",,0,28,+","22.9",",,0,20,+","76.6",",,,0","0",",,,0"
"USC00409507","1949-03","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","10","1,0","9","1,0","4","1,0","0","1,0","0","1,0","19490331","+,1,0","19490318","+,1,0","19490318",",1,0","0","1,,0,31,+","0","1,T,0,18,+","49.5","1,,0,18,","190.6","1,,,0","0","1,T,,0"
"USC00409507","1949-04","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","","","","","","","0",",0","0",",0","19490430","+,,0","19490430","+,,0","","","0",",,0,30,+","0",",,0,30,+","","","75.7",",a,,0","0",",,,0"
"USC00409507","1949-05","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","10","1,0","9","1,0","0","1,0","","","0","1,0","","","19490531","+,1,0","19490510","+,1,0","","","0","1,,0,31,+","19.1","1,,0,10,+","81.6","1,,,0","0","1,,,0"
"USC00409507","1949-06","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","12",",0","11",",0","2",",0","0",",0","0",",0","19490630","+,,0","19490630","+,,0","19490616",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","186.6",",,,0","0",",,,0"
"USC00409507","1949-07","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","9","1,0","9","1,0","3","1,0","0","1,0","0","1,0","19490731","+,1,0","19490731","+,1,0","19490712",",1,0","0","1,,0,31,+","0","1,,0,31,+","57.2","1,,0,12,","193.4","1,,,0","0","1,,,0"
"USC00409507","1949-08","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","8",",0","8",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490817",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,17,","114.1",",,,0","0",",,,0"
"USC00409507","1949-09","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","4",",0","3",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490919","+,,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,19,+","31.7",",,,0","0",",,,0"
"USC00409507","1949-10","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","13",",0","11",",0","2",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491031",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,31,","139.7",",,,0","0",",,,0"
"USC00409507","1949-11","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","2",",0","2",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491113",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","29.2",",,,0","0",",,,0"
"USC00409507","1949-12","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","12",",0","7",",0","1",",0","0",",0","0",",0","19491231","+,,0","19491231","+,,0","19491212",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,12,","122.0",",,,0","0",",,,0"
"USC00409507","1950-01","35.35","-87.83333","262.1","WAYNESBORO 5 NW, TN US","19",",0","17",",0","4",",0","0",",0","0",",0","19500131","+,,0","19500131","+,,0","19500105",",,0","0",",,0,31,+","0",",,0,31,+","90.2",",,0,05,","369.4",",,,0","0",",,,0"
