"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1330","1972-09","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","15",",I","9",",I","1",",I","19720929",",,I","44.0",",,I,29,","168.5",",,,I"
"BR00E4-1330","1972-10","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","16",",I","12",",I","4",",I","19721004",",,I","62.3",",,I,04,","236.4",",,,I"
"BR00E4-1330","1972-11","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","13",",I","7",",I","2",",I","19721119",",,I","45.0",",,I,19,","121.7",",,,I"
"BR00E4-1330","1972-12","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","16",",I","10",",I","1",",I","19721223",",,I","28.0",",,I,23,","112.8",",,,I"
"BR00E4-1330","1973-01","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","17",",I","14",",I","4",",I","19730116",",,I","44.4",",,I,16,","236.8",",,,I"
"BR00E4-1330","1973-02","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","16",",I","11",",I","4",",I","19730216",",,I","90.8",",,I,16,","324.1",",,,I"
"BR00E4-1330","1973-03","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","23",",I","10",",I","5",",I","19730330",",,I","72.3",",,I,30,","271.8",",,,I"
"BR00E4-1330","1973-04","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","20",",I","8",",I","2",",I","19730413",",,I","46.4",",,I,13,","143.2",",,,I"
"BR00E4-1330","1973-05","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","22",",I","4",",I","1",",I","19730522",",,I","36.8",",,I,22,","69.7",",,,I"
"BR00E4-1330","1973-06","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","19",",I","3",",I","1",",I","19730625",",,I","32.5",",,I,25,","81.9",",,,I"
"BR00E4-1330","1973-07","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","19",",I","10",",I","1",",I","19730703",",,I","26.2",",,I,03,","131.2",",,,I"
"BR00E4-1330","1973-08","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","20",",I","5",",I","0",",I","19730829",",,I","16.0",",,I,29,","73.4",",,,I"
"BR00E4-1330","1973-09","-23.93","-47.72","890.0","FAZENDA MOQUEM, BR","23",",I","11",",I","2",",I","19730902",",,I","38.9",",,I,02,","205.0",",,,I"
