"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"VQC00673880","1980-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19800430","+,,0","19800430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","237.9",",a,,0","0",",,,0"
"VQC00673880","1980-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19800531","+,,0","19800531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","136.0",",a,,0","0",",,,0"
"VQC00673880","1980-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19800630","+,,0","19800630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.2",",a,,0","0",",,,0"
"VQC00673880","1980-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19800731","+,,0","19800731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","98.9",",a,,0","0",",,,0"
"VQC00673880","1980-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","10","3,0","4","3,0","0","3,0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","","","19800826",",3,0","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,26,","78.0",",a,,0","0",",,,0"
"VQC00673880","1980-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19800930","+,,0","19800930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","208.9",",a,,0","0",",,,0"
"VQC00673880","1980-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19801031","+,,0","19801031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","88.3",",a,,0","0",",,,0"
"VQC00673880","1980-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19801130","+,,0","19801130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","57.6",",a,,0","0",",,,0"
"VQC00673880","1980-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19801231","+,,0","19801231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","74.9",",a,,0","0",",,,0"
"VQC00673880","1981-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","112.5",",a,,0","0",",,,0"
"VQC00673880","1981-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","47.2",",a,,0","0",",,,0"
"VQC00673880","1981-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","14.5",",a,,0","0",",,,0"
"VQC00673880","1981-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","168.2",",a,,0","0",",,,0"
"VQC00673880","1981-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810531","+,,0","19810531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","300.9","2,a,,0","0",",,,0"
"VQC00673880","1981-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810630","+,,0","19810630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","101.7",",a,,0","0",",,,0"
"VQC00673880","1981-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810731","+,,0","19810731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","69.6",",a,,0","0",",,,0"
"VQC00673880","1981-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810831","+,,0","19810831","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","146.0",",a,,0","0",",,,0"
"VQC00673880","1981-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19810930","+,,0","19810930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","113.6",",a,,0","0",",,,0"
"VQC00673880","1981-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19811031","+,,0","19811031","+,,0","4","","","","0",",,0,31,+","0",",,0,31,+","","","200.3",",a,,0","0",",,,0"
"VQC00673880","1981-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19811130","+,,0","19811130","+,,0","3","","","","0",",,0,30,+","0",",,0,30,+","","","101.5",",a,,0","0",",,,0"
"VQC00673880","1981-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19811231","+,,0","19811231","+,,0","3","","","","0",",,0,31,+","0",",,0,31,+","","","231.4",",a,,0","0",",,,0"
"VQC00673880","1982-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1982-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820228","+,,0","19820228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"VQC00673880","1982-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1982-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820430","+,,0","19820430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","62.3","4,a,,0","0",",,,0"
"VQC00673880","1982-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","7","5,0","6","5,0","3","5,0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","","","19820514",",5,0","0",",,0,31,+","0",",,0,31,+","57.9","5,,0,14,","166.4",",a,,0","0",",,,0"
"VQC00673880","1982-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820630","+,,0","19820630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","56.0",",a,,0","0",",,,0"
"VQC00673880","1982-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820731","+,,0","19820731","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","133.7",",a,,0","0",",,,0"
"VQC00673880","1982-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820831","+,,0","19820831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","59.1","1,a,,0","0",",,,0"
"VQC00673880","1982-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19820930","+,,0","19820930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","97.6",",a,,0","0",",,,0"
"VQC00673880","1982-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","2,0","0","2,0","19821031","+,2,0","19821031","+,2,0","","","","","0","2,,0,31,+","0","2,,0,31,+","","","70.6","2,a,,0","0","2,,,0"
"VQC00673880","1982-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19821130","+,,0","19821130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","124.3",",a,,0","0",",,,0"
"VQC00673880","1982-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19821231","+,,0","19821231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","182.3",",a,,0","0",",,,0"
"VQC00673880","1983-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","26.8","2,a,,0","0",",,,0"
"VQC00673880","1983-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","4,0","4","4,0","0","4,0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830214",",4,0","0",",,0,28,+","0",",,0,28,+","6.4","4,,0,14,","20.1","4,,,0","0",",,,0"
"VQC00673880","1983-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830331","+,,0","19830331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.4",",a,,0","0",",,,0"
"VQC00673880","1983-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830430","+,,0","19830430","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1983-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","173.9","1,a,,0","0",",,,0"
"VQC00673880","1983-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830630","+,,0","19830630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","86.2",",a,,0","0",",,,0"
"VQC00673880","1983-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","352.1",",a,,0","0",",,,0"
"VQC00673880","1983-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830831","+,,0","19830831","+,,0","1","","","","0",",,0,31,+","0",",,0,31,+","","","90.8",",a,,0","0",",,,0"
"VQC00673880","1983-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","107.4",",a,,0","0",",,,0"
"VQC00673880","1983-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","63.0",",a,,0","0",",,,0"
"VQC00673880","1983-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","3,0","1","3,0","0","3,0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","2","","19831129",",3,0","0",",,0,30,+","0",",,0,30,+","3.0","3,,0,29,","71.1",",a,,0","0",",,,0"
"VQC00673880","1983-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","154.0","1,a,,0","0",",,,0"
"VQC00673880","1984-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","123.7","3,a,,0","0",",,,0"
"VQC00673880","1984-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0","1,0","19840229","+,3,0","19840229","+,1,0","","","","","0","3,,0,29,+","0","1,,0,29,+","","","80.4","1,a,,0","0","1,,,0"
"VQC00673880","1984-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","17.8",",a,,0","0",",,,0"
"VQC00673880","1984-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","76.8",",a,,0","0",",,,0"
"VQC00673880","1984-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","105.3",",a,,0","0",",,,0"
"VQC00673880","1984-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","72.2",",a,,0","0",",,,0"
"VQC00673880","1984-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.2","2,a,,0","0",",,,0"
"VQC00673880","1984-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","74.3",",a,,0","0",",,,0"
"VQC00673880","1984-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","4,0","0","4,0","19840930","+,4,0","19840930","+,4,0","1","","","","0","4,,0,30,+","0","4,,0,30,+","","","166.3","4,a,,0","0","4,,,0"
"VQC00673880","1984-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19841031","+,,0","19841031","+,,0","2","","","","0",",,0,31,+","0",",,0,31,+","","","82.5",",a,,0","0",",,,0"
"VQC00673880","1984-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19841130","+,,0","19841130","+,,0","1","","","","0",",,0,30,+","0",",,0,30,+","","","386.6",",a,,0","0",",,,0"
"VQC00673880","1984-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19841231","+,,0","19841231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","41.2","2,a,,0","0",",,,0"
"VQC00673880","1985-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","31.9","1,a,,0","0",",,,0"
"VQC00673880","1985-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850228","+,,0","19850228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","92.5",",a,,0","0",",,,0"
"VQC00673880","1985-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","7","5,0","4","5,0","1","5,0","0","2,0","0","2,0","19850331","+,2,0","19850331","+,2,0","","","19850327",",5,0","0","2,,0,31,+","0","2,,0,31,+","29.7","5,,0,27,","87.7","2,a,,0","0","2,,,0"
"VQC00673880","1985-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1985-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","46.8",",a,,0","0",",,,0"
"VQC00673880","1985-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","2","3,0","1","3,0","0","3,0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850604",",3,0","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,04,","14.8",",a,,0","0",",,,0"
"VQC00673880","1985-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","80.6",",a,,0","0",",,,0"
"VQC00673880","1985-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","","","","","","","","","","","","","","","","","49.3",",a,,0","",""
"VQC00673880","1985-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","194.1","2,a,,0","0",",,,0"
"VQC00673880","1985-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0",",0","","","19851031","+,,0","","","","","","","0",",,0,31,+","","","389.5",",a,,0","0",",,,0"
"VQC00673880","1985-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"VQC00673880","1985-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","19851231","+,1,0","19851231","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","62.2","2,a,,0","0","1,,,0"
"VQC00673880","1986-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","63.0","2,a,,0","0",",,,0"
"VQC00673880","1986-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","2","2,0","0","2,0","0","2,0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860220",",2,0","0",",,0,28,+","0",",,0,28,+","2.0","2,,0,20,","3.3","2,,,0","0",",,,0"
"VQC00673880","1986-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","32.0",",a,,0","0",",,,0"
"VQC00673880","1986-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","215.5",",a,,0","0",",,,0"
"VQC00673880","1986-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","19860531","+,1,0","19860531","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","276.9",",a,,0","0","1,,,0"
"VQC00673880","1986-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","5","3,0","3","3,0","0","3,0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860613",",3,0","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,13,","22.4",",a,,0","0",",,,0"
"VQC00673880","1986-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","23.2","2,a,,0","0",",,,0"
"VQC00673880","1986-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","72.1",",a,,0","0",",,,0"
"VQC00673880","1986-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19860930","+,,0","19860930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","54.3","1,a,,0","0",",,,0"
"VQC00673880","1986-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19861031","+,,0","19861031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","71.6",",a,,0","0",",,,0"
"VQC00673880","1986-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19861130","+,,0","19861130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","123.5","4,a,,0","0",",,,0"
"VQC00673880","1986-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.6","4,a,,0","0",",,,0"
"VQC00673880","1987-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","21.6","1,a,,0","0",",,,0"
"VQC00673880","1987-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","117.4",",a,,0","0",",,,0"
"VQC00673880","1987-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","37.6",",a,,0","0",",,,0"
"VQC00673880","1987-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","287.5",",a,,0","0",",,,0"
"VQC00673880","1987-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","1,0","0","1,0","19870731","+,1,0","19870731","+,1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","","","49.6",",a,,0","0","1,,,0"
"VQC00673880","1987-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","9","4,0","8","4,0","0","4,0","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","19870809",",4,0","0",",,0,31,+","0",",,0,31,+","12.2","4,,0,09,","41.1","4,,,0","0",",,,0"
"VQC00673880","1987-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","11",",0","5",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,30,","36.0",",,,0","0",",,,0"
"VQC00673880","1987-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0",",0","19871031","+,3,0","19871031","+,,0","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1987-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0","2,0","","","19871130","+,2,0","","","","","","","0","2,,0,30,+","","","430.5","4,a,,0","0","2,,,0"
"VQC00673880","1987-12","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-01","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0","3,0","0",",0","19880131","+,3,0","19880131","+,,0","","","","","0","3,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-02","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0","1,0","19880229","+,,0","19880229","+,1,0","","","","","0",",,0,29,+","0","1,,0,29,+","","","35.3","2,a,,0","0","1,,,0"
"VQC00673880","1988-03","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"VQC00673880","1988-04","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","28.7","3,a,,0","0",",,,0"
"VQC00673880","1988-05","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","37.0","1,a,,0","0",",,,0"
"VQC00673880","1988-06","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","75.3","2,a,,0","0",",,,0"
"VQC00673880","1988-07","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","","","0","3,0","","","19880731","+,3,0","","","","","","","0","3,,0,31,+","","","157.5","3,a,,0","0","3,,,0"
"VQC00673880","1988-08","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","111.3",",a,,0","0",",,,0"
"VQC00673880","1988-09","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","91.7",",a,,0","0",",,,0"
"VQC00673880","1988-10","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","45.7","2,a,,0","0",",,,0"
"VQC00673880","1988-11","17.76667","-64.86667","24.4","HAM BLUFF LIGHTHOUSE, VI US","","","","","","","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","41.1",",a,,0","0",",,,0"
