"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0010","2009-10","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11","2,N","4","2,N","0","2,N","","","","","20091015",",2,N","","","12.4","2,,N,15,","40.5",",a,,N","",""
"US1NCPT0010","2009-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","15",",N","10",",N","1",",N","","","","","20091203",",,N","","","31.2",",,N,03,","148.0",",,,N","",""
"US1NCPT0010","2010-07","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10",",N","7",",N","0",",N","","","","","20100730","+,,N","","","15.2",",,N,30,+","61.2",",,,N","",""
"US1NCPT0010","2010-08","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","11",",N","9",",N","0",",N","","","","","20100805",",,N","","","21.8",",,N,05,","110.0",",,,N","",""
"US1NCPT0010","2010-09","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","6",",N","6",",N","3",",N","","","","","20100930",",,N","","","115.3",",,N,30,","222.7",",,,N","",""
"US1NCPT0010","2010-10","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","9",",N","4",",N","1",",N","","","","","20101001",",,N","","","32.5",",,N,01,","60.7",",,,N","",""
"US1NCPT0010","2010-11","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","4",",N","1",",N","0",",N","0","4,N","20101130","+,4,N","20101105",",,N","0","4,,N,30,+","12.2",",,N,05,","15.5",",,,N","0","4,,,N"
"US1NCPT0010","2010-12","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","7","2,N","6","2,N","0","2,N","","","","","20101213",",2,N","","","11.4","2,,N,13,","65.6",",a,,N","",""
"US1NCPT0010","2011-01","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","10",",N","4",",N","0",",N","","","","","20110118",",,N","","","12.2",",,N,18,","27.4",",,,N","",""
"US1NCPT0010","2011-02","35.674598","-77.637674","33.8","FOUNTAIN 0.1 NE, NC US","9","1,N","5","1,N","0","1,N","","","","","20110205",",1,N","","","18.3","1,,N,05,","55.4","1,,,N","",""
