"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0024","2018-12","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","15","4,N","6","4,N","0","4,N","9","4,N","0","4,N","20181201",",4,N","20181225",",4,N","20181222",",4,N","178","4,,N,01,","20","4,,N,25,","20.3","4,,N,22,","66.8","4,,,N","69","4,,,N"
"US1VTRT0024","2019-01","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16","4,N","9","4,N","1","4,N","","","9","4,N","","","20190120",",4,N","20190125",",4,N","","","150","4,,N,20,","40.6","4,,N,25,","131.3","4,,,N","773","4,,,N"
"US1VTRT0024","2019-02","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13","1,N","8","1,N","0","1,N","27","1,N","5","1,N","20190201",",1,N","20190213",",1,N","20190213",",1,N","356","1,,N,01,","97","1,,N,13,","16.3","1,,N,13,","58.5","1,,,N","363","1,,,N"
"US1VTRT0024","2019-03","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","9","1,N","5","1,N","1","1,N","","","3","1,N","","","20190323",",1,N","20190323",",1,N","","","338","1,,N,23,","36.6","1,,N,23,","57.6","1,,,N","447","1,,,N"
"US1VTRT0024","2019-04","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","15",",N","11",",N","2",",N","1",",N","1",",N","20190401",",,N","20190401",",,N","20190415",",,N","25",",,N,01,","28",",,N,01,","62.7",",,N,15,","184.7",",,,N","48",",,,N"
"US1VTRT0024","2019-05","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","19",",N","11",",N","1",",N","0",",N","0",",N","20190531","+,,N","20190514",",,N","20190520",",,N","0",",,N,31,+","0",",T,N,14,","47.8",",,N,20,","155.5",",,,N","0",",T,,N"
"US1VTRT0024","2019-07","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","10",",N","7",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190723",",,N","0",",,N,31,+","0",",,N,31,+","19.3",",,N,23,","67.4",",,,N","0",",,,N"
"US1VTRT0024","2019-09","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","10",",N","5",",N","1",",N","0",",N","0",",N","20190930","+,,N","20190930","+,,N","20190903",",,N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,03,","96.9",",,,N","0",",,,N"
"US1VTRT0024","2019-10","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","15",",N","11",",N","2",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","20191018",",,N","0",",,N,31,+","0",",,N,31,+","48.5",",,N,18,","165.9",",,,N","0",",,,N"
"US1VTRT0024","2019-11","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","17",",N","9",",N","1",",N","12",",N","5",",N","20191113",",,N","20191120",",,N","20191101",",,N","102",",,N,13,","58",",,N,20,","40.6",",,N,01,","122.3",",,,N","271",",,,N"
"US1VTRT0024","2019-12","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","11","5,N","8","5,N","0","5,N","","","3","5,N","","","20191203",",5,N","20191210",",5,N","","","112","5,,N,03,","18.8","5,,N,10,","101.3",",a,,N","304","5,,,N"
"US1VTRT0024","2020-01","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","7",",N","0",",N","23",",N","4",",N","20200119",",,N","20200117",",,N","20200126",",,N","152",",,N,19,","102",",,N,17,","15.7",",,N,26,","63.8",",,,N","330",",,,N"
"US1VTRT0024","2020-02","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13","2,N","8","2,N","1","2,N","","","6","2,N","","","20200208",",2,N","202002","2,,N","","","185","2,,N,08,","29.7","2,,N,  ,","76.5",",a,,N","437","2,,,N"
"US1VTRT0024","2020-03","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","9",",N","0",",N","9",",N","2",",N","20200324",",,N","20200324",",,N","20200314",",,N","152",",,N,24,","163",",,N,24,","22.6",",,N,14,","76.1",",,,N","230",",,,N"
"US1VTRT0024","2020-04","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13",",N","8",",N","0",",N","1",",N","0",",N","20200411",",,N","20200411",",,N","20200410",",,N","25",",,N,11,","20",",,N,11,","22.1",",,N,10,","103.8",",,,N","26",",,,N"
"US1VTRT0024","2020-05","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13",",N","6",",N","0",",N","0","2,N","1",",N","20200531","+,2,N","20200509",",,N","20200516",",,N","0","2,,N,31,+","132",",,N,09,","20.3",",,N,16,","89.5",",,,N","155",",,,N"
"US1VTRT0024","2020-06","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13",",N","7",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200629",",,N","0",",,N,30,+","0",",,N,30,+","23.6",",,N,29,","73.5",",,,N","0",",,,N"
"US1VTRT0024","2020-07","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","14",",N","10",",N","0",",N","0",",N","0",",N","20200731","+,,N","20200731","+,,N","20200724",",,N","0",",,N,31,+","0",",,N,31,+","15.0",",,N,24,","83.4",",,,N","0",",,,N"
"US1VTRT0024","2020-08","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","9",",N","3",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200805",",,N","0",",,N,31,+","0",",,N,31,+","63.8",",,N,05,","202.0",",,,N","0",",,,N"
"US1VTRT0024","2020-09","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","6","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20200930","+,1,N","20200930","+,1,N","20200930",",1,N","0","1,,N,30,+","0","1,,N,30,+","44.5","1,,N,30,","66.4","1,,,N","0","1,,,N"
"US1VTRT0024","2020-10","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","19",",N","10",",N","0",",N","2",",N","1",",N","20201030",",,N","20201030",",,N","20201017",",,N","64",",,N,30,","66",",,N,30,","19.1",",,N,17,","104.6",",,,N","66",",,,N"
"US1VTRT0024","2020-11","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","11",",N","6",",N","0",",N","1",",N","1",",N","20201103",",,N","20201103",",,N","20201116",",,N","38",",,N,03,","41",",,N,03,","23.6",",,N,16,","65.1",",,,N","44",",,,N"
"US1VTRT0024","2020-12","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","17",",N","9",",N","2",",N","20",",N","5",",N","20201218",",,N","20201217",",,N","20201201",",,N","572",",,N,18,","361",",,N,17,","34.3",",,N,01,","125.4",",,,N","878",",,,N"
"US1VTRT0024","2021-01","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","7",",N","0",",N","30",",N","7",",N","20210129",",,N","20210104",",,N","20210117",",,N","267",",,N,29,","114",",,N,04,","18.5",",,N,17,","65.4",",,,N","522",",,,N"
"US1VTRT0024","2021-02","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","6",",N","0",",N","28",",N","9",",N","20210223",",,N","20210223",",,N","20210216",",,N","445",",,N,23,","114",",,N,23,","21.6",",,N,16,","62.1",",,,N","589",",,,N"
"US1VTRT0024","2021-03","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","9",",N","3",",N","0",",N","21",",N","1",",N","20210301",",,N","20210305",",,N","20210329",",,N","279",",,N,01,","48",",,N,05,","14.5",",,N,29,","30.3",",,,N","51",",,,N"
"US1VTRT0024","2021-04","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","12",",N","9",",N","1",",N","1","1,N","2",",N","20210422",",1,N","20210422",",,N","20210430",",,N","76","1,,N,22,","84",",,N,22,","29.5",",,N,30,","114.5",",,,N","122",",,,N"
"US1VTRT0024","2021-05","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","16",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210506",",,N","0",",,N,31,+","0",",,N,31,+","31.8",",,N,06,","92.8",",,,N","0",",,,N"
"US1VTRT0024","2021-06","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","14",",N","7",",N","2",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210622",",,N","0",",,N,30,+","0",",,N,30,+","49.5",",,N,22,","146.5",",,,N","0",",,,N"
"US1VTRT0024","2021-08","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","13",",N","8",",N","0",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","23.4",",,N,20,","68.6",",,,N","0",",,,N"
"US1VTRT0024","2021-09","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","12",",N","7",",N","3",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210916",",,N","0",",,N,30,+","0",",,N,30,+","41.1",",,N,16,","133.2",",,,N","0",",,,N"
"US1VTRT0024","2021-10","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","14",",N","11",",N","0",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211017",",,N","0",",,N,31,+","0",",,N,31,+","21.8",",,N,17,","114.6",",,,N","0",",,,N"
"US1VTRT0024","2021-11","43.49194","-73.1335","345.0","MIDDLETOWN SPRINGS 0.9 WNW, VT US","12",",N","9",",N","1",",N","4","1,N","2",",N","20211127",",1,N","20211127",",,N","20211127",",,N","241","1,,N,27,","246",",,N,27,","31.0",",,N,27,","121.8",",,,N","304",",,,N"
