"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00145096","1949-07","39.0","-101.4","964.1","MCALLASTER, KS US","","","","","","","0",",0","0",",0","19490731","+,,0","19490731","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00145096","1949-08","39.0","-101.4","964.1","MCALLASTER, KS US","11",",0","11",",0","1",",0","0",",0","0",",0","19490831","+,,0","19490831","+,,0","19490814",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,14,","142.5",",,,0","0",",,,0"
"USC00145096","1949-09","39.0","-101.4","964.1","MCALLASTER, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","19490930","+,,0","19490930","+,,0","19490908",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,08,","2.1",",,,0","0",",,,0"
"USC00145096","1949-10","39.0","-101.4","964.1","MCALLASTER, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","19491031","+,,0","19491031","+,,0","19491010",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","35.3",",,,0","0",",,,0"
"USC00145096","1949-11","39.0","-101.4","964.1","MCALLASTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19491130","+,,0","19491130","+,,0","19491112",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00145096","1949-12","39.0","-101.4","964.1","MCALLASTER, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","19491231","+,,0","19491219","+,,0","19491219","+,,0","0",",,0,31,+","0",",T,0,19,+","0.0",",T,0,19,+","0.0",",T,,0","0",",T,,0"
"USC00145096","1950-01","39.0","-101.4","964.1","MCALLASTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19500131","+,,0","19500104",",,0","19500124",",,0","0",",,0,31,+","0",",T,0,04,","2.5",",,0,24,","2.5",",,,0","0",",T,,0"
"USC00145096","1950-02","39.0","-101.4","964.1","MCALLASTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19500208",",,0","19500228","+,,0","19500212",",,0","0",",T,0,08,","0",",T,0,28,+","21.3",",,0,12,","21.3",",,,0","0",",T,,0"
"USC00145096","1950-03","39.0","-101.4","964.1","MCALLASTER, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","19500331","+,,0","19500331","+,,0","19500319",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,19,","3.0",",,,0","0",",,,0"
"USC00145096","1950-04","39.0","-101.4","964.1","MCALLASTER, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","19500430","+,,0","19500430","+,,0","19500416",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,16,","20.3",",,,0","0",",,,0"
