"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIWK0005","2007-09","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","","","","","","","0","5,N","20070930","+,5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1WIWK0005","2007-10","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","13",",N","6",",N","0",",N","0",",N","20071031","+,,N","20071016",",,N","0",",,N,31,+","19.3",",,N,16,","63.7",",,,N","0",",,,N"
"US1WIWK0005","2007-11","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","","","","","","","","","","","","","","","","","7.8","1,a,,N","",""
"US1WIWK0005","2007-12","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","11","4,N","7","4,N","1","4,N","7","4,N","20071229",",4,N","20071202",",4,N","178","4,,N,29,","35.6","4,,N,02,","102.6","4,,,N","780","4,,,N"
"US1WIWK0005","2008-01","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","13",",N","7",",N","0",",N","5","1,N","20080122",",1,N","20080109",",,N","211","1,,N,22,","13.7",",,N,09,","52.5",",,,N","438","1,,,N"
"US1WIWK0005","2008-02","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","18","1,N","9","1,N","0","1,N","11","1,N","20080207",",1,N","20080218",",1,N","267","1,,N,07,","17.3","1,,N,18,","95.7","1,,,N","854","1,,,N"
"US1WIWK0005","2008-03","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","9",",N","4",",N","1",",N","1",",N","20080322",",,N","20080322",",,N","384",",,N,22,","39.6",",,N,22,","67.3",",,,N","434",",,,N"
"US1WIWK0005","2008-04","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10",",N","9",",N","4",",N","0",",N","20080413",",,N","20080425",",,N","3",",,N,13,","39.4",",,N,25,","171.1",",,,N","3",",,,N"
"US1WIWK0005","2008-05","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","12",",N","6",",N","0",",N","0",",N","20080531","+,,N","20080530",",,N","0",",,N,31,+","13.0",",,N,30,","41.6",",,,N","0",",,,N"
"US1WIWK0005","2008-06","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","12",",N","8",",N","3",",N","0",",N","20080630","+,,N","20080608",",,N","0",",,N,30,+","84.6",",,N,08,","298.6",",,,N","0",",,,N"
"US1WIWK0005","2008-07","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6",",N","6",",N","1",",N","0",",N","20080731","+,,N","20080708",",,N","0",",,N,31,+","52.8",",,N,08,","92.0",",,,N","0",",,,N"
"US1WIWK0005","2008-08","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6","3,N","4","3,N","0","3,N","0","3,N","20080831","+,3,N","20080810",",3,N","0","3,,N,31,+","17.0","3,,N,10,","46.4",",a,,N","0","3,,,N"
"US1WIWK0005","2008-09","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","7",",N","6",",N","1",",N","0",",N","20080930","+,,N","20080905",",,N","0",",,N,30,+","43.2",",,N,05,","95.7",",,,N","0",",,,N"
"US1WIWK0005","2008-10","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10","1,N","6","1,N","0","1,N","0","1,N","20081031","+,1,N","20081006",",1,N","0","1,,N,31,+","17.5","1,,N,06,","54.6","1,,,N","0","1,,,N"
"US1WIWK0005","2008-11","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","11",",N","7",",N","0",",N","1",",N","20081124",",,N","20081114",",,N","61",",,N,24,","7.6",",,N,14,","37.8",",,,N","74",",,,N"
"US1WIWK0005","2009-01","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","11","3,N","4","3,N","0","3,N","3","5,N","20090113",",5,N","20090104",",3,N","74","5,,N,13,","5.1","3,,N,04,","21.0","3,,,N","248","5,,,N"
"US1WIWK0005","2009-02","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","9",",N","6",",N","0",",N","3","3,N","20090222",",3,N","20090227",",,N","157","3,,N,22,","19.1",",,N,27,","44.9",",,,N","303","3,,,N"
"US1WIWK0005","2009-03","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10",",N","7",",N","0",",N","","","","","20090309",",,N","","","24.4",",,N,09,","99.8",",,,N","",""
"US1WIWK0005","2009-04","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10",",N","6",",N","2",",N","","","","","20090426",",,N","","","54.9",",,N,26,","129.5",",,,N","",""
"US1WIWK0005","2009-05","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","10",",N","8",",N","0",",N","","","","","20090514",",,N","","","25.1",",,N,14,","87.9",",,,N","",""
"US1WIWK0005","2009-06","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","11","1,N","6","1,N","2","1,N","","","","","20090619",",1,N","","","70.4","1,,N,19,","140.1","1,,,N","",""
"US1WIWK0005","2009-07","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6","1,N","3","1,N","0","1,N","","","","","20090723",",1,N","","","9.1","1,,N,23,","21.0","1,,,N","",""
"US1WIWK0005","2009-08","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","15","2,N","8","2,N","0","2,N","","","","","20090826",",2,N","","","17.8","2,,N,26,","81.5","2,,,N","",""
"US1WIWK0005","2009-09","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","6",",N","3",",N","0",",N","","","","","20090923",",,N","","","21.8",",,N,23,","46.3",",,,N","",""
"US1WIWK0005","2009-10","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","20",",N","10",",N","2",",N","","","","","20091023",",,N","","","32.3",",,N,23,","131.2",",,,N","",""
"US1WIWK0005","2009-11","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","7",",N","2",",N","0",",N","","","","","20091125",",,N","","","14.0",",,N,25,","24.7",",,,N","",""
"US1WIWK0005","2009-12","43.145563","-88.210576","294.1","SUSSEX 0.8 NNE, WI US","16",",N","5",",N","2",",N","5",",N","20091209",",,N","20091209",",,N","241",",,N,09,","32.8",",,N,09,","90.5",",,,N","561",",,,N"
