"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026055","1949-01","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.0","m","0.0",",m","9",",m","9",",m","2",",m","0",",m","8",",m","0",",m","0",",m","0",",m","19490131","+,,m","19490112",",,m","19490131",",,m","0.0",",m,31,+","45.0",",,m,12,","20.0",",m,31,","","","296.4",",m","160.5",",,,m","8.77",",m","12.94",",,,m","4.60",",,,m"
"MXN00026055","1949-02","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","3",",m","0","1,m","0","1,m","0","1,m","19490210","+,,m","19490210",",,m","19490228","+,1,m","0.0",",m,10,+","10.2",",,m,10,","20.0","1,m,28,+","","","219.4","1,m","15.0",",,,m","10.18","1,m","15.17","1,,,m","5.20",",,,m"
"MXN00026055","1949-03","28.65","-108.7333","1394.8","MULATOS SMN, MX","0.3","m","0.3",",m","","","","","","","0",",m","0",",m","0",",m","9",",m","0",",m","19490327","+,,m","","","19490310","+,,m","3.9",",m,27,+","","","25.6",",m,10,+","","","110.4",",m","","","14.78",",m","20.52",",,,m","9.04",",,,m"
"MXN00026055","1949-04","28.65","-108.7333","1394.8","MULATOS SMN, MX","18.2","m","17.9","3,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","3,m","9","3,m","0","3,m","19490405","+,,m","19490402",",,m","19490429",",3,m","5.0",",m,05,+","4.8",",,m,02,","30.6","3,m,29,","","","96.2","3,m","4.8",",,,m","15.60","3,m","20.57","3,,,m","10.63",",,,m"
"MXN00026055","1949-05","28.65","-108.7333","1394.8","MULATOS SMN, MX","88.6","m","70.4","2,m","","","","","","","0",",m","0",",m","0","2,m","26","2,m","0","2,m","19490501",",,m","","","19490529","+,2,m","11.7",",m,01,","","","31.7","2,m,29,+","","","2.7","2,m","","","20.68","2,m","26.27","2,,,m","15.09",",,,m"
"MXN00026055","1949-06","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","","","8",",m","7",",m","1",",m","0",",m","0",",m","","","","","","","19490602",",,m","19490616",",,m","","","15.0",",m,02,","26.4",",,m,16,","","","","","","","111.5",",,,m","","","","","19.02",",,,m"
"MXN00026055","1949-07","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","101.9","1,m","18",",m","12",",m","1",",m","0",",m","0",",m","0","1,m","27","1,m","0","1,m","19490731","+,,m","19490706",",,m","19490706",",1,m","17.8",",m,31,+","50.0",",,m,06,","30.6","1,m,06,","0.0","m","0.0","1,m","229.5",",,,m","21.74","1,m","24.15","1,,,m","19.33",",,,m"
"MXN00026055","1949-08","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","53.2","1,m","11",",m","9",",m","2",",m","0","1,m","0","1,m","0","1,m","17","1,m","0","1,m","19490831",",1,m","19490816",",,m","19490831",",1,m","15.6","1,m,31,","40.1",",,m,16,","30.0","1,m,31,","0.0","m","0.0","1,m","143.1",",,,m","20.11","1,m","21.90","1,,,m","18.31","1,,,m"
"MXN00026055","1949-09","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","59.3","1,m","11",",m","11",",m","1",",m","0",",m","0",",m","0","1,m","17","1,m","0","1,m","19490924",",,m","19490916",",,m","19490902",",1,m","15.0",",m,24,","39.9",",,m,16,","31.7","1,m,02,","0.5","m","0.5","1,m","119.3",",,,m","20.37","1,m","22.69","1,,,m","18.06",",,,m"
"MXN00026055","1949-10","28.65","-108.7333","1394.8","MULATOS SMN, MX","","","14.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","19491031",",,m","19491021",",,m","19491016",",,m","6.7",",m,31,","19.8",",,m,21,","26.7",",m,16,","34.9","m","34.4",",m","31.0",",,,m","17.70",",m","22.17",",,,m","13.22",",,,m"
