"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTR0018","2020-12","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7",",N","7",",N","2",",N","0",",N","0",",N","20201231","+,,N","20201231","+,,N","20201212",",,N","0",",,N,31,+","0",",,N,31,+","33.0",",,N,12,","109.2",",,,N","0",",,,N"
"US1TXTR0018","2021-01","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7","2,N","5","2,N","1","2,N","1","3,N","0","3,N","20210111",",3,N","20210111",",3,N","20210101",",2,N","25","3,,N,11,","20","3,,N,11,","72.4","2,,N,01,","133.1","2,,,N","20","3,,,N"
"US1TXTR0018","2021-03","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20210331","+,1,N","20210331","+,1,N","20210302",",1,N","0","1,,N,31,+","0","1,,N,31,+","21.8","1,,N,02,","60.5","1,,,N","0","1,,,N"
"US1TXTR0018","2021-04","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7",",N","7",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210424",",,N","0",",,N,30,+","0",",,N,30,+","120.7",",,N,24,","216.8",",,,N","0",",,,N"
"US1TXTR0018","2021-05","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","15","2,N","15","2,N","6","2,N","0","2,N","0","2,N","20210531","+,2,N","20210531","+,2,N","20210519",",2,N","0","2,,N,31,+","0","2,,N,31,+","49.3","2,,N,19,","327.1","2,,,N","0","2,,,N"
"US1TXTR0018","2021-06","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20210630","+,3,N","20210630","+,3,N","20210622",",3,N","0","3,,N,30,+","0","3,,N,30,+","25.4","3,,N,22,","105.0","3,,,N","0","3,,,N"
"US1TXTR0018","2021-07","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,N","20210731","+,3,N","20210731","+,3,N","20210712","+,3,N","0","3,,N,31,+","0","3,,N,31,+","25.4","3,,N,12,+","119.2","3,,,N","0","3,,,N"
"US1TXTR0018","2021-08","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","3,N","5","3,N","0","3,N","0","4,N","0","3,N","20210831","+,4,N","20210831","+,3,N","20210829","+,3,N","0","4,,N,31,+","0","3,,N,31,+","14.2","3,,N,29,+","49.7","3,,,N","0","3,,,N"
"US1TXTR0018","2021-09","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210904",",2,N","0","2,,N,30,+","0","2,,N,30,+","15.2","2,,N,04,","46.5","2,,,N","0","2,,,N"
"US1TXTR0018","2021-10","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211003",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,03,","87.2","1,,,N","0","1,,,N"
"US1TXTR0018","2021-11","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,N","20211130","+,3,N","20211130","+,3,N","20211111",",3,N","0","3,,N,30,+","0","3,,N,30,+","37.1","3,,N,11,","99.1","3,,,N","0","3,,,N"
"US1TXTR0018","2021-12","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","3,N","4","3,N","1","3,N","","","0","3,N","","","20211231","+,3,N","20211219",",3,N","","","0","3,,N,31,+","39.9","3,,N,19,","69.8",",a,,N","0","3,,,N"
"US1TXTR0018","2022-02","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20220228","+,3,N","20220226",",3,N","20220203",",3,N","0","3,,N,28,+","5","3,,N,26,","32.3","3,,N,03,","69.1","3,,,N","5","3,,,N"
"US1TXTR0018","2022-03","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","3,N","5","3,N","1","3,N","0","2,N","0","2,N","20220331","+,2,N","20220331","+,2,N","20220308",",3,N","0","2,,N,31,+","0","2,,N,31,+","25.4","3,,N,08,","65.5","3,,,N","0","2,,,N"
"US1TXTR0018","2022-04","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","3","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20220430","+,1,N","20220430","+,1,N","20220426",",1,N","0","1,,N,30,+","0","1,,N,30,+","32.3","1,,N,26,","37.8","1,,,N","0","1,,,N"
"US1TXTR0018","2022-05","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","5","1,N","3","1,N","0","1,N","0","1,N","20220531","+,1,N","20220531","+,1,N","20220522",",1,N","0","1,,N,31,+","0","1,,N,31,+","116.8","1,,N,22,","186.3","1,,,N","0","1,,,N"
"US1TXTR0018","2022-06","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","1,N","3","1,N","1","1,N","0","1,N","0","1,N","20220630","+,1,N","20220630","+,1,N","20220624",",1,N","0","1,,N,30,+","0","1,,N,30,+","61.0","1,,N,24,","70.4","1,,,N","0","1,,,N"
"US1TXTR0018","2022-07","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","3",",N","3",",N","1",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220702",",,N","0",",,N,31,+","0",",,N,31,+","48.3",",,N,02,","55.9",",,,N","0",",,,N"
"US1TXTR0018","2022-08","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","10","1,N","9","1,N","2","1,N","0","1,N","0","1,N","20220831","+,1,N","20220831","+,1,N","20220823",",1,N","0","1,,N,31,+","0","1,,N,31,+","89.4","1,,N,23,","220.5","1,,,N","0","1,,,N"
"US1TXTR0018","2022-09","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","4,N","4","4,N","1","4,N","0","4,N","0","4,N","20220930","+,4,N","20220930","+,4,N","20220904",",4,N","0","4,,N,30,+","0","4,,N,30,+","66.0","4,,N,04,","85.6","4,,,N","0","4,,,N"
"US1TXTR0018","2022-11","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","9","4,N","8","4,N","2","4,N","0","4,N","0","4,N","20221130","+,4,N","20221130","+,4,N","20221105",",4,N","0","4,,N,30,+","0","4,,N,30,+","93.0","4,,N,05,","180.4","4,,,N","0","4,,,N"
"US1TXTR0018","2022-12","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4",",N","4",",N","3",",N","0",",N","0",",N","20221231","+,,N","20221231","+,,N","20221220",",,N","0",",,N,31,+","0",",,N,31,+","87.6",",,N,20,","217.6",",,,N","0",",,,N"
"US1TXTR0018","2023-01","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","7","3,N","6","3,N","3","3,N","0","2,N","0","2,N","20230131","+,2,N","20230131","+,2,N","20230130",",3,N","0","2,,N,31,+","0","2,,N,31,+","50.8","3,,N,30,","156.6","3,,,N","0","2,,,N"
"US1TXTR0018","2023-02","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","5","1,N","5","1,N","1","1,N","0","1,N","0","1,N","20230228","+,1,N","20230228","+,1,N","20230202",",1,N","0","1,,N,28,+","0","1,,N,28,+","34.3","1,,N,02,","64.0","1,,,N","0","1,,,N"
"US1TXTR0018","2023-03","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","6","1,N","0","1,N","0","1,N","0","1,N","20230331","+,1,N","20230331","+,1,N","20230317",",1,N","0","1,,N,31,+","0","1,,N,31,+","20.3","1,,N,17,","47.8","1,,,N","0","1,,,N"
"US1TXTR0018","2023-04","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","8",",N","8",",N","4",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230406",",,N","0",",,N,30,+","0",",,N,30,+","77.5",",,N,06,","210.8",",,,N","0",",,,N"
"US1TXTR0018","2023-05","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230515",",1,N","0","1,,N,31,+","0","1,,N,31,+","35.6","1,,N,15,","97.0","1,,,N","0","1,,,N"
"US1TXTR0018","2023-06","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","2","2,N","2","2,N","1","2,N","0","3,N","0","2,N","20230630","+,3,N","20230630","+,2,N","20230611",",2,N","0","3,,N,30,+","0","2,,N,30,+","50.8","2,,N,11,","54.6","2,,,N","0","2,,,N"
"US1TXTR0018","2023-07","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,N","20230731","+,2,N","20230731","+,2,N","20230707",",2,N","0","2,,N,31,+","0","2,,N,31,+","7.6","2,,N,07,","11.4","2,,,N","0","2,,,N"
"US1TXTR0018","2023-09","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","6","2,N","6","2,N","1","2,N","0","2,N","0","2,N","20230930","+,2,N","20230930","+,2,N","20230926",",2,N","0","2,,N,30,+","0","2,,N,30,+","31.8","2,,N,26,","97.9","2,,,N","0","2,,,N"
"US1TXTR0018","2023-10","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","","","","","","","0","5,N","0","5,N","20231031","+,5,N","20231031","+,5,N","","","0","5,,N,31,+","0","5,,N,31,+","","","","","0","5,,,N"
"US1TXTR0018","2023-11","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","2","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20231130","+,5,N","20231130","+,5,N","20231110",",5,N","0","5,,N,30,+","0","5,,N,30,+","24.4","5,,N,10,","37.1","5,,,N","0","5,,,N"
"US1TXTR0018","2024-02","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","3","1,N","3","1,N","2","1,N","0","1,N","0","1,N","20240229","+,1,N","20240229","+,1,N","20240203",",1,N","0","1,,N,29,+","0","1,,N,29,+","35.6","1,,N,03,","77.5","1,,,N","0","1,,,N"
"US1TXTR0018","2024-03","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","2,N","4","2,N","1","2,N","0","1,N","0","1,N","20240331","+,1,N","20240331","+,1,N","20240322",",2,N","0","1,,N,31,+","0","1,,N,31,+","42.2","2,,N,22,","62.6","2,,,N","0","1,,,N"
"US1TXTR0018","2024-04","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","4","3,N","4","3,N","4","3,N","0","4,N","0","3,N","20240430","+,4,N","20240430","+,3,N","20240410",",3,N","0","4,,N,30,+","0","3,,N,30,+","132.1","3,,N,10,","339.9","3,,,N","0","3,,,N"
"US1TXTR0018","2024-05","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","11","1,N","11","1,N","8","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240502",",1,N","0","1,,N,31,+","0","1,,N,31,+","127.0","1,,N,02,","539.8","1,,,N","0","1,,,N"
"US1TXTR0018","2024-06","30.91476517","-94.58616767","73.5","CHESTER 1.1 ESE, TX US","","","","","","","0","5,N","0","5,N","20240630","+,5,N","20240630","+,5,N","","","0","5,,N,30,+","0","5,,N,30,+","","","","","0","5,,,N"
