"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021737","1968-09","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","17",",C","13",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19680919",",,C","","","19680930","+,,C","19680909",",,C","19680904",",,C","3.9",",C,19,","","","0",",,C,30,+","87.4",",,C,09,","23.9",",C,04,","","","175.3",",C","234.5",",,,C","0",",,,C","12.49",",C","16.11",",,,C","8.87",",,,C"
"CA001021737","1968-10","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","26",",C","24",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19681018",",,C","","","19681031","+,,C","19681018",",,C","19681003",",,C","2.2",",C,18,","","","0",",,C,31,+","59.7",",,C,18,","16.7",",C,03,","","","320.4",",C","497.6",",,,C","0",",,,C","8.00",",C","10.66",",,,C","5.33",",,,C"
"CA001021737","1968-11","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","21",",C","19",",C","5",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19681116",",,C","","","19681130","+,,C","19681128",",,C","19681118",",,C","-1.1",",C,16,","","","0",",,C,30,+","47.0",",,C,28,","12.2",",C,18,","","","391.4",",C","351.3",",,,C","0",",,,C","5.29",",C","7.60",",,,C","2.97",",,,C"
"CA001021737","1969-01","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","","","","","","","","","","","16",",C","","","","","","","","","","","","","","","19690130","+,,C","","","","","","","","","152",",,C,30,+","","","","","","","","","","","1143",",,,C","","","","","",""
"CA001021737","1969-02","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","9",",C","8",",C","4",",C","","","3",",C","0",",C","25",",C","0",",C","0",",C","0",",C","19690206",",,C","","","19690201",",,C","19690210",",,C","19690227",",,C","-3.9",",C,06,","","","71",",,C,01,","39.1",",,C,10,","7.8",",C,27,","","","462.7",",C","148.6",",,,C","183",",,,C","1.81",",C","4.56",",,,C","-0.94",",,,C"
"CA001021737","1969-03","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19690311","+,,C","","","19690331","+,,C","19690330",",,C","19690325",",,C","-3.9",",C,11,+","","","0",",,C,31,+","29.2",",,C,30,","17.2",",C,25,","","","418.6",",C","103.4",",,,C","0",",,,C","4.83",",C","9.41",",,,C","0.25",",,,C"
"CA001021737","1969-04","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","19",",C","17",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19690425","+,,C","","","19690421",",,C","19690403",",,C","19690411",",,C","0.0",",C,25,+","","","0",",T,C,21,","50.8",",,C,03,","13.3",",C,11,","","","356.7",",C","217.4",",,,C","0",",T,,C","6.44",",C","9.78",",,,C","3.11",",,,C"
"CA001021737","1969-05","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.8",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19690503",",,C","","","19690531","+,,C","19690527",",,C","19690523",",,C","0.6",",C,03,","","","0",",,C,31,+","18.8",",,C,27,","28.3",",C,23,","","","191.2",",C","53.1",",,,C","0",",,,C","12.19",",C","18.40",",,,C","5.98",",,,C"
"CA001021737","1969-06","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","11.1",",C","9",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","19690605",",,C","","","19690630","+,,C","19690626",",,C","19690609",",,C","6.7",",C,05,","","","0",",,C,30,+","14.0",",,C,26,","32.2",",C,09,","","","68.7",",C","48.4",",,,C","0",",,,C","16.41",",C","21.90",",,,C","10.93",",,,C"
"CA001021737","1969-07","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19690716",",,C","","","19690731","+,,C","19690709",",,C","19690718",",,C","6.7",",C,16,","","","0",",,C,31,+","15.7",",,C,09,","24.4",",C,18,","107.3","C","107.3",",C","35.8",",,,C","0",",,,C","14.87",",C","20.02",",,,C","9.73",",,,C"
"CA001021737","1969-08","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","18",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19690823",",,C","","","19690831","+,,C","19690804",",,C","19690831",",,C","6.1",",C,23,","","","0",",,C,31,+","31.0",",,C,04,","23.3",",C,31,","256.1","C","148.8",",C","124.1",",,,C","0",",,,C","13.53",",C","16.94",",,,C","10.13",",,,C"
"CA001021737","1969-09","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.3",",C","16",",C","12",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19690915",",,C","","","19690930","+,,C","19690918",",,C","19690908",",,C","5.0",",C,15,","","","0",",,C,30,+","63.0",",,C,18,","24.4",",C,08,","415.9","C","159.8",",C","210.0",",,,C","0",",,,C","13.02",",C","16.39",",,,C","9.64",",,,C"
"CA001021737","1969-10","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","16",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691014","+,,C","","","19691031","+,,C","19691019",",,C","19691005",",,C","1.1",",C,14,+","","","0",",,C,31,+","62.0",",,C,19,","15.6",",C,05,","710.2","C","294.3",",C","200.7",",,,C","0",",,,C","8.84",",C","12.28",",,,C","5.39",",,,C"
"CA001021737","1969-11","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","0.0",",C","23",",C","22",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19691117",",,C","","","19691130","+,,C","19691120",",,C","19691102",",,C","0.6",",C,17,","","","0",",,C,30,+","64.8",",,C,20,","15.6",",C,02,","1060.8","C","350.6",",C","328.9",",,,C","0",",,,C","6.65",",C","8.60",",,,C","4.69",",,,C"
"CA001021737","1969-12","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","","","","","","","","","","","","","0",",C","0","5,C","3","5,C","","","","","","","19691210",",5,C","","","19691231","+,,C","","","","","-0.6","5,C,10,","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","3.28","5,,,C"
"CA001021737","1970-01","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","0.0","C","0.0",",C","19",",C","17",",C","0",",C","","","7",",C","0",",C","16",",C","1",",C","0",",C","0",",C","19700117",",,C","","","19700104",",,C","19700131",",,C","19700129","+,,C","-5.6",",C,17,","","","76",",,C,04,","14.2",",,C,31,","7.2",",C,29,+","","","502.2",",C","135.8",",,,C","312",",,,C","2.13",",C","4.07",",,,C","0.20",",,,C"
"CA001021737","1970-02","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","0.0","C","0.0",",C","8",",C","6",",C","1",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19700228",",,C","","","19700228","+,,C","19700202",",,C","19700221",",,C","-1.7",",C,28,","","","0",",,C,28,+","33.8",",,C,02,","12.8",",C,21,","","","361.8",",C","83.7",",,,C","0",",,,C","5.41",",C","8.70",",,,C","2.12",",,,C"
"CA001021737","1970-03","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19700303",",,C","","","19700331","+,,C","19700322",",,C","19700330",",,C","-4.4",",C,03,","","","0",",,C,31,+","57.7",",,C,22,","15.6",",C,30,","","","388.5",",C","165.0",",,,C","0",",,,C","5.80",",C","10.26",",,,C","1.34",",,,C"
"CA001021737","1970-04","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","0.0","C","0.0",",C","19",",C","15",",C","2",",C","","","1",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19700413",",,C","","","19700406",",,C","19700407",",,C","19700415",",,C","-1.1",",C,13,","","","25",",,C,06,","30.2",",,C,07,","17.8",",C,15,","","","342.5",",C","187.8",",,,C","25",",,,C","6.92",",C","10.90",",,,C","2.93",",,,C"
"CA001021737","1970-05","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","0.0","C","0.0",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19700506",",,C","","","19700531","+,,C","19700515",",,C","19700531",",,C","1.7",",C,06,","","","0",",,C,31,+","26.2",",,C,15,","23.9",",C,31,","","","248.2",",C","86.1",",,,C","0",",,,C","10.33",",C","14.27",",,,C","6.38",",,,C"
"CA001021737","1970-06","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","5.3","C","5.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19700605",",,C","","","19700630","+,,C","19700609",",,C","19700602",",,C","5.0",",C,05,","","","0",",,C,30,+","8.1",",,C,09,","30.6",",C,02,","","","134.8",",C","19.3",",,,C","0",",,,C","14.02",",C","19.50",",,,C","8.54",",,,C"
"CA001021737","1970-07","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","5.3","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19700708",",,C","","","19700731","+,,C","19700727",",,C","19700714",",,C","5.6",",C,08,","","","0",",,C,31,+","17.5",",,C,27,","27.2",",C,14,","115.4","C","115.4",",C","36.9",",,,C","0",",,,C","14.61",",C","19.39",",,,C","9.83",",,,C"
"CA001021737","1970-08","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","5.3","C","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19700829",",,C","","","19700831","+,,C","19700811",",,C","19700801",",,C","6.1",",C,29,","","","0",",,C,31,+","8.4",",,C,11,","23.3",",C,01,","237.1","C","121.7",",C","25.0",",,,C","0",",,,C","14.41",",C","18.69",",,,C","10.13",",,,C"
"CA001021737","1970-09","50.6","-127.5","57.0","COAL HARBOUR RUPERT IN, BC CA","5.3","C","0.0",",C","17",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19700912",",,C","","","19700930","+,,C","19700921",",,C","19700928",",,C","1.7",",C,12,","","","0",",,C,30,+","57.9",",,C,21,","20.0",",C,28,","442.9","C","205.8",",C","144.4",",,,C","0",",,,C","11.47",",C","15.92",",,,C","7.02",",,,C"
