"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0048","2018-06","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","11","1,N","6","1,N","1","1,N","0","1,N","0","1,N","20180630","+,1,N","20180630","+,1,N","20180625",",1,N","0","1,,N,30,+","0","1,,N,30,+","25.9","1,,N,25,","71.7","1,,,N","0","1,,,N"
"US1MAES0048","2018-07","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","9",",N","5",",N","1",",N","0",",N","0",",N","20180731","+,,N","20180731","+,,N","20180718",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,18,","95.4",",,,N","0",",,,N"
"US1MAES0048","2018-08","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","16",",N","9",",N","1",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","20180812",",,N","0",",,N,31,+","0",",,N,31,+","34.0",",,N,12,","129.6",",,,N","0",",,,N"
"US1MAES0048","2018-09","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","14",",N","6",",N","2",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","20180919",",,N","0",",,N,30,+","0",",,N,30,+","57.7",",,N,19,","165.8",",,,N","0",",,,N"
"US1MAES0048","2018-10","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","18",",N","8",",N","2",",N","0",",N","0",",N","20181031","+,,N","20181031","+,,N","20181012",",,N","0",",,N,31,+","0",",,N,31,+","37.1",",,N,12,","115.6",",,,N","0",",,,N"
"US1MAES0048","2018-11","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","20",",N","15",",N","5",",N","","","2",",N","","","20181116",",,N","20181127",",,N","","","221",",,N,16,","39.6",",,N,27,","260.5",",,,N","249",",,,N"
"US1MAES0048","2018-12","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","8",",N","5",",N","0",",N","0","1,N","0","1,N","20181231","+,1,N","20181231","+,1,N","20181222",",,N","0","1,,N,31,+","0","1,,N,31,+","21.8",",,N,22,","71.2",",,,N","0","1,,,N"
"US1MAES0048","2019-01","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","11",",N","8",",N","1",",N","","","3",",N","","","20190120",",,N","20190125",",,N","","","160",",,N,20,","25.7",",,N,25,","111.1",",,,N","287",",,,N"
"US1MAES0048","2019-02","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","13",",N","7",",N","1",",N","16","4,N","5","2,N","20190221",",4,N","20190213",",2,N","20190213",",,N","127","4,,N,21,","102","2,,N,13,","35.8",",,N,13,","95.6",",,,N","290","2,,,N"
"US1MAES0048","2019-03","42.6565953","-71.130485","62.5","ANDOVER 0.6 E, MA US","13",",N","6",",N","0",",N","","","3","2,N","","","20190304",",2,N","20190304",",,N","","","201","2,,N,04,","21.3",",,N,04,","84.4",",,,N","295","2,,,N"
