"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002937000","1916-07","-28.67","26.4","1356.0","AARDOORNS, SF","0",",I","0",",I","0",",I","19160731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002937000","1916-08","-28.67","26.4","1356.0","AARDOORNS, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF002937000","1916-09","-28.67","26.4","1356.0","AARDOORNS, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002937000","1916-10","-28.67","26.4","1356.0","AARDOORNS, SF","4",",I","4",",I","0",",I","19161029",",,I","11.4",",,I,29,","34.2",",,,I"
"SF002937000","1917-02","-28.67","26.4","1356.0","AARDOORNS, SF","6",",I","6",",I","3",",I","19170226",",,I","48.3",",,I,26,","148.7",",,,I"
"SF002937000","1918-01","-28.67","26.4","1356.0","AARDOORNS, SF","6",",I","6",",I","0",",I","19180112",",,I","23.4",",,I,12,","67.4",",,,I"
"SF002937000","1918-03","-28.67","26.4","1356.0","AARDOORNS, SF","8",",I","8",",I","0",",I","19180318",",,I","16.5",",,I,18,","76.1",",,,I"
"SF002937000","1918-04","-28.67","26.4","1356.0","AARDOORNS, SF","0",",I","0",",I","0",",I","19180430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002937000","1918-05","-28.67","26.4","1356.0","AARDOORNS, SF","1",",I","1",",I","0",",I","19180508",",,I","6.4",",,I,08,","6.4",",,,I"
"SF002937000","1918-06","-28.67","26.4","1356.0","AARDOORNS, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF002937000","1918-07","-28.67","26.4","1356.0","AARDOORNS, SF","2",",I","2",",I","0",",I","19180731",",,I","17.8",",,I,31,","26.4",",,,I"
"SF002937000","1918-08","-28.67","26.4","1356.0","AARDOORNS, SF","3",",I","2",",I","0",",I","19180830",",,I","7.4",",,I,30,","13.2",",,,I"
"SF002937000","1918-09","-28.67","26.4","1356.0","AARDOORNS, SF","4",",I","4",",I","0",",I","19180902",",,I","11.7",",,I,02,","30.5",",,,I"
"SF002937000","1918-10","-28.67","26.4","1356.0","AARDOORNS, SF","3",",I","3",",I","0",",I","19181029",",,I","13.2",",,I,29,","23.1",",,,I"
"SF002937000","1918-11","-28.67","26.4","1356.0","AARDOORNS, SF","3",",I","3",",I","0",",I","19181110",",,I","17.8",",,I,10,","30.5",",,,I"
"SF002937000","1918-12","-28.67","26.4","1356.0","AARDOORNS, SF","4",",I","4",",I","2",",I","19181208",",,I","45.7",",,I,08,","83.7",",,,I"
