"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYSW0037","2022-11","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","2","4,N","0","4,N","0","4,N","3","3,N","20221110",",3,N","20221129",",4,N","56","3,,N,10,","1.0","4,,N,29,","1.8","4,,,N","171","3,,,N"
"US1WYSW0037","2022-12","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","","","","","","","4","3,N","20221213",",3,N","","","122","3,,N,13,","","","","","346","3,,,N"
"US1WYSW0037","2023-01","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","5","5,N","1","5,N","0","5,N","6","1,N","20230102",",1,N","20230107",",5,N","112","1,,N,02,","12.2","5,,N,07,","15.0","5,,,N","423","1,,,N"
"US1WYSW0037","2023-04","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","5","4,N","2","4,N","0","4,N","2","5,N","20230403",",5,N","20230403",",4,N","61","5,,N,03,","5.1","4,,N,03,","11.7","4,,,N","132","5,,,N"
"US1WYSW0037","2023-05","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","13","5,N","3","5,N","0","5,N","1","5,N","20230506",",5,N","20230505",",5,N","30","5,,N,06,","4.8","5,,N,05,","21.9","5,,,N","30","5,,,N"
"US1WYSW0037","2023-06","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","12","3,N","6","3,N","0","3,N","0","3,N","20230630","+,3,N","20230602",",3,N","0","3,,N,30,+","18.8","3,,N,02,","63.0","3,,,N","0","3,,,N"
"US1WYSW0037","2023-07","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","9","2,N","5","2,N","0","2,N","0","2,N","20230731","+,2,N","20230704",",2,N","0","2,,N,31,+","5.3","2,,N,04,","21.0","2,,,N","0","2,,,N"
"US1WYSW0037","2023-08","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","9",",N","5",",N","0",",N","0",",N","20230831","+,,N","20230803",",,N","0",",,N,31,+","5.1",",,N,03,","24.5",",,,N","0",",,,N"
"US1WYSW0037","2023-09","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","7","4,N","5","4,N","0","4,N","0","4,N","20230930","+,4,N","20230905",",4,N","0","4,,N,30,+","11.7","4,,N,05,","34.1","4,,,N","0","4,,,N"
"US1WYSW0037","2023-10","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","6",",N","2",",N","0",",N","0",",N","20231013",",,N","20231013",",,N","0",",T,N,13,","10.7",",,N,13,","21.9",",,,N","0",",T,,N"
"US1WYSW0037","2023-11","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","8",",N","3",",N","0",",N","2",",N","20231108",",,N","20231116",",,N","66",",,N,08,","14.2",",,N,16,","28.2",",,,N","117",",,,N"
"US1WYSW0037","2023-12","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","4",",N","2",",N","0",",N","3",",N","20231209",",,N","20231209",",,N","119",",,N,09,","6.4",",,N,09,","13.3",",,,N","234",",,,N"
"US1WYSW0037","2024-01","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","7","4,N","2","4,N","0","4,N","4","4,N","20240118",",4,N","20240118",",4,N","66","4,,N,18,","3.8","4,,N,18,","14.2","4,,,N","243","4,,,N"
"US1WYSW0037","2024-02","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","11",",N","4",",N","0",",N","6",",N","20240208",",,N","20240208",",,N","91",",,N,08,","11.2",",,N,08,","27.9",",,,N","339",",,,N"
"US1WYSW0037","2024-04","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","7","3,N","4","3,N","0","3,N","1","2,N","20240406",",2,N","20240427",",3,N","33","2,,N,06,","17.5","3,,N,27,","36.6","3,,,N","53","2,,,N"
"US1WYSW0037","2024-05","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","10",",N","3",",N","0",",N","1","1,N","20240509",",1,N","20240506",",,N","36","1,,N,09,","9.4",",,N,06,","26.4",",,,N","36","1,,,N"
"US1WYSW0037","2024-06","41.50361","-109.156667","2065.0","ROCK SPRINGS 7.3 SSE, WY US","8","1,N","1","1,N","0","1,N","0","1,N","20240630","+,1,N","20240622",",1,N","0","1,,N,30,+","10.9","1,,N,22,","19.1","1,,,N","0","1,,,N"
