"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSBT0040","2022-09","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","6",",N","3",",N","1",",N","","","","","20220922",",,N","","","26.2",",,N,22,","38.2",",,,N","",""
"US1KSBT0040","2022-10","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","4","3,N","1","3,N","0","3,N","","","","","20221025",",3,N","","","6.4","3,,N,25,","9.2","3,,,N","",""
"US1KSBT0040","2022-11","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","6","1,N","3","1,N","0","1,N","","","","","20221104",",1,N","","","19.1","1,,N,04,","34.4","1,,,N","",""
"US1KSBT0040","2022-12","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","7",",N","2",",N","0",",N","","","","","20221213",",,N","","","11.4",",,N,13,","18.3",",,,N","",""
"US1KSBT0040","2023-01","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","6",",N","4",",N","0",",N","","","","","20230122",",,N","","","17.3",",,N,22,","28.4",",,,N","",""
"US1KSBT0040","2023-02","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","3",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230227",",,N","0","4,,N,28,+","10.9",",,N,27,","14.2",",,,N","0","4,,,N"
"US1KSBT0040","2023-03","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","5",",N","0",",N","0",",N","0","5,N","20230331","+,5,N","20230317",",,N","0","5,,N,31,+","2.3",",,N,17,","4.2",",,,N","0","5,,,N"
"US1KSBT0040","2023-04","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","5",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230427",",,N","0","5,,N,30,+","8.6",",,N,27,","18.1",",,,N","0","5,,,N"
"US1KSBT0040","2023-05","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","8",",N","3",",N","1",",N","","","","","20230519",",,N","","","28.4",",,N,19,","65.0",",,,N","",""
"US1KSBT0040","2023-08","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","10",",N","8",",N","1",",N","","","","","20230809",",,N","","","82.3",",,N,09,","138.0",",,,N","",""
"US1KSBT0040","2023-09","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","7","1,N","3","1,N","0","1,N","","","","","20230916",",1,N","","","7.6","1,,N,16,","24.1","1,,,N","",""
"US1KSBT0040","2023-10","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","2",",N","0",",N","0",",N","0","3,N","20231031","+,3,N","20231004",",,N","0","3,,N,31,+","0.8",",,N,04,","1.3",",,,N","0","3,,,N"
"US1KSBT0040","2023-11","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","4",",N","3",",N","0",",N","","","","","20231120",",,N","","","21.1",",,N,20,","33.8",",,,N","",""
"US1KSBT0040","2023-12","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","8",",N","5",",N","0",",N","","","","","20231215",",,N","","","18.8",",,N,15,","48.1",",,,N","",""
"US1KSBT0040","2024-01","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","7",",N","3",",N","0",",N","","","","","20240109",",,N","","","15.7",",,N,09,","33.5",",,,N","",""
"US1KSBT0040","2024-02","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","6",",N","1",",N","0",",N","","","","","20240203",",,N","","","9.1",",,N,03,","15.2",",,,N","",""
"US1KSBT0040","2024-03","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","4",",N","2",",N","0",",N","","","","","20240307",",,N","","","22.9",",,N,07,","28.5",",,,N","",""
"US1KSBT0040","2024-04","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","4",",N","1",",N","0",",N","","","","","20240424",",,N","","","2.5",",,N,24,","4.1",",,,N","",""
"US1KSBT0040","2024-05","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","13",",N","6",",N","0",",N","","","","","20240504",",,N","","","12.7",",,N,04,","53.0",",,,N","",""
"US1KSBT0040","2024-06","38.3431777","-98.5347643","542.2","ELLINWOOD 2.7 ESE, KS US","11",",N","4",",N","2",",N","","","","","20240609",",,N","","","40.6",",,N,09,","84.4",",,,N","",""
