"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00090181","1996-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","7","3,0","3","3,0","1","3,0","0","3,0","0","3,0","","","","","2","2,0","5","2,0","0","2,0","","","","","19960229","+,3,0","19960229","+,3,0","","","19960202",",3,0","19960228",",2,0","","","0","3,,0,29,+","0","3,,0,29,+","30.5","3,,0,02,","24.4","2,0,28,","","","","","","","","","","","96.3",",a,,0","0","3,,,0","","","12.63","2,,,0","","","",""
"USC00090181","1996-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","1",",0","5",",0","0",",0","","","","","19960331","+,,0","19960331","+,,0","","","19960306",",,0","19960317",",,0","","","0",",,0,31,+","0",",,0,31,+","63.0",",,0,06,","23.3",",0,17,","","","","","","","","","","","187.7",",,,0","0",",,,0","","","13.58",",,,0","","","2450","2,,,0"
"USC00090181","1996-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","12",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19960430","+,,0","19960430","+,,0","","","19960421",",,0","19960430",",,0","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,21,","29.4",",0,30,","87.1","4,,,0","","","","","","","","","83.1",",,,0","0",",,,0","","","21.75",",,,0","","","1851","2,,,0"
"USC00090181","1996-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",0","29",",0","9",",0","","","","","19960531","+,,0","19960531","+,,0","","","19960528",",,0","19960525",",,0","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,28,","35.0",",0,25,","141.0","1,,,0","","","","","","","","","53.9",",,,0","0",",,,0","","","28.67",",,,0","","","1249",",,,0"
"USC00090181","1996-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","158.7","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","13",",0","","","19960611",",3,0","19960630","+,,0","19960630","+,,0","","","19960609",",,0","19960624","+,,0","12.8","3,0,11,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,09,","35.6",",0,24,+","137.4",",,,0","","","0.0",",0","","","","","48.8",",,,0","0",",,,0","24.23","3,0","30.36",",,,0","18.10","3,,,0","812",",,,0"
"USC00090181","1996-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","193.6","5,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","17",",0","","","19960705","+,5,0","19960731","+,,0","19960731","+,,0","","","19960722",",,0","19960719","+,,0","15.0","5,0,05,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,22,","35.6",",0,19,+","126.7","4,,,0","0.0","0","0.0",",0","","","","","103.6",",,,0","0",",,,0","25.76","5,0","31.89",",,,0","19.63","5,,,0","935","2,,,0"
"USC00090181","1996-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","196.4","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19960811","+,1,0","19960831","+,,0","19960831","+,,0","","","19960812",",,0","19960823","+,,0","16.1","1,0,11,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,12,","32.8",",0,23,+","114.8",",,,0","0.0","0","0.0",",0","","","","","134.8",",,,0","0",",,,0","24.88","1,0","30.17",",,,0","19.58","1,,,0","718",",,,0"
"USC00090181","1996-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","66.8","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","0",",0","","","19960930","+,4,0","19960930","+,,0","19960930","+,,0","","","19960917",",,0","19960910",",,0","9.4","4,0,30,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,17,","31.1",",0,10,","68.1","1,,,0","11.2","0","11.2",",0","","","","","128.3",",,,0","0",",,,0","20.56","4,0","26.05",",,,0","15.08","4,,,0","1134",",,,0"
"USC00090181","1996-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","1,0","15","1,0","0","1,0","","","","","19961031","+,,0","19961031","+,,0","","","19961027",",,0","19961017",",1,0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,27,","27.8","1,0,17,","","","","","","","","","","","34.8",",,,0","0",",,,0","","","21.50","1,,,0","","","",""
"USC00090181","1996-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","6",",0","2",",0","0","1,0","0","1,0","","","","","2",",0","1",",0","0",",0","","","","","19961231","+,1,0","19961231","+,1,0","","","19961201",",,0","19961230",",,0","","","0","1,,0,31,+","0","1,,0,31,+","47.8",",,0,01,","21.1",",0,30,","","","","","","","","","","","138.7",",,,0","0","1,,,0","","","12.47",",,,0","","","",""
"USC00090181","1997-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11","5,0","5","5,0","1","5,0","0",",0","0",",0","","","","","2","4,0","1","4,0","0","4,0","","","","","19970131","+,,0","19970131","+,,0","","","19970109",",5,0","19970105",",4,0","","","0",",,0,31,+","0",",,0,31,+","40.4","5,,0,09,","21.1","4,0,05,","","","","","","","","","","","158.1","1,a,,0","0",",,,0","","","9.75","4,,,0","","","",""
"USC00090181","1997-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","","","","","19970228","+,,0","19970228","+,,0","","","19970228",",,0","19970221",",1,0","","","0",",,0,28,+","0",",,0,28,+","50.3",",,0,28,","22.2","1,0,21,","","","","","","","","","","","145.0",",,,0","0",",,,0","","","13.33","1,,,0","","","",""
"USC00090181","1997-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19970331","+,,0","19970331","+,,0","","","19970301",",,0","19970330",",,0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,01,","27.2",",0,30,","74.9","4,,,0","","","","","","","","","112.1",",,,0","0",",,,0","","","21.52",",,,0","","","2155",",,,0"
"USC00090181","1997-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",0","12",",0","0",",0","","","","","19970430","+,,0","19970430","+,,0","","","19970428",",,0","19970405",",,0","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,28,","26.1",",0,05,","","","","","","","","","","","108.9",",,,0","0",",,,0","","","20.05",",,,0","","","1742","4,,,0"
"USC00090181","1997-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","0","1,0","20","1,0","0","1,0","","","","","19970531","+,,0","19970531","+,,0","","","19970503",",,0","19970515","+,1,0","","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,03,","28.3","1,0,15,+","114.8","2,,,0","","","","","","","","","82.1",",,,0","0",",,,0","","","22.40","1,,,0","","","1967",",,,0"
"USC00090181","1997-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","92.5","3,0","15",",0","11",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","5",",0","","","19970609",",3,0","19970630","+,,0","19970630","+,,0","","","19970601",",,0","19970626",",,0","10.6","3,0,09,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,01,","33.3",",0,26,","101.9","1,,,0","","","12.2",",0","","","","","170.5",",,,0","0",",,,0","21.36","3,0","26.70",",,,0","16.03","3,,,0","1576",",,,0"
"USC00090181","1997-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","194.2","4,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","18",",0","","","19970706",",4,0","19970731","+,,0","19970731","+,,0","","","19970723",",,0","19970729","+,,0","14.4","4,0,06,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,23,","35.0",",0,29,+","147.1","1,,,0","0.0","0","0.0",",0","","","","","118.8",",,,0","0",",,,0","25.61","4,0","32.22",",,,0","19.00","4,,,0","874",",,,0"
"USC00090181","1997-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","168.3","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","","","19970823","+,1,0","19970831","+,,0","19970831","+,,0","","","19970810",",,0","19970815",",,0","13.3","1,0,23,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","33.9",",0,15,","","","0.0","0","0.0",",0","","","","","38.7",",,,0","0",",,,0","24.01","1,0","30.18",",,,0","17.83","1,,,0","",""
"USC00090181","1997-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","121.9","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","","","19970930",",1,0","19970930","+,,0","19970930","+,,0","","","19970925",",,0","19970921",",,0","12.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","123.2",",,0,25,","35.6",",0,21,","","","2.5","0","2.5",",0","","","","","205.8",",,,0","0",",,,0","22.57","1,0","28.74",",,,0","16.40","1,,,0","",""
"USC00090181","1997-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","30.6","3,0","7","1,0","4","1,0","3","1,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","17","2,0","0","2,0","","","19971024","+,3,0","19971031","+,,0","19971031","+,,0","","","19971026",",1,0","19971007",",2,0","1.1","3,0,24,+","0",",,0,31,+","0",",,0,31,+","55.9","1,,0,26,","30.0","2,0,07,","","","96.7","0","94.2","2,0","","","","","139.3","1,,,0","0",",,,0","16.16","3,0","22.32","2,,,0","10.00","3,,,0","",""
"USC00090181","1997-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","0.0","5,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","7","5,0","0","3,0","0","3,0","0","3,0","","","19971117",",5,0","19971130","+,,0","19971130","+,,0","","","19971122",",,0","19971101",",3,0","-4.4","5,0,17,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","20.6","3,0,01,","","","356.5","0","259.8","3,0","","","","","103.7",",,,0","0",",,,0","8.07","5,0","13.00","3,,,0","3.13","5,,,0","",""
"USC00090181","1997-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","","","","","6","1,0","5","1,0","1","1,0","0",",0","0","3,0","","","","","","","","","","","","","","","19971231","+,,0","19971231","+,3,0","","","19971223",",1,0","","","","","0",",,0,31,+","0","3,,0,31,+","33.3","1,,0,23,","","","","","","","","","","","","","72.6","1,,,0","0","3,,,0","","","","","","","",""
"USC00090181","1998-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0","3,0","0","3,0","0","3,0","","","19980102",",3,0","19980131","+,,0","19980131","+,,0","","","19980107",",,0","19980109",",3,0","-7.2","3,0,02,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,07,","20.6","3,0,09,","","","","","309.8","3,0","","","","","126.8",",,,0","0",",,,0","7.27","3,0","12.31","3,,,0","2.22","3,,,0","",""
"USC00090181","1998-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","6","2,0","5","2,0","2","2,0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","3","1,0","0","1,0","","","19980214",",1,0","19980228","+,,0","19980228","+,,0","","","19980204",",2,0","19980226",",1,0","-1.7","1,0,14,","0",",,0,28,+","0",",,0,28,+","60.5","2,,0,04,","22.8","1,0,26,","","","","","302.4","1,0","","","","","173.2",",a,,0","0",",,,0","7.13","1,0","12.56","1,,,0","1.71","1,,,0","",""
"USC00090181","1998-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","6.4","0","6.4",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","19980312",",,0","19980331","+,,0","19980331","+,,0","","","19980308",",,0","19980331",",,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,08,","29.4",",0,31,","","","","","271.6",",0","","","","","126.8",",,,0","0",",,,0","9.78",",0","15.61",",,,0","3.94",",,,0","274",",,,0"
"USC00090181","1998-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","11.2","0","4.8","2,0","14",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","","","19980411",",2,0","19980430","+,,0","19980430","+,,0","","","19980404",",,0","19980409","+,,0","2.2","2,0,11,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,04,","27.8",",0,09,+","87.3","2,,,0","","","102.9",",0","","","","","204.5",",,,0","0",",,,0","14.91","2,0","21.37",",,,0","8.45","2,,,0","148",",,,0"
"USC00090181","1998-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","126.6","0","115.4","5,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","26","2,0","8","2,0","","","19980505","+,5,0","19980531","+,,0","19980531","+,,0","","","19980508",",,0","19980521","+,2,0","8.3","5,0,05,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,08,","32.8","2,0,21,+","127.3","2,,,0","","","14.6","2,0","","","","","97.3",",,,0","0",",,,0","22.23","5,0","28.55","2,,,0","15.90","5,,,0","68",",,,0"
"USC00090181","1998-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","330.2","0","203.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","19980608",",2,0","19980630","+,,0","19980630","+,,0","","","19980605",",,0","19980630","+,,0","11.1","2,0,08,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","35.6",",0,30,+","150.8","1,,,0","","","1.7",",0","","","","","83.4",",,,0","0",",,,0","25.64","2,0","31.83",",,,0","19.44","2,,,0","307",",,,0"
"USC00090181","1998-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","606.2","0","276.0",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19980718","+,,0","19980731","+,,0","19980731","+,,0","","","19980701",",,0","19980721","+,,0","20.0",",0,18,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","36.7",",0,21,+","150.6",",,,0","0.0","0","0.0",",0","","","","","97.9",",,,0","0",",,,0","27.24",",0","32.73",",,,0","21.75",",,,0","748",",,,0"
"USC00090181","1998-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","828.2","0","222.0","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19980824",",1,0","19980831","+,,0","19980831","+,,0","","","19980814",",,0","19980830",",,0","17.2","1,0,24,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,14,","36.7",",0,30,","150.1","1,,,0","0.0","0","0.0",",0","","","","","72.8",",,,0","0",",,,0","25.82","1,0","31.68",",,,0","19.95","1,,,0","925",",,,0"
"USC00090181","1998-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1003.3","0","175.1","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","12",",0","","","19980910","+,1,0","19980930","+,,0","19980930","+,,0","","","19980922",",,0","19980906",",,0","12.8","1,0,10,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,22,","36.1",",0,06,","114.7","2,,,0","0.0","0","0.0",",0","","","","","29.0",",,,0","0",",,,0","24.47","1,0","30.61",",,,0","18.32","1,,,0","1141",",,,0"
"USC00090181","1998-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1040.8","0","37.5","2,0","3",",0","2",",0","0",",0","","","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","0","1,0","","","19981024",",2,0","","","19981031","+,,0","","","19981008",",,0","19981002",",1,0","1.7","2,0,24,","","","0",",,0,31,+","21.3",",,0,08,","31.1","1,0,02,","","","48.7","0","48.7","1,0","","","","","35.5",",,,0","0",",,,0","17.92","2,0","24.82","1,,,0","11.02","2,,,0","",""
"USC00090181","1998-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1041.7","0","0.9","3,0","13",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","2","3,0","0","2,0","8","2,0","0","2,0","","","19981106",",3,0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","19981101",",2,0","-0.6","3,0,06,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,15,","26.7","2,0,01,","","","211.6","0","162.9","2,0","","","","","104.9",",,,0","0",",,,0","12.21","3,0","17.86","2,,,0","6.56","3,,,0","",""
"USC00090181","1998-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1048.1","0","6.4","4,0","","","","","","","0",",0","0",",0","0","4,0","8","4,0","0","4,0","9","4,0","0","4,0","","","19981219","+,4,0","19981231","+,,0","19981231","+,,0","","","","","19981207",",4,0","-2.8","4,0,19,+","0",",,0,31,+","0",",,0,31,+","","","25.6","4,0,07,","","","447.5","0","235.9","4,0","","","","","117.9",",a,,0","0",",,,0","9.83","4,0","14.87","4,,,0","4.79","4,,,0","",""
"USC00090181","1999-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","3,0","11","3,0","9","3,0","2","3,0","0",",0","0",",0","0","3,0","12","3,0","2","3,0","3","3,0","0","3,0","","","19990106",",3,0","19990131","+,,0","19990131","+,,0","","","19990115",",3,0","19990128",",3,0","-11.1","3,0,06,","0",",,0,31,+","0",",,0,31,+","34.5","3,,0,15,","24.4","3,0,28,","","","760.7","0","313.2","3,0","","","","","139.5","3,,,0","0",",,,0","7.15","3,0","13.50","3,,,0","0.80","3,,,0","",""
"USC00090181","1999-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","4","1,0","0","1,0","","","19990222",",1,0","19990228","+,,0","19990228","+,,0","","","19990218",",,0","19990207",",1,0","-5.6","1,0,22,","0",",,0,28,+","0",",,0,28,+","35.1",",,0,18,","22.2","1,0,07,","","","1033.4","0","272.7","1,0","","","","","102.7",",,,0","0",",,,0","8.23","1,0","14.00","1,,,0","2.46","1,,,0","",""
"USC00090181","1999-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19990305","+,,0","19990331","+,,0","19990331","+,,0","","","19990303",",,0","19990319",",,0","-2.8",",0,05,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,03,","25.6",",0,19,","86.1","3,,,0","1319.9","0","286.5",",0","","","","","73.2",",,,0","0",",,,0","9.09",",0","16.42",",,,0","1.76",",,,0","2413","1,,,0"
"USC00090181","1999-04","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","49.0","0","49.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","","","19990401",",,0","19990422",",,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","31.7",",0,22,","115.9",",,,0","1385.7","0","65.8",",0","","","","","40.3",",,,0","0",",,,0","17.77",",0","24.56",",,,0","10.99",",,,0","1686",",,,0"
"USC00090181","1999-05","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","102.7","0","53.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19990501",",,0","19990531","+,,0","19990531","+,,0","","","19990519",",,0","19990524",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","51.1",",,0,19,","30.0",",0,24,","144.5","1,,,0","1402.8","0","17.1",",0","","","","","142.9",",,,0","0",",,,0","19.51",",0","25.85",",,,0","13.18",",,,0","912",",,,0"
"USC00090181","1999-06","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","262.4","0","159.7",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","","","19990625",",,0","19990610",",,0","14.4",",0,18,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,25,","33.9",",0,10,","119.2","2,,,0","1402.8","0","0.0",",0","","","","","98.5",",,,0","0",",,,0","23.66",",0","28.50",",,,0","18.81",",,,0","1122","3,,,0"
"USC00090181","1999-07","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","482.2","0","219.8","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","16",",0","","","19990714","+,2,0","19990731","+,,0","19990731","+,,0","","","19990725",",,0","19990731",",,0","17.8","2,0,14,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,25,","35.6",",0,31,","128.5","5,,,0","0.0","0","0.0",",0","","","","","144.0",",,,0","0",",,,0","26.04","2,0","31.25",",,,0","20.83","2,,,0","239","5,,,0"
"USC00090181","1999-08","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","751.3","0","269.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19990815",",,0","19990831","+,,0","19990831","+,,0","","","19990825",",,0","19990821","+,,0","16.7",",0,15,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,25,","37.8",",0,21,+","181.1",",,,0","0.0","0","0.0",",0","","","","","36.5",",,,0","0",",,,0","27.01",",0","33.68",",,,0","20.35",",,,0","613",",,,0"
"USC00090181","1999-09","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","865.3","0","114.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","6",",0","","","19990924","+,3,0","19990930","+,,0","19990930","+,,0","","","19990910",",,0","19990909",",,0","7.2","3,0,24,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","36.7",",0,09,","147.7",",,,0","11.7","0","11.7",",0","","","","","35.6",",,,0","0",",,,0","22.26","3,0","29.03",",,,0","15.49","3,,,0","1160","2,,,0"
"USC00090181","1999-10","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","875.1","0","9.8","4,0","8",",0","7",",0","1",",0","","","0","2,0","0","4,0","0","4,0","0","2,0","21","2,0","0","2,0","","","19991025",",4,0","","","19991031","+,2,0","","","19991011",",,0","19991004",",2,0","1.1","4,0,25,","","","0","2,,0,31,+","53.3",",,0,11,","26.7","2,0,04,","","","95.6","0","83.9","2,0","","","","","110.4",",,,0","0","2,,,0","15.66","4,0","21.53","2,,,0","9.79","4,,,0","1617","2,,,0"
"USC00090181","1999-11","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","875.6","0","0.5","5,0","3","1,0","2","1,0","2","1,0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","8","4,0","0","4,0","","","19991104",",5,0","19991130","+,,0","19991130","+,,0","","","19991102",",1,0","19991109",",4,0","-1.1","5,0,04,","0",",,0,30,+","0",",,0,30,+","38.6","1,,0,02,","26.7","4,0,09,","","","242.2","0","146.6","4,0","","","","","69.6","1,,,0","0",",,,0","12.50","5,0","18.89","4,,,0","6.11","5,,,0","",""
"USC00090181","1999-12","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","875.6","0","0.0","5,0","9","1,0","6","1,0","1","1,0","0",",0","0",",0","0","5,0","13","5,0","0","5,0","0","5,0","0","5,0","","","19991227",",5,0","19991231","+,,0","19991231","+,,0","","","19991214",",1,0","19991206",",5,0","-6.7","5,0,27,","0",",,0,31,+","0",",,0,31,+","36.8","1,,0,14,","20.6","5,0,06,","","","535.7","0","293.5","5,0","","","","","73.6","1,,,0","0",",,,0","7.05","5,0","13.10","5,,,0","0.99","5,,,0","",""
"USC00090181","2000-01","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.6","0","0.6","2,0","11","1,0","7","1,0","1","1,0","0",",0","0",",0","0","2,0","17","2,0","2","2,0","2","2,0","0","2,0","","","20000128","+,2,0","20000131","+,,0","20000131","+,,0","","","20000110",",1,0","20000104",",2,0","-8.9","2,0,28,+","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,10,","23.9","2,0,04,","","","935.1","0","399.4","2,0","","","","","119.1","1,,,0","0",",,,0","4.58","2,0","9.85","2,,,0","-0.69","2,,,0","",""
"USC00090181","2000-02","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","0.6","0","0.0","3,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0","1,0","6","1,0","0","1,0","","","20000204","+,3,0","20000229","+,,0","20000229","+,,0","","","20000214",",,0","20000226",",1,0","-6.1","3,0,04,+","0",",,0,29,+","0",",,0,29,+","26.7",",,0,14,","23.3","1,0,26,","","","1194.7","0","259.6","1,0","","","","","55.4",",,,0","0",",,,0","8.58","3,0","15.63","1,,,0","1.53","3,,,0","",""
"USC00090181","2000-03","34.165","-84.73","297.2","ALLATOONA DAM 2, GA US","1.5","0","0.9","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","0",",0","16",",0","0",",0","","","20000313",",3,0","20000331","+,,0","20000331","+,,0","","","20000320",",,0","20000309",",,0","-1.7","3,0,13,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,20,","27.8",",0,09,","","","1339.4","0","144.7",",0","","","","","97.2",",,,0","0",",,,0","12.87","3,0","19.61",",,,0","6.12","3,,,0","2342",",,,0"
