"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134070","1963-05","64.1167","11.7394","50.0","UTGARD, NO","10",",E","7",",E","0",",E","0",",","19630531","+,,E","19630506",",,E","0",",,E,31,+","16.0",",,E,06,","62.1",",,,E"
"NOE00134070","1963-06","64.1167","11.7394","50.0","UTGARD, NO","7",",E","2",",E","0",",E","0",",","19630630","+,,E","19630614",",,E","0",",,E,30,+","9.1",",,E,14,","18.5",",,,E"
"NOE00134070","1963-07","64.1167","11.7394","50.0","UTGARD, NO","15",",E","9",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","23.2",",,E,20,","89.0",",,,E"
"NOE00134070","1963-08","64.1167","11.7394","50.0","UTGARD, NO","16",",E","9",",E","0",",E","0",",","19630831","+,,E","19630814",",,E","0",",,E,31,+","10.3",",,E,14,","48.3",",,,E"
"NOE00134070","1963-09","64.1167","11.7394","50.0","UTGARD, NO","23",",E","14",",E","0",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","24.8",",,E,14,","160.9",",,,E"
"NOE00134070","1963-10","64.1167","11.7394","50.0","UTGARD, NO","23",",E","13",",E","0",",E","0",",","19631031","+,,E","19631026",",,E","0",",,E,31,+","19.0",",,E,26,","94.9",",,,E"
"NOE00134070","1963-11","64.1167","11.7394","50.0","UTGARD, NO","12",",E","4",",E","0",",E","16",",","19631125","+,,E","19631108",",,E","70",",,E,25,+","8.6",",,E,08,","33.5",",,,E"
"NOE00134070","1963-12","64.1167","11.7394","50.0","UTGARD, NO","27",",E","15",",E","0",",E","15",",","19631223",",,E","19631206",",,E","400",",,E,23,","10.5",",,E,06,","109.7",",,,E"
"NOE00134070","1964-01","64.1167","11.7394","50.0","UTGARD, NO","30",",E","18",",E","0",",E","12",",","19640128","+,,E","19640103",",,E","370",",,E,28,+","14.3",",,E,03,","136.4",",,,E"
"NOE00134070","1964-02","64.1167","11.7394","50.0","UTGARD, NO","19",",E","13",",E","0",",E","29",",","19640219","+,,E","19640207",",,E","350",",,E,19,+","20.0",",,E,07,","108.6",",,,E"
"NOE00134070","1964-03","64.1167","11.7394","50.0","UTGARD, NO","8",",E","4",",E","0",",E","10",",","19640306","+,,E","19640307",",,E","250",",,E,06,+","14.3",",,E,07,","36.4",",,,E"
"NOE00134070","1964-04","64.1167","11.7394","50.0","UTGARD, NO","13",",E","3",",E","0",",E","0",",","19640425","+,,E","19640430",",,E","10",",,E,25,+","12.5",",,E,30,","41.1",",,,E"
"NOE00134070","1964-05","64.1167","11.7394","50.0","UTGARD, NO","14",",E","10",",E","0",",E","0",",","19640531","+,,E","19640501",",,E","0",",,E,31,+","14.0",",,E,01,","61.9",",,,E"
"NOE00134070","1964-06","64.1167","11.7394","50.0","UTGARD, NO","23",",E","20",",E","0",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","24.2",",,E,28,","149.4",",,,E"
"NOE00134070","1964-07","64.1167","11.7394","50.0","UTGARD, NO","21",",E","15",",E","0",",E","0",",","19640731","+,,E","19640725",",,E","0",",,E,31,+","22.0",",,E,25,","130.5",",,,E"
"NOE00134070","1964-08","64.1167","11.7394","50.0","UTGARD, NO","16",",E","10",",E","0",",E","0",",","19640831","+,,E","19640829",",,E","0",",,E,31,+","20.3",",,E,29,","81.5",",,,E"
"NOE00134070","1964-09","64.1167","11.7394","50.0","UTGARD, NO","22",",E","18",",E","0",",E","0",",","19640930","+,,E","19640929",",,E","0",",,E,30,+","23.0",",,E,29,","131.2",",,,E"
"NOE00134070","1964-10","64.1167","11.7394","50.0","UTGARD, NO","13",",E","9",",E","0",",E","0",",","19641026","+,,E","19641026",",,E","10",",,E,26,+","10.5",",,E,26,","58.4",",,,E"
"NOE00134070","1964-11","64.1167","11.7394","50.0","UTGARD, NO","21",",E","14",",E","1",",E","12",",","19641109","+,,E","19641125",",,E","100",",,E,09,+","29.3",",,E,25,","146.9",",,,E"
"NOE00134070","1964-12","64.1167","11.7394","50.0","UTGARD, NO","21",",E","12",",E","0",",E","23",",","19641227",",,E","19641219",",,E","280",",,E,27,","15.0",",,E,19,","92.3",",,,E"
"NOE00134070","1965-01","64.1167","11.7394","50.0","UTGARD, NO","13",",E","10",",E","0",",E","31",",","19650107","+,,E","19650107",",,E","500",",,E,07,+","10.4",",,E,07,","71.5",",,,E"
"NOE00134070","1965-02","64.1167","11.7394","50.0","UTGARD, NO","21",",E","12",",E","0",",E","28",",","19650203","+,,E","19650228",",,E","500",",,E,03,+","14.4",",,E,28,","93.6",",,,E"
"NOE00134070","1965-03","64.1167","11.7394","50.0","UTGARD, NO","19",",E","11",",E","0",",E","31",",","19650310","+,,E","19650328",",,E","650",",,E,10,+","19.0",",,E,28,","98.5",",,,E"
"NOE00134070","1965-04","64.1167","11.7394","50.0","UTGARD, NO","9",",E","5",",E","0",",E","16",",","19650403","+,,E","19650403",",,E","250",",,E,03,+","8.6",",,E,03,","29.6",",,,E"
"NOE00134070","1965-05","64.1167","11.7394","50.0","UTGARD, NO","12",",E","5",",E","0",",E","0",",","19650531","+,,E","19650518",",,E","0",",,E,31,+","6.5",",,E,18,","28.8",",,,E"
"NOE00134070","1965-06","64.1167","11.7394","50.0","UTGARD, NO","15",",E","9",",E","0",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","22.0",",,E,27,","92.8",",,,E"
"NOE00134070","1965-07","64.1167","11.7394","50.0","UTGARD, NO","18",",E","10",",E","0",",E","0",",","19650731","+,,E","19650726",",,E","0",",,E,31,+","15.4",",,E,26,","77.7",",,,E"
"NOE00134070","1965-08","64.1167","11.7394","50.0","UTGARD, NO","8",",E","6",",E","0",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","25.2",",,E,30,","54.4",",,,E"
"NOE00134070","1965-09","64.1167","11.7394","50.0","UTGARD, NO","13",",E","11",",E","0",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","13.1",",,E,20,","84.9",",,,E"
"NOE00134070","1965-10","64.1167","11.7394","50.0","UTGARD, NO","23",",E","18",",E","0",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","18.2",",,E,15,","153.5",",,,E"
"NOE00134070","1965-11","64.1167","11.7394","50.0","UTGARD, NO","14",",E","8",",E","0",",E","15",",","19651125","+,,E","19651105",",,E","120",",,E,25,+","15.0",",,E,05,","64.9",",,,E"
"NOE00134070","1965-12","64.1167","11.7394","50.0","UTGARD, NO","14",",E","7",",E","0",",E","31",",","19651231","+,,E","19651228",",,E","500",",,E,31,+","11.4",",,E,28,","56.2",",,,E"
"NOE00134070","1966-01","64.1167","11.7394","50.0","UTGARD, NO","15",",E","9",",E","0",",E","31",",","19660125","+,,E","19660117",",,E","800",",,E,25,+","9.0",",,E,17,","61.1",",,,E"
"NOE00134070","1966-02","64.1167","11.7394","50.0","UTGARD, NO","11",",E","4",",E","0",",E","28",",","19660221","+,,E","19660201",",,E","900",",,E,21,+","6.3",",,E,01,","23.5",",,,E"
"NOE00134070","1966-03","64.1167","11.7394","50.0","UTGARD, NO","20",",E","13",",E","0",",E","31",",","19660319",",,E","19660319",",,E","1000",",,E,19,","20.0",",,E,19,","109.9",",,,E"
"NOE00134070","1966-04","64.1167","11.7394","50.0","UTGARD, NO","7",",E","3",",E","0",",E","30",",","19660402","+,,E","19660430",",,E","750",",,E,02,+","9.2",",,E,30,","21.9",",,,E"
"NOE00134070","1966-05","64.1167","11.7394","50.0","UTGARD, NO","15",",E","8",",E","0",",E","3",",","19660501",",,E","19660531",",,E","100",",,E,01,","8.0",",,E,31,","45.0",",,,E"
"NOE00134070","1966-06","64.1167","11.7394","50.0","UTGARD, NO","10",",E","6",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","7.2",",,E,01,","32.8",",,,E"
"NOE00134070","1966-07","64.1167","11.7394","50.0","UTGARD, NO","22",",E","12",",E","0",",E","0",",","19660731","+,,E","19660712",",,E","0",",,E,31,+","22.1",",,E,12,","111.6",",,,E"
"NOE00134070","1966-08","64.1167","11.7394","50.0","UTGARD, NO","15",",E","12",",E","0",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","15.6",",,E,16,","76.1",",,,E"
"NOE00134070","1966-09","64.1167","11.7394","50.0","UTGARD, NO","25",",E","18",",E","1",",E","0",",","19660930","+,,E","19660919",",,E","0",",,E,30,+","32.2",",,E,19,","176.5",",,,E"
"NOE00134070","1966-10","64.1167","11.7394","50.0","UTGARD, NO","21",",E","10",",E","0",",E","4",",","19661025",",,E","19661005",",,E","50",",,E,25,","17.2",",,E,05,","68.1",",,,E"
"NOE00134070","1966-11","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","0",",","19661126","+,,E","19661105",",,E","20",",,E,26,+","24.2",",,E,05,","39.3",",,,E"
"NOE00134070","1966-12","64.1167","11.7394","50.0","UTGARD, NO","8",",E","4",",E","0",",E","14",",","19661231","+,,E","19661220",",,E","100",",,E,31,+","4.2",",,E,20,","18.9",",,,E"
"NOE00134070","1967-01","64.1167","11.7394","50.0","UTGARD, NO","15",",E","8",",E","0",",E","31",",","19670131","+,,E","19670109",",,E","450",",,E,31,+","17.1",",,E,09,","87.4",",,,E"
"NOE00134070","1967-02","64.1167","11.7394","50.0","UTGARD, NO","11",",E","8",",E","0",",E","28",",","19670209",",,E","19670205",",,E","550",",,E,09,","19.0",",,E,05,","64.0",",,,E"
"NOE00134070","1967-03","64.1167","11.7394","50.0","UTGARD, NO","24",",E","16",",E","0",",E","31",",","19670326","+,,E","19670306",",,E","550",",,E,26,+","11.2",",,E,06,","110.4",",,,E"
"NOE00134070","1967-04","64.1167","11.7394","50.0","UTGARD, NO","13",",E","7",",E","0",",E","30",",","19670409","+,,E","19670416",",,E","450",",,E,09,+","9.8",",,E,16,","45.9",",,,E"
"NOE00134070","1967-05","64.1167","11.7394","50.0","UTGARD, NO","10",",E","4",",E","0",",E","5",",","19670502","+,,E","19670518",",,E","100",",,E,02,+","17.3",",,E,18,","40.3",",,,E"
"NOE00134070","1967-06","64.1167","11.7394","50.0","UTGARD, NO","16",",E","7",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","21.0",",,E,30,","69.8",",,,E"
"NOE00134070","1967-07","64.1167","11.7394","50.0","UTGARD, NO","23",",E","17",",E","0",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","24.8",",,E,04,","136.6",",,,E"
"NOE00134070","1967-08","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","1",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","35.5",",,E,12,","108.8",",,,E"
"NOE00134070","1967-09","64.1167","11.7394","50.0","UTGARD, NO","8",",E","2",",E","0",",E","0",",","19670930","+,,E","19670925",",,E","0",",,E,30,+","3.8",",,E,25,","13.3",",,,E"
"NOE00134070","1967-10","64.1167","11.7394","50.0","UTGARD, NO","25",",E","11",",E","0",",E","8",",","19671019",",,E","19671002",",,E","120",",,E,19,","21.0",",,E,02,","100.7",",,,E"
"NOE00134070","1967-11","64.1167","11.7394","50.0","UTGARD, NO","17",",E","9",",E","0",",E","0",",","19671130",",,E","19671117",",,E","10",",,E,30,","19.2",",,E,17,","71.1",",,,E"
"NOE00134070","1967-12","64.1167","11.7394","50.0","UTGARD, NO","18",",E","9",",E","1",",E","27",",","19671231","+,,E","19671214",",,E","200",",,E,31,+","29.6",",,E,14,","130.9",",,,E"
"NOE00134070","1968-01","64.1167","11.7394","50.0","UTGARD, NO","21",",E","18",",E","0",",E","31",",","19680131","+,,E","19680122",",,E","550",",,E,31,+","15.2",",,E,22,","112.4",",,,E"
"NOE00134070","1968-02","64.1167","11.7394","50.0","UTGARD, NO","20",",E","13",",E","0",",E","29",",","19680225","+,,E","19680223",",,E","1100",",,E,25,+","11.5",",,E,23,","78.0",",,,E"
"NOE00134070","1968-03","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","31",",","19680305","+,,E","19680307",",,E","750",",,E,05,+","19.5",",,E,07,","124.6",",,,E"
"NOE00134070","1968-04","64.1167","11.7394","50.0","UTGARD, NO","19",",E","8",",E","0",",E","25",",","19680418","+,,E","19680426",",,E","300",",,E,18,+","10.3",",,E,26,","55.1",",,,E"
"NOE00134070","1968-05","64.1167","11.7394","50.0","UTGARD, NO","8",",E","3",",E","0",",E","0",",","19680531","+,,E","19680512",",,E","0",",,E,31,+","7.3",",,E,12,","24.2",",,,E"
"NOE00134070","1968-06","64.1167","11.7394","50.0","UTGARD, NO","13",",E","9",",E","0",",E","0",",","19680630","+,,E","19680606",",,E","0",",,E,30,+","8.8",",,E,06,","60.9",",,,E"
"NOE00134070","1968-07","64.1167","11.7394","50.0","UTGARD, NO","9",",E","2",",E","0",",E","0",",","19680731","+,,E","19680711",",,E","0",",,E,31,+","3.5",",,E,11,","12.9",",,,E"
"NOE00134070","1968-08","64.1167","11.7394","50.0","UTGARD, NO","3",",E","1",",E","0",",E","0",",","19680831","+,,E","19680803",",,E","0",",,E,31,+","2.5",",,E,03,","3.4",",,,E"
"NOE00134070","1968-09","64.1167","11.7394","50.0","UTGARD, NO","10",",E","5",",E","0",",E","0",",","19680930","+,,E","19680902",",,E","0",",,E,30,+","12.2",",,E,02,","47.5",",,,E"
"NOE00134070","1968-10","64.1167","11.7394","50.0","UTGARD, NO","21",",E","10",",E","2",",E","9",",","19681031","+,,E","19681020",",,E","50",",,E,31,+","37.3",",,E,20,","146.2",",,,E"
"NOE00134070","1968-11","64.1167","11.7394","50.0","UTGARD, NO","14",",E","5",",E","0",",E","29",",","19681122","+,,E","19681127",",,E","70",",,E,22,+","7.7",",,E,27,","36.9",",,,E"
"NOE00134070","1968-12","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","11",",","19681231",",,E","19681206",",,E","200",",,E,31,","8.2",",,E,06,","58.1",",,,E"
"NOE00134070","1969-01","64.1167","11.7394","50.0","UTGARD, NO","10",",E","9",",E","0",",E","31",",","19690131","+,,E","19690101",",,E","300",",,E,31,+","10.0",",,E,01,","55.9",",,,E"
"NOE00134070","1969-02","64.1167","11.7394","50.0","UTGARD, NO","6",",E","4",",E","0",",E","28",",","19690228","+,,E","19690204",",,E","500",",,E,28,+","24.8",",,E,04,","40.7",",,,E"
"NOE00134070","1969-03","64.1167","11.7394","50.0","UTGARD, NO","8",",E","4",",E","0",",E","31",",","19690312","+,,E","19690304",",,E","750",",,E,12,+","14.8",",,E,04,","47.4",",,,E"
"NOE00134070","1969-04","64.1167","11.7394","50.0","UTGARD, NO","10",",E","8",",E","0",",E","27",",","19690402","+,,E","19690402",",,E","600",",,E,02,+","18.2",",,E,02,","61.0",",,,E"
"NOE00134070","1969-05","64.1167","11.7394","50.0","UTGARD, NO","7",",E","3",",E","0",",E","0",",","19690531","+,,E","19690510",",,E","0",",,E,31,+","7.7",",,E,10,","23.9",",,,E"
"NOE00134070","1969-06","64.1167","11.7394","50.0","UTGARD, NO","8",",E","1",",E","0",",E","0",",","19690630","+,,E","19690630",",,E","0",",,E,30,+","8.2",",,E,30,","15.4",",,,E"
"NOE00134070","1969-07","64.1167","11.7394","50.0","UTGARD, NO","20",",E","16",",E","0",",E","0",",","19690731","+,,E","19690701",",,E","0",",,E,31,+","25.0",",,E,01,","129.4",",,,E"
"NOE00134070","1969-08","64.1167","11.7394","50.0","UTGARD, NO","8",",E","5",",E","0",",E","0",",","19690831","+,,E","19690819",",,E","0",",,E,31,+","7.0",",,E,19,","25.7",",,,E"
"NOE00134070","1969-09","64.1167","11.7394","50.0","UTGARD, NO","21",",E","13",",E","0",",E","0",",","19690930","+,,E","19690927",",,E","0",",,E,30,+","15.2",",,E,27,","101.9",",,,E"
"NOE00134070","1969-10","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","1",",","19691031",",,E","19691008",",,E","30",",,E,31,","21.2",",,E,08,","163.5",",,,E"
"NOE00134070","1969-11","64.1167","11.7394","50.0","UTGARD, NO","14",",E","8",",E","0",",E","30",",","19691130","+,,E","19691130",",,E","250",",,E,30,+","8.2",",,E,30,","55.3",",,,E"
"NOE00134070","1969-12","64.1167","11.7394","50.0","UTGARD, NO","14",",E","7",",E","0",",E","31",",","19691209","+,,E","19691227",",,E","550",",,E,09,+","16.3",",,E,27,","61.6",",,,E"
"NOE00134070","1970-01","64.1167","11.7394","50.0","UTGARD, NO","6",",E","4",",E","0",",E","31",",","19700131","+,,E","19700129",",,E","450",",,E,31,+","6.5",",,E,29,","21.9",",,,E"
"NOE00134070","1970-02","64.1167","11.7394","50.0","UTGARD, NO","13",",E","6",",E","0",",E","28",",","19700227","+,,E","19700228",",,E","550",",,E,27,+","12.0",",,E,28,","39.9",",,,E"
"NOE00134070","1970-03","64.1167","11.7394","50.0","UTGARD, NO","11",",E","6",",E","0",",E","31",",","19700317","+,,E","19700317",",,E","600",",,E,17,+","5.6",",,E,17,","35.9",",,,E"
"NOE00134070","1970-04","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","30",",","19700416","+,,E","19700416",",,E","400",",,E,16,+","8.2",",,E,16,","21.4",",,,E"
"NOE00134070","1970-05","64.1167","11.7394","50.0","UTGARD, NO","10",",E","9",",E","0",",E","6",",","19700502","+,,E","19700518",",,E","150",",,E,02,+","9.8",",,E,18,","65.2",",,,E"
"NOE00134070","1970-06","64.1167","11.7394","50.0","UTGARD, NO","7",",E","5",",E","0",",E","0",",","19700630","+,,E","19700625",",,E","0",",,E,30,+","7.7",",,E,25,","25.3",",,,E"
"NOE00134070","1970-07","64.1167","11.7394","50.0","UTGARD, NO","23",",E","12",",E","0",",E","0",",","19700731","+,,E","19700710",",,E","0",",,E,31,+","22.1",",,E,10,","95.0",",,,E"
"NOE00134070","1970-08","64.1167","11.7394","50.0","UTGARD, NO","11",",E","8",",E","0",",E","0",",","19700831","+,,E","19700815",",,E","0",",,E,31,+","14.2",",,E,15,","60.0",",,,E"
"NOE00134070","1970-09","64.1167","11.7394","50.0","UTGARD, NO","26",",E","11",",E","1",",E","0",",","19700930","+,,E","19700904",",,E","0",",,E,30,+","29.5",",,E,04,","126.8",",,,E"
"NOE00134070","1970-10","64.1167","11.7394","50.0","UTGARD, NO","20",",E","13",",E","0",",E","5",",","19701031","+,,E","19701024",",,E","100",",,E,31,+","15.2",",,E,24,","107.4",",,,E"
"NOE00134070","1970-11","64.1167","11.7394","50.0","UTGARD, NO","9",",E","4",",E","0",",E","28",",","19701114","+,,E","19701106",",,E","250",",,E,14,+","9.7",",,E,06,","28.6",",,,E"
"NOE00134070","1970-12","64.1167","11.7394","50.0","UTGARD, NO","23",",E","13",",E","0",",E","17",",","19701225","+,,E","19701219",",,E","300",",,E,25,+","12.8",",,E,19,","100.9",",,,E"
"NOE00134070","1971-01","64.1167","11.7394","50.0","UTGARD, NO","19",",E","14",",E","0",",E","31",",","19710108",",,E","19710107",",,E","600",",,E,08,","20.5",",,E,07,","107.6",",,,E"
"NOE00134070","1971-02","64.1167","11.7394","50.0","UTGARD, NO","13",",E","9",",E","0",",E","28",",","19710203",",,E","19710223",",,E","500",",,E,03,","17.8",",,E,23,","69.6",",,,E"
"NOE00134070","1971-03","64.1167","11.7394","50.0","UTGARD, NO","13",",E","6",",E","0",",E","31",",","19710329","+,,E","19710306",",,E","500",",,E,29,+","15.1",",,E,06,","56.1",",,,E"
"NOE00134070","1971-04","64.1167","11.7394","50.0","UTGARD, NO","15",",E","11",",E","0",",E","17",",","19710401",",,E","19710420",",,E","350",",,E,01,","18.1",",,E,20,","68.0",",,,E"
"NOE00134070","1971-05","64.1167","11.7394","50.0","UTGARD, NO","12",",E","9",",E","0",",E","0",",","19710531","+,,E","19710502",",,E","0",",,E,31,+","19.1",",,E,02,","78.8",",,,E"
"NOE00134070","1971-06","64.1167","11.7394","50.0","UTGARD, NO","15",",E","4",",E","0",",E","0",",","19710630","+,,E","19710614",",,E","0",",,E,30,+","22.9",",,E,14,","53.4",",,,E"
"NOE00134070","1971-07","64.1167","11.7394","50.0","UTGARD, NO","15",",E","11",",E","0",",E","0",",","19710731","+,,E","19710705",",,E","0",",,E,31,+","21.3",",,E,05,","94.7",",,,E"
"NOE00134070","1971-08","64.1167","11.7394","50.0","UTGARD, NO","17",",E","10",",E","0",",E","0",",","19710831","+,,E","19710801",",,E","0",",,E,31,+","12.8",",,E,01,","69.5",",,,E"
"NOE00134070","1971-09","64.1167","11.7394","50.0","UTGARD, NO","25",",E","19",",E","0",",E","0",",","19710930","+,,E","19710903",",,E","0",",,E,30,+","19.1",",,E,03,","139.8",",,,E"
"NOE00134070","1971-10","64.1167","11.7394","50.0","UTGARD, NO","27",",E","15",",E","1",",E","4",",","19711013",",,E","19711006",",,E","60",",,E,13,","39.2",",,E,06,","174.9",",,,E"
"NOE00134070","1971-11","64.1167","11.7394","50.0","UTGARD, NO","24",",E","15",",E","0",",E","20",",","19711114",",,E","19711110",",,E","180",",,E,14,","20.9",",,E,10,","164.9",",,,E"
"NOE00134070","1971-12","64.1167","11.7394","50.0","UTGARD, NO","29",",E","24",",E","0",",E","25",",","19711215",",,E","19711223",",,E","300",",,E,15,","15.5",",,E,23,","209.6",",,,E"
"NOE00134070","1972-01","64.1167","11.7394","50.0","UTGARD, NO","4",",E","0",",E","0",",E","11",",","19720101",",,E","19720122","+,,E","50",",,E,01,","0.5",",,E,22,+","2.0",",,,E"
"NOE00134070","1972-02","64.1167","11.7394","50.0","UTGARD, NO","5",",E","1",",E","0",",E","16",",","19720222",",,E","19720208",",,E","60",",,E,22,","3.5",",,E,08,","7.7",",,,E"
"NOE00134070","1972-03","64.1167","11.7394","50.0","UTGARD, NO","7",",E","5",",E","0",",E","10",",","19720329","+,,E","19720321",",,E","250",",,E,29,+","8.2",",,E,21,","32.0",",,,E"
"NOE00134070","1972-04","64.1167","11.7394","50.0","UTGARD, NO","12",",E","7",",E","0",",E","16",",","19720405","+,,E","19720424",",,E","250",",,E,05,+","17.2",",,E,24,","50.5",",,,E"
"NOE00134070","1972-05","64.1167","11.7394","50.0","UTGARD, NO","9",",E","3",",E","0",",E","0",",","19720531","+,,E","19720525",",,E","0",",,E,31,+","10.4",",,E,25,","30.3",",,,E"
"NOE00134070","1972-06","64.1167","11.7394","50.0","UTGARD, NO","10",",E","5",",E","0",",E","0",",","19720630","+,,E","19720619",",,E","0",",,E,30,+","13.1",",,E,19,","42.0",",,,E"
"NOE00134070","1972-07","64.1167","11.7394","50.0","UTGARD, NO","13",",E","7",",E","1",",E","0",",","19720731","+,,E","19720703",",,E","0",",,E,31,+","34.9",",,E,03,","74.6",",,,E"
"NOE00134070","1972-08","64.1167","11.7394","50.0","UTGARD, NO","20",",E","7",",E","0",",E","0",",","19720831","+,,E","19720811",",,E","0",",,E,31,+","14.4",",,E,11,","67.3",",,,E"
"NOE00134070","1972-09","64.1167","11.7394","50.0","UTGARD, NO","21",",E","13",",E","0",",E","0",",","19720930","+,,E","19720905",",,E","0",",,E,30,+","24.4",",,E,05,","117.4",",,,E"
"NOE00134070","1972-10","64.1167","11.7394","50.0","UTGARD, NO","20",",E","15",",E","0",",E","0",",","19721024",",,E","19721010",",,E","20",",,E,24,","21.0",",,E,10,","148.9",",,,E"
"NOE00134070","1972-11","64.1167","11.7394","50.0","UTGARD, NO","24",",E","16",",E","1",",E","14",",","19721124","+,,E","19721108",",,E","300",",,E,24,+","25.5",",,E,08,","156.9",",,,E"
"NOE00134070","1972-12","64.1167","11.7394","50.0","UTGARD, NO","15",",E","9",",E","0",",E","10",",","19721211",",,E","19721213",",,E","100",",,E,11,","15.5",",,E,13,","66.0",",,,E"
"NOE00134070","1973-01","64.1167","11.7394","50.0","UTGARD, NO","15",",E","10",",E","0",",E","1",",","19730124",",,E","19730103",",,E","100",",,E,24,","10.2",",,E,03,","86.5",",,,E"
"NOE00134070","1973-02","64.1167","11.7394","50.0","UTGARD, NO","18",",E","12",",E","0",",E","25",",","19730228",",,E","19730206",",,E","340",",,E,28,","19.8",",,E,06,","98.0",",,,E"
"NOE00134070","1973-03","64.1167","11.7394","50.0","UTGARD, NO","21",",E","16",",E","0",",E","23",",","19730321","+,,E","19730321",",,E","450",",,E,21,+","17.8",",,E,21,","122.3",",,,E"
"NOE00134070","1973-04","64.1167","11.7394","50.0","UTGARD, NO","18",",E","9",",E","0",",E","16",",","19730413",",,E","19730413",",,E","190",",,E,13,","12.7",",,E,13,","65.3",",,,E"
"NOE00134070","1973-05","64.1167","11.7394","50.0","UTGARD, NO","14",",E","11",",E","0",",E","0",",","19730531","+,,E","19730514",",,E","0",",,E,31,+","12.1",",,E,14,","67.1",",,,E"
"NOE00134070","1973-06","64.1167","11.7394","50.0","UTGARD, NO","17",",E","11",",E","0",",E","0",",","19730630","+,,E","19730613",",,E","0",",,E,30,+","14.5",",,E,13,","80.5",",,,E"
