"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C8-0460","1970-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","0",",I","19700624",",,I","8.7",",,I,24,","20.6",",,,I"
"BR00C8-0460","1970-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","2",",I","0",",I","19700713",",,I","8.0",",,I,13,","17.2",",,,I"
"BR00C8-0460","1970-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","0",",I","19700831","+,,I","12.0",",,I,31,+","36.7",",,,I"
"BR00C8-0460","1970-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","10",",I","9",",I","1",",I","19700920",",,I","28.1",",,I,20,","86.9",",,,I"
"BR00C8-0460","1970-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","7",",I","6",",I","19701013",",,I","42.3",",,I,13,","213.4",",,,I"
"BR00C8-0460","1970-11","-21.43","-51.37","390.0","SALGADO FILHO, BR","11",",I","9",",I","0",",I","19701107",",,I","12.4",",,I,07,","66.3",",,,I"
"BR00C8-0460","1970-12","-21.43","-51.37","390.0","SALGADO FILHO, BR","13",",I","11",",I","1",",I","19701220",",,I","27.0",",,I,20,","116.3",",,,I"
"BR00C8-0460","1971-01","-21.43","-51.37","390.0","SALGADO FILHO, BR","12",",I","9",",I","1",",I","19710105",",,I","26.6",",,I,05,","121.0",",,,I"
"BR00C8-0460","1971-02","-21.43","-51.37","390.0","SALGADO FILHO, BR","15",",I","12",",I","4",",I","19710221",",,I","129.7",",,I,21,","336.1",",,,I"
"BR00C8-0460","1971-03","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","6",",I","2",",I","19710327",",,I","39.1",",,I,27,","120.0",",,,I"
"BR00C8-0460","1971-04","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","4",",I","0",",I","19710422",",,I","6.3",",,I,22,","22.4",",,,I"
"BR00C8-0460","1971-05","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","5",",I","2",",I","19710502",",,I","50.5",",,I,02,","101.5",",,,I"
"BR00C8-0460","1971-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","13",",I","7",",I","2",",I","19710616",",,I","51.3",",,I,16,","135.1",",,,I"
"BR00C8-0460","1971-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","3",",I","3",",I","2",",I","19710705",",,I","45.6",",,I,05,","83.8",",,,I"
"BR00C8-0460","1971-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C8-0460","1971-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","6",",I","2",",I","19710925",",,I","33.0",",,I,25,","101.9",",,,I"
"BR00C8-0460","1971-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","6",",I","1",",I","19711008",",,I","25.8",",,I,08,","63.0",",,,I"
"BR00C8-0460","1971-11","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","6",",I","0",",I","19711125",",,I","20.1",",,I,25,","46.9",",,,I"
"BR00C8-0460","1971-12","-21.43","-51.37","390.0","SALGADO FILHO, BR","17",",I","12",",I","3",",I","19711214",",,I","86.4",",,I,14,","351.4",",,,I"
"BR00C8-0460","1972-01","-21.43","-51.37","390.0","SALGADO FILHO, BR","14",",I","11",",I","2",",I","19720124",",,I","26.1",",,I,24,","162.7",",,,I"
"BR00C8-0460","1972-02","-21.43","-51.37","390.0","SALGADO FILHO, BR","23",",I","17",",I","3",",I","19720221",",,I","101.1",",,I,21,","331.7",",,,I"
"BR00C8-0460","1972-03","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","4",",I","0",",I","19720309",",,I","10.0",",,I,09,","28.8",",,,I"
"BR00C8-0460","1972-04","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","1",",I","19720403",",,I","43.5",",,I,03,","73.3",",,,I"
"BR00C8-0460","1972-05","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","3",",I","2",",I","19720525",",,I","38.5",",,I,25,","93.4",",,,I"
"BR00C8-0460","1972-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","1",",I","0",",I","0",",I","19720618",",,I","1.7",",,I,18,","1.9",",,,I"
"BR00C8-0460","1972-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","7",",I","1",",I","19720708",",,I","37.1",",,I,08,","93.7",",,,I"
"BR00C8-0460","1972-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","11",",I","7",",I","0",",I","19720813",",,I","10.9",",,I,13,","54.5",",,,I"
"BR00C8-0460","1972-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","8",",I","6",",I","1",",I","19720929",",,I","52.3",",,I,29,","123.2",",,,I"
"BR00C8-0460","1972-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","11",",I","8",",I","4",",I","19721004",",,I","59.6",",,I,04,","232.3",",,,I"
"BR00C8-0460","1972-11","-21.43","-51.37","390.0","SALGADO FILHO, BR","14",",I","13",",I","4",",I","19721116",",,I","57.1",",,I,16,","259.2",",,,I"
"BR00C8-0460","1972-12","-21.43","-51.37","390.0","SALGADO FILHO, BR","11",",I","8",",I","1",",I","19721230",",,I","28.9",",,I,30,","115.4",",,,I"
"BR00C8-0460","1973-01","-21.43","-51.37","390.0","SALGADO FILHO, BR","15",",I","13",",I","5",",I","19730124",",,I","93.6",",,I,24,","341.1",",,,I"
"BR00C8-0460","1973-02","-21.43","-51.37","390.0","SALGADO FILHO, BR","10",",I","5",",I","2",",I","19730214",",,I","69.1",",,I,14,","147.1",",,,I"
"BR00C8-0460","1973-03","-21.43","-51.37","390.0","SALGADO FILHO, BR","7",",I","6",",I","2",",I","19730320",",,I","31.9",",,I,20,","81.1",",,,I"
"BR00C8-0460","1973-04","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","6",",I","1",",I","19730411",",,I","52.1",",,I,11,","91.4",",,,I"
"BR00C8-0460","1973-05","-21.43","-51.37","390.0","SALGADO FILHO, BR","6",",I","5",",I","1",",I","19730522",",,I","41.1",",,I,22,","76.7",",,,I"
"BR00C8-0460","1973-06","-21.43","-51.37","390.0","SALGADO FILHO, BR","5",",I","3",",I","0",",I","19730618",",,I","12.1",",,I,18,","30.4",",,,I"
"BR00C8-0460","1973-07","-21.43","-51.37","390.0","SALGADO FILHO, BR","4",",I","4",",I","0",",I","19730703",",,I","11.9",",,I,03,","31.0",",,,I"
"BR00C8-0460","1973-08","-21.43","-51.37","390.0","SALGADO FILHO, BR","5",",I","2",",I","0",",I","19730826",",,I","13.4",",,I,26,","21.6",",,,I"
"BR00C8-0460","1973-09","-21.43","-51.37","390.0","SALGADO FILHO, BR","6",",I","4",",I","0",",I","19730927",",,I","21.1",",,I,27,","50.6",",,,I"
"BR00C8-0460","1973-10","-21.43","-51.37","390.0","SALGADO FILHO, BR","9",",I","8",",I","1",",I","19731007",",,I","46.5",",,I,07,","84.1",",,,I"
