"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INMM0008","2015-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6","1,N","6","1,N","1","1,N","20150803",",1,N","32.8","1,,N,03,","77.7","1,,,N"
"US1INMM0008","2015-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","3","2,N","3","2,N","1","2,N","20150919",",2,N","42.7","2,,N,19,","63.0","2,,,N"
"US1INMM0008","2015-10","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","4","1,N","4","1,N","0","1,N","20151028",",1,N","25.1","1,,N,28,","39.5","1,,,N"
"US1INMM0008","2015-11","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","7","1,N","6","1,N","1","1,N","20151128",",1,N","27.7","1,,N,28,","63.8","1,,,N"
"US1INMM0008","2015-12","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9",",N","7",",N","2",",N","20151227",",,N","44.2",",,N,27,","139.3",",,,N"
"US1INMM0008","2016-01","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","5","3,N","3","3,N","0","3,N","20160110",",3,N","24.4","3,,N,10,","39.8","3,,,N"
"US1INMM0008","2016-02","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","7",",N","4",",N","0",",N","20160225",",,N","17.0",",,N,25,","40.6",",,,N"
"US1INMM0008","2016-03","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11","1,N","10","1,N","1","1,N","20160325",",1,N","28.2","1,,N,25,","93.8","1,,,N"
"US1INMM0008","2016-04","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","8",",N","2",",N","20160422",",,N","38.4",",,N,22,","124.2",",,,N"
"US1INMM0008","2016-05","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13",",N","10",",N","0",",N","20160511",",,N","19.3",",,N,11,","71.0",",,,N"
"US1INMM0008","2016-06","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","8",",N","6",",N","2",",N","20160610",",,N","57.9",",,N,10,","139.5",",,,N"
"US1INMM0008","2016-07","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","11",",N","0",",N","20160724",",,N","9.1",",,N,24,","68.9",",,,N"
"US1INMM0008","2016-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","10",",N","10",",N","1",",N","20160816",",,N","26.9",",,N,16,","125.8",",,,N"
"US1INMM0008","2016-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","10",",N","9",",N","1",",N","20160909",",,N","30.0",",,N,09,","83.0",",,,N"
"US1INMM0008","2016-10","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9","3,N","6","3,N","1","3,N","20161002",",3,N","43.4","3,,N,02,","106.5","3,,,N"
"US1INMM0008","2016-11","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6",",N","5",",N","0",",N","20161129",",,N","17.8",",,N,29,","53.4",",,,N"
"US1INMM0008","2016-12","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9","1,N","5","1,N","0","1,N","20161227",",1,N","18.0","1,,N,27,","43.7","1,,,N"
"US1INMM0008","2017-01","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","8",",N","0",",N","20170120",",,N","19.1",",,N,20,","85.9",",,,N"
"US1INMM0008","2017-02","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6","3,N","4","3,N","0","3,N","20170207",",3,N","17.8","3,,N,07,","40.6","3,,,N"
"US1INMM0008","2017-03","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11","3,N","5","3,N","1","3,N","20170326",",3,N","35.3","3,,N,26,","99.0","3,,,N"
"US1INMM0008","2017-04","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","12","1,N","8","1,N","0","1,N","20170430",",1,N","20.6","1,,N,30,","59.1","1,,,N"
"US1INMM0008","2017-05","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13","1,N","12","1,N","0","1,N","20170519",",1,N","22.9","1,,N,19,","168.1","1,,,N"
"US1INMM0008","2017-06","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","10",",N","3",",N","20170623",",,N","70.4",",,N,23,","214.7",",,,N"
"US1INMM0008","2017-07","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","12",",N","10",",N","3",",N","20170711",",,N","41.1",",,N,11,","189.4",",,,N"
"US1INMM0008","2017-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9",",N","4",",N","2",",N","20170804",",,N","31.8",",,N,04,","94.4",",,,N"
"US1INMM0008","2017-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6",",N","4",",N","1",",N","20170919",",,N","27.9",",,N,19,","57.4",",,,N"
"US1INMM0008","2017-10","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13","3,N","9","3,N","0","3,N","20171024",",3,N","25.1","3,,N,24,","102.4","3,,,N"
"US1INMM0008","2017-11","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","10","1,N","8","1,N","1","1,N","20171119",",1,N","36.1","1,,N,19,","123.0","1,,,N"
"US1INMM0008","2018-02","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","15","1,N","10","1,N","2","1,N","20180221",",1,N","65.5","1,,N,21,","154.5","1,,,N"
"US1INMM0008","2018-03","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9","1,N","7","1,N","0","1,N","20180301",",1,N","13.2","1,,N,01,","65.0","1,,,N"
"US1INMM0008","2018-04","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","12","1,N","6","1,N","0","1,N","20180404",",1,N","17.5","1,,N,04,","58.6","1,,,N"
"US1INMM0008","2018-05","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","6",",N","0",",N","20180531",",,N","22.9",",,N,31,","72.9",",,,N"
"US1INMM0008","2018-06","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","14",",N","10",",N","1",",N","20180601",",,N","49.8",",,N,01,","158.7",",,,N"
"US1INMM0008","2018-07","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","8",",N","8",",N","0",",N","20180723",",,N","20.6",",,N,23,","83.6",",,,N"
"US1INMM0008","2018-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13","3,N","10","3,N","2","3,N","20180817",",3,N","35.8","3,,N,17,","178.5","3,,,N"
"US1INMM0008","2018-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","6",",N","5",",N","0",",N","20180908",",,N","19.8",",,N,08,","63.4",",,,N"
"US1INMM0008","2018-10","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","13",",N","7",",N","2",",N","20181006",",,N","53.6",",,N,06,","148.1",",,,N"
"US1INMM0008","2018-11","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11","3,N","6","3,N","1","3,N","20181102",",3,N","42.9","3,,N,02,","90.5","3,,,N"
"US1INMM0008","2018-12","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11",",N","6",",N","0",",N","20181228",",,N","12.4",",,N,28,","50.6",",,,N"
"US1INMM0008","2019-01","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","14","1,N","4","1,N","0","1,N","20190101",",1,N","19.8","1,,N,01,","54.9","1,,,N"
"US1INMM0008","2019-02","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","12",",N","8",",N","0",",N","20190206",",,N","13.0",",,N,06,","51.0",",,,N"
"US1INMM0008","2019-03","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","15",",N","8",",N","0",",N","20190330",",,N","21.8",",,N,30,","93.1",",,,N"
"US1INMM0008","2019-04","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","11","2,N","10","2,N","1","2,N","20190426",",2,N","30.2","2,,N,26,","125.4","2,,,N"
"US1INMM0008","2019-05","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","21",",N","12",",N","0",",N","20190526",",,N","15.7",",,N,26,","111.1",",,,N"
"US1INMM0008","2019-06","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","10",",N","6",",N","2",",N","20190620",",,N","58.7",",,N,20,","125.6",",,,N"
"US1INMM0008","2019-07","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","8",",N","7",",N","2",",N","20190730",",,N","31.5",",,N,30,","111.1",",,,N"
"US1INMM0008","2019-08","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","7","1,N","7","1,N","1","1,N","20190813",",1,N","31.0","1,,N,13,","92.3","1,,,N"
"US1INMM0008","2019-09","40.92002","-86.1159","254.5","MACY 2.7 SSE, IN US","9","1,N","7","1,N","1","1,N","20190928",",1,N","68.6","1,,N,28,","105.2","1,,,N"
