"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043925","1949-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19490131","+,,0","19490124","+,,0","","","19490119",",,0","0",",,0,31,+","0",",T,0,24,+","10.2",",,0,19,","21.9",",,,0","0",",T,,0"
"USC00043925","1949-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","9",",0","6",",0","0",",0","","","0",",0","","","","","19490203",",,0","","","19490207",",,0","","","13",",,0,03,","9.7",",,0,07,","44.9",",,,0","13",",,,0"
"USC00043925","1949-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19490331","+,,0","19490331","+,,0","","","19490303",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,03,","133.5",",,,0","0",",,,0"
"USC00043925","1949-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","19490430","+,,0","19490430","+,,0","","","19490417",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,17,","2.5",",,,0","0",",,,0"
"USC00043925","1949-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","","","19490514",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,14,","7.1",",,,0","0",",,,0"
"USC00043925","1949-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1949-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","1","","19490730",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00043925","1949-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","1","","19490831","+,,0","19490831","+,,0","","","19490827",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00043925","1949-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1949-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","2","","19491031","+,,0","19491018",",,0","","","19491018",",,0","0",",,0,31,+","0",",T,0,18,","1.8",",,0,18,","1.8",",,,0","0",",T,,0"
"USC00043925","1949-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491110",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","26.7",",,,0","0",",,,0"
"USC00043925","1949-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491207",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","34.9",",,,0","0",",,,0"
"USC00043925","1950-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19500131","+,,0","19500124","+,,0","","","19500111",",,0","0",",,0,31,+","0",",T,0,24,+","23.1",",,0,11,","91.1",",,,0","0",",T,,0"
"USC00043925","1950-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500204",",,0","0",",,0,28,+","0",",,0,28,+","14.0",",,0,04,","39.9",",,,0","0",",,,0"
"USC00043925","1950-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500324",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,24,","45.2",",,,0","0",",,,0"
"USC00043925","1950-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500408",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,08,","50.1",",,,0","0",",,,0"
"USC00043925","1950-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500503",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","3.0",",,,0","0",",,,0"
"USC00043925","1950-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1950-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500710",",,0","0",",,0,31,+","0",",,0,31,+","0.5",",,0,10,","0.5",",,,0","0",",,,0"
"USC00043925","1950-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500802",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","0.0",",T,,0","0",",,,0"
"USC00043925","1950-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500917",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,17,","0.0",",T,,0","0",",,,0"
"USC00043925","1950-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","19501031","+,1,0","19501031","+,1,0","","","19501027",",1,0","0","1,,0,31,+","0","1,,0,31,+","26.4","1,,0,27,","38.0","1,,,0","0","1,,,0"
"USC00043925","1950-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501119",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,19,","58.0",",,,0","0",",,,0"
"USC00043925","1950-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501207",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,07,","57.0",",,,0","0",",,,0"
"USC00043925","1951-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510110",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","54.3",",,,0","0",",,,0"
"USC00043925","1951-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","8",",0","6",",0","0",",0","1",",0","1",",0","","","19510228",",,0","19510228",",,0","","","19510223","+,,0","25",",,0,28,","25",",,0,28,","7.6",",,0,23,+","33.7",",,,0","25",",,,0"
"USC00043925","1951-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19510331","+,,0","19510301",",,0","","","19510301",",,0","0",",,0,31,+","0",",T,0,01,","6.6",",,0,01,","7.4",",,,0","0",",T,,0"
"USC00043925","1951-04","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510429",",,0","","","19510428",",,0","0",",,0,30,+","0",",T,0,29,","12.2",",,0,28,","26.5",",,,0","0",",T,,0"
"USC00043925","1951-05","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510503",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","10.0",",,,0","0",",,,0"
"USC00043925","1951-06","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510619",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","0.0",",T,,0","0",",,,0"
"USC00043925","1951-07","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-08","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-09","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00043925","1951-10","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511025",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,25,","14.7",",,,0","0",",,,0"
"USC00043925","1951-11","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","3",",0","2",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511119",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,19,","71.5",",,,0","0",",,,0"
"USC00043925","1951-12","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511229",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","148.3",",,,0","0",",,,0"
"USC00043925","1952-01","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13","1,0","11","1,0","1","1,0","0","1,0","1","1,0","","","19520131","+,1,0","19520107",",1,0","","","19520112",",1,0","0","1,,0,31,+","25","1,,0,07,","43.9","1,,0,12,","164.6","1,,,0","25","1,,,0"
"USC00043925","1952-02","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19520229","+,,0","19520217",",,0","","","19520211",",,0","0",",,0,29,+","0",",T,0,17,","6.4",",,0,11,","30.7",",,,0","0",",T,,0"
"USC00043925","1952-03","36.41667","-120.91667","659.0","HERNANDEZ 2 NW, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19520331","+,,0","19520315","+,,0","1","","19520315",",,0","0",",,0,31,+","0",",T,0,15,+","55.6",",,0,15,","137.0",",,,0","0",",T,,0"
