"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00054616","1954-01","38.333","116.833","11.0","CANGZHOU, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","0",",I","28",",I","5",",I","0",",I","0",",I","19540125",",,I","19540114",",,I","19540129",",,I","-11.0",",I,25,","1.8",",,I,14,","7.1",",I,29,","","","608.6",",I","1.9",",,,I","-1.30",",I","2.46",",,,I","-5.06",",,,I"
"CHM00054616","1954-02","38.333","116.833","11.0","CANGZHOU, CH","0.0","I","0.0",",I","4",",I","2",",I","0",",I","0",",I","26",",I","3",",I","0",",I","0",",I","19540205",",,I","19540227",",,I","19540224",",,I","-11.2",",I,05,","5.9",",,I,27,","15.0",",I,24,","","","503.1",",I","11.2",",,,I","0.37",",I","5.30",",,,I","-4.57",",,,I"
"CHM00054616","1954-03","38.333","116.833","11.0","CANGZHOU, CH","0.0","I","0.0",",I","4",",I","1",",I","0",",I","0",",I","21",",I","2",",I","3",",I","0",",I","19540312",",,I","19540310",",,I","19540331",",,I","-5.9",",I,12,","3.5",",,I,10,","25.7",",I,31,","","","412.8",",I","7.1",",,,I","5.02",",I","10.93",",,,I","-0.90",",,,I"
"CHM00054616","1954-04","38.333","116.833","11.0","CANGZHOU, CH","4.2","I","4.2",",I","5",",I","2",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","19540407",",,I","19540410",",,I","19540413",",,I","1.3",",I,07,","3.3",",,I,10,","27.0",",I,13,","","","127.9",",I","9.2",",,,I","14.21",",I","20.59",",,,I","7.83",",,,I"
"CHM00054616","1954-05","38.333","116.833","11.0","CANGZHOU, CH","53.6","I","49.4",",I","4",",I","3",",I","1",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19540501",",,I","19540529",",,I","19540511",",,I","6.2",",I,01,","31.7",",,I,29,","32.2",",I,11,","","","19.4",",I","57.2",",,,I","19.30",",I","25.68",",,,I","12.92",",,,I"
"CHM00054616","1954-06","38.333","116.833","11.0","CANGZHOU, CH","196.6","I","143.0","1,I","13",",I","9",",I","1",",I","0",",I","0",",I","0","1,I","27","1,I","4","1,I","19540609",",,I","19540605",",,I","19540620",",1,I","13.9",",I,09,","53.8",",,I,05,","35.8","1,I,20,","","","2.3","1,I","126.2",",,,I","23.12","1,I","28.02","1,,,I","18.22",",,,I"
"CHM00054616","1954-07","38.333","116.833","11.0","CANGZHOU, CH","398.1","I","201.5",",I","17",",I","13",",I","5",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19540731",",,I","19540723",",,I","19540702",",,I","17.1",",I,31,","117.1",",,I,23,","36.3",",I,02,","0.0","I","0.0",",I","343.0",",,,I","24.83",",I","29.28",",,,I","20.38",",,,I"
"CHM00054616","1954-08","38.333","116.833","11.0","CANGZHOU, CH","624.4","I","226.3",",I","16",",I","12",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19540830",",,I","19540804",",,I","19540811",",,I","18.1",",I,30,","39.4",",,I,04,","33.2",",I,11,","0.0","I","0.0",",I","198.3",",,,I","25.63",",I","29.14",",,,I","22.13",",,,I"
"CHM00054616","1954-09","38.333","116.833","11.0","CANGZHOU, CH","699.1","I","74.7",",I","7",",I","3",",I","0",",I","0",",I","0",",I","0",",I","28",",I","1",",I","19540928",",,I","19540901",",,I","19540915",",,I","10.3",",I,28,","14.9",",,I,01,","32.7",",I,15,","8.2","I","8.2",",I","27.1",",,,I","20.55",",I","25.08",",,,I","16.02",",,,I"
"CHM00054616","1954-10","38.333","116.833","11.0","CANGZHOU, CH","701.1","I","2.0",",I","6",",I","3",",I","1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","19541030",",,I","19541005",",,I","19541001",",,I","2.8",",I,30,","30.6",",,I,05,","25.8",",I,01,","148.5","I","140.3",",I","51.6",",,,I","13.87",",I","18.83",",,,I","8.92",",,,I"
