"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00116490","1949-11","42.00544","-89.32786","206.7","OREGON, IL US","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","19491124",",3,0","","","","","5.6","3,,0,24,","5.6","3,,,0","",""
"USC00116490","1949-12","42.00544","-89.32786","206.7","OREGON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","76.0","2,a,,0","",""
"USC00116490","1950-01","42.00544","-89.32786","206.7","OREGON, IL US","7","3,0","6","3,0","0","3,0","","","","","","","","","","","","","19500125",",3,0","","","","","21.6","3,,0,25,","62.0","3,,,0","",""
"USC00116490","1950-06","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","7",",0","3",",0","","","","","","","","","","","","","19500602",",,0","","","","","61.0",",,0,02,","177.6",",,,0","",""
"USC00116490","1950-07","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19500719",",,0","","","","","27.7",",,0,19,","70.5",",,,0","",""
"USC00116490","1950-08","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19500826",",,0","","","","","26.7",",,0,26,","51.7",",,,0","",""
"USC00116490","1950-09","42.00544","-89.32786","206.7","OREGON, IL US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19500921",",,0","","","","","55.1",",,0,21,","80.5",",,,0","",""
"USC00116490","1950-10","42.00544","-89.32786","206.7","OREGON, IL US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19501007",",,0","","","","","14.5",",,0,07,","28.0",",,,0","",""
"USC00116490","1950-11","42.00544","-89.32786","206.7","OREGON, IL US","5",",0","3",",0","0",",0","","","","","","","","","","","","","19501108",",,0","","","","","11.4",",,0,08,","22.5",",,,0","",""
"USC00116490","1950-12","42.00544","-89.32786","206.7","OREGON, IL US","8",",0","6",",0","1",",0","","","","","","","","","","","","","19501202",",,0","","","","","25.4",",,0,02,","51.9",",,,0","",""
"USC00116490","1951-01","42.00544","-89.32786","206.7","OREGON, IL US","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6","5,a,,0","",""
"USC00116490","1951-07","42.00544","-89.32786","206.7","OREGON, IL US","9",",0","6",",0","1",",0","","","","","","","","","","","","","19510708",",,0","","","","","172.2",",,0,08,","231.8",",,,0","",""
"USC00116490","1951-09","42.00544","-89.32786","206.7","OREGON, IL US","7",",0","5",",0","1",",0","","","","","","","","","","","","","19510926",",,0","","","","","48.0",",,0,26,","89.0",",,,0","",""
"USC00116490","1987-02","42.00544","-89.32786","206.7","OREGON, IL US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","","","19870228","+,,0","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00116490","1987-03","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","5",",0","0",",0","0",",0","0","2,0","","","19870315","+,,0","19870331","+,2,0","","","19870301",",,0","0",",T,0,15,+","0","2,,0,31,+","17.8",",,0,01,","50.6",",,,0","0","2,,,0"
"USC00116490","1987-04","42.00544","-89.32786","206.7","OREGON, IL US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","","","19870414",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,14,","36.6",",,,0","0",",,,0"
"USC00116490","1987-05","42.00544","-89.32786","206.7","OREGON, IL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","0",",,0,31,+","0",",,0,31,+","51.6",",,0,19,","104.1",",,,0","0",",,,0"
