"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00020476","1964-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","5,S","0","5,S","0","5,S","","","","","","","19640425",",5,S","","","","","","","-5.0","5,S,25,","","","","","","","","","-19.66","5,,,S","",""
"RSM00020476","1964-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","2,S","0","2,S","0","2,S","","","","","","","19640523",",2,S","","","","","","","2.8","2,S,23,","","","","","","","","","-10.71","2,,,S","",""
"RSM00020476","1964-09","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","","","19640906",",5,S","","","","","","","15.0","5,S,06,","","","","","","","","","4.62","5,,,S","",""
"RSM00020476","1965-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","4,S","9","4,S","0","4,S","","","","","","","19650724",",4,S","","","","","","","27.2","4,S,24,","","","","","","","","","13.13","4,,,S","",""
"RSM00020476","1965-08","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","19650803",",5,S","","","","","","","18.9","5,S,03,","","","","","","","","","9.30","5,,,S","",""
"RSM00020476","1965-09","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","6","4,S","0","4,S","0","4,S","","","","","","","19650912","+,4,S","","","","","","","6.1","4,S,12,+","","","","","","","","","2.26","4,,,S","",""
"RSM00020476","1965-10","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","25","4,S","0","4,S","0","4,S","","","","","","","19651002","+,4,S","","","","","","","1.1","4,S,02,+","","","","","","","","","-9.54","4,,,S","",""
"RSM00020476","1966-04","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","26","4,S","0","4,S","0","4,S","","","","","","","19660427","+,4,S","","","","","","","-6.1","4,S,27,+","","","","","","","","","-16.81","4,,,S","",""
"RSM00020476","1966-07","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","","","19660727",",5,S","","","","","","","21.1","5,S,27,","","","","","","","","","7.56","5,,,S","",""
"RSM00020476","1967-06","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","10","4,S","0","4,S","0","4,S","","","","","","","19670629",",4,S","","","","","","","11.1","4,S,29,","","","","","","","","","1.28","4,,,S","",""
"RSM00020476","1968-05","75.42","88.9","10.0","STERLEGOVA, RS","","","","","","","","","","","","","","","","","28","3,S","0","3,S","0","3,S","","","","","","","19680526","+,3,S","","","","","","","-3.9","3,S,26,+","","","","","","","","","-8.11","3,,,S","",""
