"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VTRT0013","2018-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","9",",N","0",",N","","","8",",N","","","20180315",",,N","20180330",",,N","","","203",",,N,15,","15.5",",,N,30,","72.9",",,,N","806",",,,N"
"US1VTRT0013","2018-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","19",",N","11",",N","0",",N","1","3,N","1","1,N","20180407",",3,N","20180407",",1,N","20180426",",,N","33","3,,N,07,","33","1,,N,07,","11.9",",,N,26,","89.3",",,,N","49","1,,,N"
"US1VTRT0013","2018-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","8",",N","5",",N","0",",N","","","","","","","","","20180505",",,N","","","","","13.2",",,N,05,","46.9",",,,N","",""
"US1VTRT0013","2018-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","9",",N","1",",N","","","","","","","","","20180614",",,N","","","","","26.2",",,N,14,","108.2",",,,N","",""
"US1VTRT0013","2018-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","10","3,N","6","3,N","2","3,N","","","","","","","","","20180726",",3,N","","","","","30.0","3,,N,26,","138.2",",a,,N","",""
"US1VTRT0013","2018-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","8",",N","3",",N","","","","","","","","","20180804",",,N","","","","","62.2",",,N,04,","157.3",",,,N","",""
"US1VTRT0013","2018-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14","1,N","8","1,N","1","1,N","","","","","","","","","20180907",",1,N","","","","","25.4","1,,N,07,","115.6","1,,,N","",""
"US1VTRT0013","2018-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","24",",N","12",",N","0",",N","","","","","","","","","20181003",",,N","","","","","16.0",",,N,03,","106.8",",,,N","",""
"US1VTRT0013","2018-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","22",",N","14",",N","0",",N","","","","","","","","","20181107",",,N","","","","","21.8",",,N,07,","151.5",",,,N","",""
"US1VTRT0013","2018-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","12","2,N","4","2,N","0","2,N","","","0","3,N","","","20181225","+,3,N","20181222",",2,N","","","13","3,,N,25,+","22.9","2,,N,22,","76.1",",a,,N","44","3,,,N"
"US1VTRT0013","2019-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17","2,N","9","2,N","1","2,N","","","9","2,N","","","20190120",",2,N","20190125",",2,N","","","191","2,,N,20,","34.5","2,,N,25,","139.2","2,,,N","626","2,,,N"
"US1VTRT0013","2019-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13",",N","10",",N","0",",N","","","5","1,N","","","20190228",",1,N","20190207",",,N","","","102","1,,N,28,","11.4",",,N,07,","52.5",",,,N","381","1,,,N"
"US1VTRT0013","2019-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14","1,N","3","1,N","0","1,N","","","5","3,N","","","20190323",",3,N","20190323",",1,N","","","114","3,,N,23,","24.9","1,,N,23,","47.5","1,,,N","323","3,,,N"
"US1VTRT0013","2019-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18","3,N","12","3,N","1","3,N","","","0","4,N","","","20190401",",4,N","20190415",",3,N","","","13","4,,N,01,","56.6","3,,N,15,","177.0","1,a,,N","21","4,,,N"
"US1VTRT0013","2019-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","23",",N","13",",N","1",",N","","","","","","","","","20190520",",,N","","","","","37.3",",,N,20,","148.3",",,,N","",""
"US1VTRT0013","2019-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","","","","","","","","","","","","","","","","","","","","","","","118.5","5,a,,N","",""
"US1VTRT0013","2019-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","10","3,N","6","3,N","0","3,N","","","","","","","","","20190731",",3,N","","","","","21.1","3,,N,31,","75.4","1,a,,N","",""
"US1VTRT0013","2019-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","5",",N","1",",N","","","","","","","","","20190822",",,N","","","","","28.4",",,N,22,","75.3",",,,N","",""
"US1VTRT0013","2019-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15","1,N","6","1,N","0","1,N","","","","","","","","","20190924",",1,N","","","","","19.3","1,,N,24,","74.0","1,,,N","",""
"US1VTRT0013","2019-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","13",",N","2",",N","","","","","","","","","20191017",",,N","","","","","39.1",",,N,17,","164.6",",,,N","",""
"US1VTRT0013","2019-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","10",",N","2",",N","","","","","","","","","20191101",",,N","","","","","39.4",",,N,01,","135.4",",,,N","",""
"US1VTRT0013","2019-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","12",",N","0",",N","","","5",",N","","","20191218",",,N","20191210",",,N","","","102",",,N,18,","18.0",",,N,10,","106.6",",,,N","316",",,,N"
"US1VTRT0013","2020-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","7",",N","0",",N","","","4","1,N","","","20200107",",1,N","20200105",",,N","","","89","1,,N,07,","9.1",",,N,05,","52.3",",,,N","297","1,,,N"
"US1VTRT0013","2020-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","12","1,N","6","1,N","1","1,N","","","4","1,N","","","20200208",",1,N","20200208",",1,N","","","127","1,,N,08,","26.7","1,,N,08,","63.8","1,,,N","309","1,,,N"
"US1VTRT0013","2020-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","8",",N","0",",N","","","1",",N","","","20200324",",,N","20200314",",,N","","","168",",,N,24,","20.1",",,N,14,","74.1",",,,N","215",",,,N"
"US1VTRT0013","2020-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","9",",N","1",",N","","","0","4,N","","","20200422",",4,N","20200410",",,N","","","5","4,,N,22,","28.4",",,N,10,","111.4",",,,N","5","4,,,N"
"US1VTRT0013","2020-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14","2,N","6","2,N","0","2,N","","","1","5,N","","","20200509",",5,N","20200516",",2,N","","","25","5,,N,09,","16.5","2,,N,16,","66.8","2,,,N","25","5,,,N"
"US1VTRT0013","2020-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","12",",N","6",",N","0",",N","","","","","","","","","20200629",",,N","","","","","20.1",",,N,29,","61.8",",,,N","",""
"US1VTRT0013","2020-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","7",",N","0",",N","","","","","","","","","20200723",",,N","","","","","11.4",",,N,23,","52.8",",,,N","",""
"US1VTRT0013","2020-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18",",N","10",",N","2",",N","","","","","","","","","20200805",",,N","","","","","35.6",",,N,05,","132.5",",,,N","",""
"US1VTRT0013","2020-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","8","4,N","2","4,N","1","4,N","","","","","","","","","20200930",",4,N","","","","","45.7","4,,N,30,","55.5",",a,,N","",""
"US1VTRT0013","2020-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","24",",N","11",",N","0",",N","","","","","","","","","20201017",",,N","","","","","15.2",",,N,17,","99.3",",,,N","",""
"US1VTRT0013","2020-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","8",",N","0",",N","","","0","2,N","","","20201103",",2,N","20201116",",,N","","","20","2,,N,03,","23.6",",,N,16,","77.9",",,,N","28","2,,,N"
"US1VTRT0013","2020-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","7",",N","2",",N","","","3","2,N","","","20201217",",2,N","20201217",",,N","","","262","2,,N,17,","35.6",",,N,17,","120.6",",,,N","578","2,,,N"
"US1VTRT0013","2021-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","6",",N","0",",N","","","5","2,N","","","20210104",",2,N","20210117",",,N","","","102","2,,N,04,","12.2",",,N,17,","58.7",",,,N","363","2,,,N"
"US1VTRT0013","2021-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13","2,N","7","2,N","0","2,N","","","6","5,N","","","20210223",",5,N","20210216",",2,N","","","94","5,,N,23,","20.3","2,,N,16,","57.7","2,,,N","400","5,,,N"
"US1VTRT0013","2021-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","12",",N","5",",N","0",",N","","","0","3,N","","","20210305",",3,N","20210329",",,N","","","3","3,,N,05,","14.5",",,N,29,","36.2",",,,N","3","3,,,N"
"US1VTRT0013","2021-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","8",",N","1",",N","1","1,N","1","1,N","20210422",",1,N","20210422",",1,N","20210430",",,N","46","1,,N,22,","46","1,,N,22,","27.4",",,N,30,","111.7",",,,N","46","1,,,N"
"US1VTRT0013","2021-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","8",",N","0",",N","","","","","","","","","20210506",",,N","","","","","19.1",",,N,06,","74.6",",,,N","",""
"US1VTRT0013","2021-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","7",",N","1",",N","","","","","","","","","20210622",",,N","","","","","32.3",",,N,22,","100.0",",,,N","",""
"US1VTRT0013","2021-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","27",",N","18",",N","2",",N","","","","","","","","","20210719","+,,N","","","","","26.9",",,N,19,+","225.8",",,,N","",""
"US1VTRT0013","2021-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","19",",N","8",",N","1",",N","","","","","","","","","20210820",",,N","","","","","26.4",",,N,20,","78.9",",,,N","",""
"US1VTRT0013","2021-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","6",",N","1",",N","","","","","","","","","20210916",",,N","","","","","36.3",",,N,16,","105.5",",,,N","",""
"US1VTRT0013","2021-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","19",",N","10",",N","1",",N","","","","","","","","","20211016",",,N","","","","","26.4",",,N,16,","116.3",",,,N","",""
"US1VTRT0013","2021-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","12","1,N","8","1,N","0","1,N","","","","","","","","","20211127",",1,N","","","","","22.6","1,,N,27,","88.4","1,,,N","",""
"US1VTRT0013","2021-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18","2,N","8","2,N","0","2,N","","","","","","","","","20211219",",2,N","","","","","20.8","2,,N,19,","96.8","2,,,N","",""
"US1VTRT0013","2022-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","14",",N","6",",N","0",",N","","","3","3,N","","","20220108",",3,N","20220118",",,N","","","64","3,,N,08,","8.1",",,N,18,","36.3",",,,N","203","3,,,N"
"US1VTRT0013","2022-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","7",",N","1",",N","","","5","3,N","","","20220204",",3,N","20220204",",,N","","","168","3,,N,04,","45.0",",,N,04,","117.9",",,,N","396","3,,,N"
"US1VTRT0013","2022-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","10",",N","0",",N","","","5","1,N","","","20220313",",1,N","20220308",",,N","","","76","1,,N,13,","16.0",",,N,08,","84.6",",,,N","209","1,,,N"
"US1VTRT0013","2022-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","19","1,N","10","1,N","1","1,N","0","4,N","0","3,N","20220419",",4,N","20220419",",3,N","20220408",",1,N","8","4,,N,19,","8","3,,N,19,","28.4","1,,N,08,","127.8","1,,,N","8","3,,,N"
"US1VTRT0013","2022-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13","2,N","6","2,N","2","2,N","","","","","","","","","20220515",",2,N","","","","","63.8","2,,N,15,","142.1","2,,,N","",""
"US1VTRT0013","2022-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","10",",N","0",",N","","","","","","","","","20220627",",,N","","","","","15.5",",,N,27,","73.5",",,,N","",""
"US1VTRT0013","2022-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","10",",N","4",",N","1",",N","","","","","","","","","20220719",",,N","","","","","34.5",",,N,19,","82.8",",,,N","",""
"US1VTRT0013","2022-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","11","2,N","6","2,N","2","2,N","","","","","","","","","20220831",",2,N","","","","","34.5","2,,N,31,","141.1",",a,,N","",""
"US1VTRT0013","2022-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","21",",N","13",",N","1",",N","","","","","","","","","20220906",",,N","","","","","27.9",",,N,06,","142.4",",,,N","",""
"US1VTRT0013","2022-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","2",",N","1",",N","","","","","","","","","20221014",",,N","","","","","43.9",",,N,14,","64.6",",,,N","",""
"US1VTRT0013","2022-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","9","1,N","5","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","32.3","1,,N,12,","87.3","1,,,N","",""
"US1VTRT0013","2022-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13",",N","9",",N","0",",N","","","3","3,N","","","20221217",",3,N","20221201",",,N","","","104","3,,N,17,","24.4",",,N,01,","106.9",",,,N","233","3,,,N"
"US1VTRT0013","2023-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18",",N","9",",N","1",",N","","","5","1,N","","","20230123",",1,N","20230113",",,N","","","178","1,,N,23,","36.3",",,N,13,","115.4",",,,N","334","1,,,N"
"US1VTRT0013","2023-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13",",N","5",",N","0",",N","","","3","3,N","","","20230223",",3,N","20230223",",,N","","","122","3,,N,23,","20.6",",,N,23,","51.1",",,,N","217","3,,,N"
"US1VTRT0013","2023-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17",",N","10",",N","0",",N","","","3","5,N","","","20230304",",5,N","20230304",",,N","","","178","5,,N,04,","20.1",",,N,04,","80.7",",,,N","394","5,,,N"
"US1VTRT0013","2023-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","7",",N","0",",N","","","","","","","","","20230424",",,N","","","","","15.5",",,N,24,","79.3",",,,N","",""
"US1VTRT0013","2023-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13",",N","6",",N","0",",N","","","","","","","","","20230501",",,N","","","","","12.4",",,N,01,","58.0",",,,N","",""
"US1VTRT0013","2023-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","21",",N","11",",N","0",",N","","","","","","","","","20230628",",,N","","","","","24.4",",,N,28,","137.9",",,,N","",""
"US1VTRT0013","2023-07","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","20",",N","14",",N","2",",N","","","","","","","","","20230711",",,N","","","","","57.7",",,N,11,","190.3",",,,N","",""
"US1VTRT0013","2023-08","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","24",",N","17",",N","1",",N","","","","","","","","","20230805",",,N","","","","","62.0",",,N,05,","192.1",",,,N","",""
"US1VTRT0013","2023-09","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","13",",N","6",",N","0",",N","","","","","","","","","20230918",",,N","","","","","14.0",",,N,18,","56.6",",,,N","",""
"US1VTRT0013","2023-10","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","5",",N","3",",N","","","","","","","","","20231008",",,N","","","","","46.2",",,N,08,","140.1",",,,N","",""
"US1VTRT0013","2023-11","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","11","1,N","5","1,N","0","1,N","","","","","","","","","20231127",",1,N","","","","","21.8","1,,N,27,","49.8","1,,,N","",""
"US1VTRT0013","2023-12","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15","1,N","8","1,N","1","1,N","","","1","3,N","","","20231211",",3,N","20231211",",1,N","","","33","3,,N,11,","35.6","1,,N,11,","119.2","1,,,N","52","3,,,N"
"US1VTRT0013","2024-01","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18","1,N","12","1,N","1","1,N","","","","","","","","","20240110",",1,N","","","","","29.7","1,,N,10,","124.6","1,,,N","",""
"US1VTRT0013","2024-02","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","10",",N","2",",N","0",",N","","","2","2,N","","","20240217",",2,N","20240229",",,N","","","38","2,,N,17,","10.2",",,N,29,","22.3",",,,N","90","2,,,N"
"US1VTRT0013","2024-03","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","18",",N","11",",N","2",",N","","","","","","","","","20240324",",,N","","","","","42.7",",,N,24,","168.1",",,,N","",""
"US1VTRT0013","2024-04","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","17","2,N","9","2,N","0","2,N","","","","","","","","","20240405",",2,N","","","","","15.2","2,,N,05,","70.6","2,,,N","",""
"US1VTRT0013","2024-05","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","16",",N","9",",N","0",",N","","","","","","","","","20240506",",,N","","","","","20.1",",,N,06,","93.2",",,,N","",""
"US1VTRT0013","2024-06","43.580632","-73.04067","166.4","WEST RUTLAND 0.9 SSE, VT US","15",",N","9",",N","0",",N","","","","","","","","","20240607",",,N","","","","","15.0",",,N,07,","83.5",",,,N","",""
