"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"POM00008515","1973-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19730827",",4,S","19730813",",3,S","19730819","+,3,S","16.0","4,S,27,","6.1","3,,S,13,","27.0","3,S,19,+","","","","","12.5","3,,,S","22.53","7,S","25.46","3,,,S","19.59","4,,,S"
"POM00008515","1973-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","6","5,S","2","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","19730915","+,5,S","19730901",",3,S","","","4.1","5,,S,15,+","27.0","3,S,01,","","","","","12.5","5,,,S","","","24.00","3,,,S","",""
"POM00008515","1973-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","19","4,S","0","4,S","","","","","19731001",",4,S","","","","","25.0","4,S,01,","","","","","","","","","22.48","4,,,S","",""
"POM00008515","1973-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","12","5,S","8","5,S","0","5,S","","","","","0","4,S","0","4,S","0","4,S","","","19731118",",5,S","19731125","+,4,S","","","23.9","5,,S,18,","21.0","4,S,25,+","","","","","76.7","5,,,S","","","19.58","4,,,S","",""
"POM00008515","1973-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19731215",",3,S","","","","","20.0","3,S,15,","","","","","","","","","17.93","3,,,S","",""
"POM00008515","1974-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19740115","+,3,S","","","","","19.0","3,S,15,+","","","","","","","","","17.29","3,,,S","",""
"POM00008515","1974-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19740207",",5,S","","","","","19.0","5,S,07,","","","","","","","","","16.91","5,,,S","",""
"POM00008515","1974-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19740330","+,2,S","","","","","20.0","2,S,30,+","","","","","","","","","17.17","2,,,S","",""
"POM00008515","1974-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19740423",",2,S","","","","","21.0","2,S,23,","","","","","","","","","17.79","2,,,S","",""
"POM00008515","1974-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19740521","+,2,S","","","","","21.0","2,S,21,+","","","","","","","","","19.59","2,,,S","",""
"POM00008515","1974-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","5,S","2","5,S","0","5,S","","","","","0","1,S","9","1,S","0","1,S","","","19740620",",5,S","19740630",",1,S","","","8.9","5,,S,20,","24.0","1,S,30,","","","","","12.5","5,,,S","","","21.14","1,,,S","",""
"POM00008515","1974-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19740710",",3,S","","","","","25.0","3,S,10,","","","","","","","","","23.11","3,,,S","",""
"POM00008515","1974-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","4,S","2","4,S","1","4,S","0","5,S","0","5,S","0","2,S","29","2,S","0","2,S","19740831",",5,S","19740813",",4,S","19740830","+,2,S","15.0","5,S,31,","26.9","4,,S,13,","26.0","2,S,30,+","","","","","37.1","4,,,S","21.07","6,S","24.38","2,,,S","17.77","5,,,S"
"POM00008515","1974-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","26","3,S","0","3,S","","","","","19740905","+,3,S","","","","","25.0","3,S,05,+","","","","","","","","","23.22","3,,,S","",""
"POM00008515","1974-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","33.8","5,S","14","3,S","9","3,S","1","3,S","0","4,S","0","4,S","0","1,S","20","1,S","0","1,S","19741031",",4,S","19741006",",3,S","19741009","+,1,S","13.0","4,S,31,","27.2","3,,S,06,","24.0","1,S,09,+","","","6.0","1,S","88.1","3,,,S","19.34","5,S","22.13","1,,,S","16.56","4,,,S"
"POM00008515","1974-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","3,S","4","3,S","0","3,S","","","","","0","1,S","2","1,S","0","1,S","","","19741118",",3,S","19741113","+,1,S","","","8.9","3,,S,18,","22.0","1,S,13,+","","","","","32.0","3,,,S","","","19.62","1,,,S","",""
"POM00008515","1974-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","11","4,S","6","4,S","1","4,S","","","","","0","1,S","1","1,S","0","1,S","","","19741224",",4,S","19741230",",1,S","","","259.1","4,,S,24,","22.0","1,S,30,","","","","","316.2","4,,,S","","","18.37","1,,,S","",""
"POM00008515","1975-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","19750109",",5,S","","","","","15.0","5,,S,09,","","","","","","","51.0","5,,,S","","","","","",""
"POM00008515","1975-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","5,S","8","5,S","0","5,S","","","","","0","3,S","1","3,S","0","3,S","","","19750206",",5,S","19750205",",3,S","","","17.0","5,,S,06,","24.0","3,S,05,","","","","","68.2","5,,,S","","","16.56","3,,,S","",""
"POM00008515","1975-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750320",",5,S","","","","","20.0","5,S,20,","","","","","","","","","17.46","5,,,S","",""
"POM00008515","1975-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19750418","+,5,S","","","","","20.0","5,S,18,+","","","","","","","","","17.32","5,,,S","",""
"POM00008515","1975-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","19750527","+,1,S","","","","","23.0","1,S,27,+","","","","","","","","","19.77","1,,,S","",""
"POM00008515","1975-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","4,S","4","4,S","0","4,S","0","5,S","0","5,S","0","5,S","15","5,S","0","5,S","19750611","+,5,S","19750608",",4,S","19750621",",5,S","13.0","5,S,11,+","23.1","4,,S,08,","24.0","5,S,21,","","","","","41.7","4,,,S","19.16","8,S","22.00","5,,,S","16.32","5,,,S"
"POM00008515","1975-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","4,S","1","4,S","1","4,S","","","","","0","3,S","28","3,S","0","3,S","","","19750726",",4,S","19750730","+,3,S","","","38.1","4,,S,26,","26.0","3,S,30,+","","","","","41.1","4,,,S","","","24.96","3,,,S","",""
"POM00008515","1975-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","97.0","4,S","8","1,S","5","1,S","0","1,S","0","3,S","0","3,S","0","1,S","30","1,S","0","1,S","19750824","+,3,S","19750830",",1,S","19750819","+,1,S","17.0","3,S,24,+","7.9","1,,S,30,","27.0","1,S,19,+","","","0.0","1,S","27.3","1,,,S","21.98","4,S","25.17","1,,,S","18.79","3,,,S"
"POM00008515","1975-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","5","5,S","3","5,S","0","5,S","","","","","0","3,S","27","3,S","0","3,S","","","19750901",",5,S","19750909",",3,S","","","7.9","5,,S,01,","26.0","3,S,09,","","","","","17.0","5,,,S","","","24.22","3,,,S","",""
"POM00008515","1975-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","5,S","4","5,S","0","5,S","","","","","0","5,S","15","5,S","0","5,S","","","19751027",",5,S","19751010",",5,S","","","10.9","5,,S,27,","25.0","5,S,10,","","","","","28.1","5,,,S","","","22.15","5,,,S","",""
"POM00008515","1975-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","19751117",",2,S","","","","","23.0","2,S,17,","","","","","","","","","19.96","2,,,S","",""
"POM00008515","1975-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19751202",",5,S","","","","","20.0","5,S,02,","","","","","","","","","17.31","5,,,S","",""
"POM00008515","1976-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760131","+,4,S","","","","","18.0","4,S,31,+","","","","","","","","","17.26","4,,,S","",""
"POM00008515","1976-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","19760225","+,3,S","","","","","18.0","3,S,25,+","","","","","","","","","16.65","3,,,S","",""
"POM00008515","1976-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19760331",",4,S","","","","","19.0","4,S,31,","","","","","","","","","16.85","4,,,S","",""
"POM00008515","1976-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19760423","+,5,S","","","","","19.0","5,S,23,+","","","","","","","","","17.04","5,,,S","",""
"POM00008515","1976-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","3","4,S","2","4,S","0","4,S","","","","","0","2,S","1","2,S","0","2,S","","","19760509",",4,S","19760531",",2,S","","","24.9","4,,S,09,","22.0","2,S,31,","","","","","30.3","4,,,S","","","19.00","2,,,S","",""
"POM00008515","1976-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","7","3,S","1","3,S","1","3,S","","","","","0","2,S","29","2,S","0","2,S","","","19760715",",3,S","19760724","+,2,S","","","39.9","3,,S,15,","26.0","2,S,24,+","","","","","43.3","3,,,S","","","24.69","2,,,S","",""
"POM00008515","1976-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","9","2,S","6","2,S","1","2,S","0","5,S","0","5,S","0","3,S","28","3,S","0","3,S","19760826","+,5,S","19760801",",2,S","19760827","+,3,S","16.0","5,S,26,+","31.0","2,,S,01,","26.0","3,S,27,+","","","","","65.0","2,,,S","21.50","8,S","24.57","3,,,S","18.42","5,,,S"
"POM00008515","1976-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","26","4,S","0","4,S","","","","","19760905","+,4,S","","","","","26.0","4,S,05,+","","","","","","","","","23.35","4,,,S","",""
"POM00008515","1976-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","6","3,S","1","3,S","0","3,S","0","4,S","0","4,S","0","2,S","18","2,S","0","2,S","19761009",",4,S","19761022",",3,S","19761005","+,2,S","13.0","4,S,09,","3.0","3,,S,22,","24.0","2,S,05,+","","","","","6.6","3,,,S","19.19","6,S","21.83","2,,,S","16.56","4,,,S"
"POM00008515","1976-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","5,S","1","5,S","0","5,S","","","","","","","","","","","","","19761114",",5,S","","","","","3.0","5,,S,14,","","","","","","","9.4","5,,,S","","","","","",""
"POM00008515","1976-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19761205","+,4,S","","","","","20.0","4,S,05,+","","","","","","","","","17.33","4,,,S","",""
"POM00008515","1977-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","11","5,S","6","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19770116",",5,S","19770124",",2,S","","","10.9","5,,S,16,","19.0","2,S,24,","","","","","41.6","5,,,S","","","16.62","2,,,S","",""
"POM00008515","1977-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","11","3,S","6","3,S","0","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19770222",",3,S","19770208","+,3,S","","","22.1","3,,S,22,","19.0","3,S,08,+","","","","","53.0","3,,,S","","","17.04","3,,,S","",""
"POM00008515","1977-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","19770304",",2,S","","","","","21.0","2,S,04,","","","","","","","","","17.17","2,,,S","",""
"POM00008515","1977-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","4","2,S","1","2,S","1","2,S","0","5,S","0","5,S","0","1,S","1","1,S","0","1,S","19770407",",5,S","19770407",",2,S","19770425",",1,S","8.0","5,S,07,","100.1","2,,S,07,","22.0","1,S,25,","","","","","101.7","2,,,S","14.98","6,S","17.79","1,,,S","12.16","5,,,S"
"POM00008515","1977-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","19770525",",5,S","","","","","28.0","5,S,25,","","","","","","","","","21.27","5,,,S","",""
"POM00008515","1977-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","0","3,S","19770718","+,4,S","","","19770724",",3,S","16.0","4,S,18,+","","","27.0","3,S,24,","","","","","","","21.27","7,S","24.57","3,,,S","17.96","4,,,S"
"POM00008515","1977-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","4,S","27","4,S","0","4,S","","","","","19770820",",4,S","","","","","28.0","4,S,20,","","","","","","","","","25.56","4,,,S","",""
"POM00008515","1977-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","4,S","3","4,S","0","4,S","","","","","0","2,S","28","2,S","0","2,S","","","19770913",",4,S","19770902",",2,S","","","22.1","4,,S,13,","27.0","2,S,02,","","","","","36.0","4,,,S","","","24.96","2,,,S","",""
"POM00008515","1977-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","12","3,S","5","3,S","0","3,S","","","","","0","2,S","6","2,S","0","2,S","","","19771109",",3,S","19771108","+,2,S","","","21.1","3,,S,09,","23.0","2,S,08,+","","","","","44.6","3,,,S","","","20.04","2,,,S","",""
"POM00008515","1978-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","12","3,S","7","3,S","0","3,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19780123","+,5,S","19780104",",3,S","19780131","+,2,S","8.0","5,S,23,+","9.9","3,,S,04,","18.0","2,S,31,+","","","","","38.0","3,,,S","14.08","7,S","16.62","2,,,S","11.54","5,,,S"
"POM00008515","1978-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","16","1,S","6","1,S","0","1,S","","","","","0",",S","0",",S","0",",S","","","19780221",",1,S","19780216","+,,S","","","19.1","1,,S,21,","20.0",",S,16,+","","","","","46.4","1,,,S","","","17.25",",,,S","",""
"POM00008515","1978-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","5","5,S","2","5,S","0","5,S","","","","","0","5,S","0","5,S","0","5,S","","","19780304",",5,S","19780331",",5,S","","","18.0","5,,S,04,","19.0","5,S,31,","","","","","29.9","5,,,S","","","17.27","5,,,S","",""
"POM00008515","1978-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19780420",",5,S","","","","","21.0","5,S,20,","","","","","","","","","18.60","5,,,S","",""
"POM00008515","1978-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","3","4,S","0","4,S","19780504",",5,S","","","19780509",",4,S","10.0","5,S,04,","","","23.0","4,S,09,","","","","","","","16.52","9,S","19.89","4,,,S","13.15","5,,,S"
"POM00008515","1978-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","19780603",",3,S","","","","","28.0","3,S,03,","","","","","","","","","20.85","3,,,S","",""
"POM00008515","1978-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","6","5,S","3","5,S","0","5,S","","","","","0","4,S","27","4,S","0","4,S","","","19780809",",5,S","19780828",",4,S","","","21.1","5,,S,09,","28.0","4,S,28,","","","","","49.9","5,,,S","","","25.56","4,,,S","",""
"POM00008515","1978-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","92.0","3,S","4",",S","3",",S","0",",S","0","3,S","0","3,S","0",",S","30",",S","0",",S","19780907","+,3,S","19780903",",,S","19780922","+,,S","16.0","3,S,07,+","24.9",",,S,03,","26.0",",S,22,+","","","0.0",",S","42.9",",,,S","21.76","3,S","24.73",",,,S","18.78","3,,,S"
"POM00008515","1978-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","","","","","","","","","","","0","2,S","14","2,S","0","2,S","","","","","19781029",",2,S","","","","","30.0","2,S,29,","","","","","","","","","21.66","2,,,S","",""
"POM00008515","1978-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","13","3,S","6","3,S","0","3,S","","","","","0","3,S","3","3,S","0","3,S","","","19781129",",3,S","19781105","+,3,S","","","17.0","3,,S,29,","22.0","3,S,05,+","","","","","47.9","3,,,S","","","20.04","3,,,S","",""
"POM00008515","1978-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","15","5,S","9","5,S","1","5,S","","","","","","","","","","","","","19781210",",5,S","","","","","110.5","5,,S,10,","","","","","","","173.1","5,,,S","","","","","",""
"POM00008515","1979-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","16","3,S","10","3,S","2","3,S","","","","","","","","","","","","","19790122",",3,S","","","","","36.1","3,,S,22,","","","","","","","164.8","3,,,S","","","","","",""
"POM00008515","1979-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","4,S","9","4,S","0","4,S","","","","","0","3,S","0","3,S","0","3,S","","","19790204",",4,S","19790219",",3,S","","","13.0","4,,S,04,","19.0","3,S,19,","","","","","58.0","4,,,S","","","17.20","3,,,S","",""
"POM00008515","1979-03","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","4,S","1","4,S","0","4,S","0","5,S","0","5,S","0","2,S","0","2,S","0","2,S","19790328","+,5,S","19790324",",4,S","19790322",",2,S","9.0","5,S,28,+","7.9","4,,S,24,","19.0","2,S,22,","","","","","16.0","4,,,S","14.03","7,S","16.41","2,,,S","11.65","5,,,S"
"POM00008515","1979-04","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","3,S","6","3,S","2","3,S","","","","","0","3,S","0","3,S","0","3,S","","","19790404",",3,S","19790417","+,3,S","","","33.0","3,,S,04,","19.0","3,S,17,+","","","","","93.1","3,,,S","","","17.37","3,,,S","",""
"POM00008515","1979-05","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","5","4,S","1","4,S","0","4,S","0","4,S","0","4,S","0","3,S","4","3,S","0","3,S","19790531","+,4,S","19790528",",4,S","19790527","+,3,S","12.0","4,S,31,+","7.1","4,,S,28,","22.0","3,S,27,+","","","","","9.2","4,,,S","17.22","7,S","19.93","3,,,S","14.52","4,,,S"
"POM00008515","1979-06","36.971","-25.171","93.9","SANTA MARIA, PO","","","21.5","5,S","9","5,S","2","5,S","0","5,S","0","3,S","0","3,S","0","2,S","16","2,S","0","2,S","19790601",",3,S","19790601",",5,S","19790630","+,2,S","11.0","3,S,01,","15.0","5,,S,01,","23.0","2,S,30,+","","","11.8","2,S","34.5","5,,,S","18.73","5,S","21.50","2,,,S","15.96","3,,,S"
"POM00008515","1979-07","36.971","-25.171","93.9","SANTA MARIA, PO","","","76.5","4,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","19790712",",2,S","","","19790719",",2,S","15.0","2,S,12,","","","26.0","2,S,19,","0.0","S","0.0","2,S","","","21.16","4,S","23.97","2,,,S","18.34","2,,,S"
"POM00008515","1979-08","36.971","-25.171","93.9","SANTA MARIA, PO","","","111.3","5,S","8","3,S","1","3,S","0","3,S","0","3,S","0","3,S","0","2,S","29","2,S","0","2,S","19790825","+,3,S","19790806",",3,S","19790831",",2,S","18.0","3,S,25,+","13.0","3,,S,06,","27.0","2,S,31,","0.0","S","0.0","2,S","20.3","3,,,S","22.58","5,S","25.28","2,,,S","19.89","3,,,S"
"POM00008515","1979-09","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","2,S","3","2,S","0","2,S","","","","","0","2,S","28","2,S","0","2,S","","","19790921",",2,S","19790919","+,2,S","","","14.0","2,,S,21,","27.0","2,S,19,+","","","","","31.5","2,,,S","","","25.29","2,,,S","",""
"POM00008515","1979-10","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","10","3,S","3","3,S","0","3,S","0","4,S","0","4,S","0","3,S","17","3,S","0","3,S","19791024",",4,S","19791005",",3,S","19791001",",3,S","12.0","4,S,24,","8.9","3,,S,05,","25.0","3,S,01,","","","","","23.3","3,,,S","19.03","7,S","21.64","3,,,S","16.41","4,,,S"
"POM00008515","1979-11","36.971","-25.171","93.9","SANTA MARIA, PO","","","15.2","4,S","10","2,S","6","2,S","0","2,S","0","3,S","0","3,S","0","1,S","6","1,S","0","1,S","19791129",",3,S","19791126",",2,S","19791102","+,1,S","12.0","3,S,29,","20.1","2,,S,26,","23.0","1,S,02,+","","","16.3","1,S","60.1","2,,,S","18.26","4,S","20.38","1,,,S","16.15","3,,,S"
"POM00008515","1979-12","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","8","2,S","0","2,S","0","2,S","","","","","0","1,S","0","1,S","0","1,S","","","19791227",",2,S","19791203","+,1,S","","","2.0","2,,S,27,","21.0","1,S,03,+","","","","","7.7","2,,,S","","","18.70","1,,,S","",""
"POM00008515","1980-01","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","12","1,S","8","1,S","0","1,S","","","","","0","5,S","0","5,S","0","5,S","","","19800104",",1,S","19800102",",5,S","","","24.4","1,,S,04,","20.0","5,S,02,","","","","","80.0","1,,,S","","","17.62","5,,,S","",""
"POM00008515","1980-02","36.971","-25.171","93.9","SANTA MARIA, PO","","","","","11","5,S","7","5,S","0","5,S","","","","","0","2,S","0","2,S","0","2,S","","","19800214",",5,S","19800217","+,2,S","","","22.1","5,,S,14,","19.0","2,S,17,+","","","","","85.8","5,,,S","","","17.41","2,,,S","",""
