"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00414321","1949-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19490531","+,,0","19490531","+,,0","1","","19490526",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","48.5",",,,0","0",",,,0"
"USC00414321","1949-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19490630","+,,0","19490630","+,,0","","","19490618",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","23.4",",,,0","0",",,,0"
"USC00414321","1949-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19490731","+,,0","19490731","+,,0","","","19490715",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,15,","219.1",",,,0","0",",,,0"
"USC00414321","1949-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19490831","+,,0","19490831","+,,0","","","19490807",",2,0","0",",,0,31,+","0",",,0,31,+","41.9","2,,0,07,","118.1",",a,,0","0",",,,0"
"USC00414321","1949-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19490930","+,,0","19490930","+,,0","","","19490919",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","62.6",",,,0","0",",,,0"
"USC00414321","1949-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8","2,0","8","2,0","4","2,0","0",",0","0",",0","","","19491031","+,,0","19491031","+,,0","","","19491004",",2,0","0",",,0,31,+","0",",,0,31,+","127.0","2,,0,04,","419.7",",a,,0","0",",,,0"
"USC00414321","1949-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491112",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,12,","3.3",",,,0","0",",,,0"
"USC00414321","1949-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","11",",0","10",",0","3",",0","0",",0","0",",0","","","19491231","+,,0","19491231","+,,0","","","19491203",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,03,","212.7",",,,0","0",",,,0"
"USC00414321","1950-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19500131","+,,0","19500131","+,,0","","","19500101",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,01,","110.3",",,,0","0",",,,0"
"USC00414321","1950-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500212",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,12,","152.7",",,,0","0",",,,0"
"USC00414321","1950-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","19500331","+,,0","19500331","+,,0","","","19500331","+,2,0","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","10.2",",a,,0","0",",,,0"
"USC00414321","1950-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500430","+,,0","19500430","+,,0","","","19500416",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,16,","146.1",",,,0","0",",,,0"
"USC00414321","1950-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19500531","+,,0","19500531","+,,0","","","19500519",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,19,","104.4",",,,0","0",",,,0"
"USC00414321","1950-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500602",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,02,","190.5",",,,0","0",",,,0"
"USC00414321","1950-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","","","19500721",",,0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,21,","119.8",",,,0","0",",,,0"
"USC00414321","1950-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19500831","+,,0","19500831","+,,0","","","19500827",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","41.2",",,,0","0",",,,0"
"USC00414321","1950-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19500930","+,,0","19500930","+,,0","","","19500920",",,0","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","13.7",",,,0","0",",,,0"
"USC00414321","1950-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19501031","+,,0","19501031","+,,0","","","19501029",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,29,","19.3",",,,0","0",",,,0"
"USC00414321","1950-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501130","+,,0","19501130","+,,0","","","19501116",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,16,","57.4",",,,0","0",",,,0"
"USC00414321","1950-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19501231","+,,0","19501231","+,,0","","","19501221",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","50.3",",,,0","0",",,,0"
"USC00414321","1951-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19510131","+,,0","19510131","+,,0","","","19510101",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,01,","114.7",",,,0","0",",,,0"
"USC00414321","1951-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","3",",0","0",",0","0","3,0","0","3,0","","","19510228","+,3,0","19510228","+,3,0","","","19510214",",,0","0","3,,0,28,+","0","3,,0,28,+","19.3",",,0,14,","30.3",",,,0","0","3,,,0"
"USC00414321","1951-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19510331","+,,0","19510331","+,,0","","","19510326",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","136.7",",,,0","0",",,,0"
"USC00414321","1951-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19510430","+,,0","19510430","+,,0","","","19510406",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","13.0",",,,0","0",",,,0"
"USC00414321","1951-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19510531","+,,0","19510531","+,,0","","","19510524",",,0","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","59.2",",,,0","0",",,,0"
"USC00414321","1951-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","","","19510604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","68.3",",,,0","0",",,,0"
"USC00414321","1951-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","","","19510726",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","77.5",",,,0","0",",,,0"
"USC00414321","1951-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","","","19510818",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,18,","24.2",",,,0","0",",,,0"
"USC00414321","1951-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","","","19510922",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,22,","148.7",",,,0","0",",,,0"
"USC00414321","1951-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","","","19511023",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","19.3",",,,0","0",",,,0"
"USC00414321","1951-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","","","19511106",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","32.9",",,,0","0",",,,0"
"USC00414321","1951-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19511231","+,,0","19511231","+,,0","","","19511203",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","52.3",",,,0","0",",,,0"
"USC00414321","1952-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","2",",0","0",",0","0",",0","0",",0","","","19520131","+,,0","19520131","+,,0","","","19520127",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","25.1",",,,0","0",",,,0"
"USC00414321","1952-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","","","19520201",",,0","0",",,0,29,+","0",",,0,29,+","90.2",",,0,01,","150.6",",,,0","0",",,,0"
"USC00414321","1952-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","19520331","+,,0","19520331","+,,0","","","19520331",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,31,","61.9",",,,0","0",",,,0"
"USC00414321","1952-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","","","19520423",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,23,","154.0",",,,0","0",",,,0"
"USC00414321","1952-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","3",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","","","19520502",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,02,","111.8",",,,0","0",",,,0"
"USC00414321","1952-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","","","19520607",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,07,","38.1",",,,0","0",",,,0"
"USC00414321","1952-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","8",",0","2",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","","","19520717",",,0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,17,","127.3",",,,0","0",",,,0"
"USC00414321","1952-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","","","19520812",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","13.2",",,,0","0",",,,0"
"USC00414321","1952-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520909",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,09,","31.5",",,,0","0",",,,0"
"USC00414321","1952-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00414321","1952-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","9",",0","3",",0","0",",0","0",",0","","","19521130","+,,0","19521130","+,,0","","","19521110",",,0","0",",,0,30,+","0",",,0,30,+","88.9",",,0,10,","221.4",",,,0","0",",,,0"
"USC00414321","1952-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19521231","+,,0","19521231","+,,0","","","19521203",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","150.0",",,,0","0",",,,0"
"USC00414321","1953-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,23,","86.1",",,,0","0",",,,0"
"USC00414321","1953-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19530228","+,,0","19530228","+,,0","","","19530223",",,0","0",",,0,28,+","0",",,0,28,+","36.6",",,0,23,","82.2",",,,0","0",",,,0"
"USC00414321","1953-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19530331","+,,0","19530331","+,,0","","","19530313","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,13,+","1.6",",,,0","0",",,,0"
"USC00414321","1953-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","","","19530402",",,0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","88.7",",,,0","0",",,,0"
"USC00414321","1953-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","6",",0","5",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530519",",,0","0",",,0,31,+","0",",,0,31,+","86.4",",,0,19,","314.0",",,,0","0",",,,0"
"USC00414321","1953-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,29,","82.0",",,,0","0",",,,0"
"USC00414321","1953-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530718",",,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,18,","82.3",",,,0","0",",,,0"
"USC00414321","1953-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530830",",,0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,30,","249.3",",,,0","0",",,,0"
"USC00414321","1953-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","24.8",",,,0","0",",,,0"
"USC00414321","1953-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531026",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,26,","75.0",",,,0","0",",,,0"
"USC00414321","1953-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","2",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531118",",,0","0",",,0,30,+","0",",,0,30,+","108.0",",,0,18,","145.4",",,,0","0",",,,0"
"USC00414321","1953-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","","","19531228","+,,0","0",",,0,31,+","0",",,0,31,+","26.2",",,0,28,+","134.4",",,,0","0",",,,0"
"USC00414321","1954-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19540131","+,,0","19540131","+,,0","","","19540110",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","82.5",",,,0","0",",,,0"
"USC00414321","1954-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19540228","+,,0","19540228","+,,0","","","19540219",",,0","0",",,0,28,+","0",",,0,28,+","3.8",",,0,19,","5.9",",,,0","0",",,,0"
"USC00414321","1954-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19540331","+,,0","19540331","+,,0","","","19540305",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","17.3",",,,0","0",",,,0"
"USC00414321","1954-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19540430","+,,0","19540430","+,,0","","","19540409",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","82.0",",,,0","0",",,,0"
"USC00414321","1954-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540525",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","48.5",",,,0","0",",,,0"
"USC00414321","1954-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540621",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,21,","24.9",",,,0","0",",,,0"
"USC00414321","1954-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540730",",,0","0",",,0,31,+","0",",,0,31,+","139.7",",,0,30,","180.2",",,,0","0",",,,0"
"USC00414321","1954-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540828",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","50.5",",,,0","0",",,,0"
"USC00414321","1954-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540930",",,0","0",",,0,30,+","0",",,0,30,+","5.8",",,0,30,","12.5",",,,0","0",",,,0"
"USC00414321","1954-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","99.1",",,,0","0",",,,0"
"USC00414321","1954-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541115",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","48.6",",,,0","0",",,,0"
"USC00414321","1954-12","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","3",",0","1",",0","0",",0","0",",0","","","19541231","+,,0","19541231","+,,0","","","19541227",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,27,","66.3",",,,0","0",",,,0"
"USC00414321","1955-01","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19550131","+,,0","19550131","+,,0","","","19550118",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","112.5",",,,0","0",",,,0"
"USC00414321","1955-02","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19550228","+,,0","19550228","+,,0","","","19550205",",,0","0",",,0,28,+","0",",,0,28,+","67.8",",,0,05,","143.6",",,,0","0",",,,0"
"USC00414321","1955-03","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19550331","+,,0","19550331","+,,0","","","19550308",",,0","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","13.0",",,,0","0",",,,0"
"USC00414321","1955-04","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19550430","+,,0","19550430","+,,0","","","19550401",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","47.5",",,,0","0",",,,0"
"USC00414321","1955-05","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,20,","65.5",",,,0","0",",,,0"
"USC00414321","1955-06","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,10,","72.6",",,,0","0",",,,0"
"USC00414321","1955-07","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550704",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,04,","135.6",",,,0","0",",,,0"
"USC00414321","1955-08","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","10",",0","10",",0","1",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550830",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,30,","113.2",",,,0","0",",,,0"
"USC00414321","1955-09","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550928",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","75.8",",,,0","0",",,,0"
"USC00414321","1955-10","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551012",",,0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","40.7",",,,0","0",",,,0"
"USC00414321","1955-11","29.79139","-95.42611","19.8","HOUSTON HEIGHTS, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19551130","+,,0","19551130","+,,0","","","19551124",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,24,","26.4",",,,0","0",",,,0"
