"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00032204","1927-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","14",",6","13",",6","3",",6","","","","","","","","","","","","","19270118",",,6","","","","","45.2",",,6,18,","171.4",",,,6","",""
"USC00032204","1927-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19270208",",,6","","","","","18.3",",,6,08,","38.4",",,,6","",""
"USC00032204","1927-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","12",",6","11",",6","2",",6","","","","","","","","","","","","","19270318",",,6","","","","","57.4",",,6,18,","191.9",",,,6","",""
"USC00032204","1927-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","9",",6","5",",6","","","","","","","","","","","","","19270414",",,6","","","","","92.2",",,6,14,","290.7",",,,6","",""
"USC00032204","1927-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","5",",6","3",",6","","","","","","","","","","","","","19270519",",,6","","","","","53.1",",,6,19,","129.0",",,,6","",""
"USC00032204","1927-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","7",",6","1",",6","","","0",",6","","","","","19271231",",,6","","","19271211",",,6","","","0",",T,6,31,","49.8",",,6,11,","140.8",",,,6","0",",T,,6"
"USC00032204","1928-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","2",",6","","","","","","","","","","","","","19280116",",,6","","","","","31.8",",,6,16,","77.0",",,,6","",""
"USC00032204","1928-02","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","0",",6","","","","","19280218",",,6","","","19280205",",,6","","","0",",T,6,18,","32.0",",,6,05,","100.5",",,,6","0",",T,,6"
"USC00032204","1928-03","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19280309",",,6","","","","","16.0",",,6,09,","26.1",",,,6","",""
"USC00032204","1940-01","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4","1,6","4","1,6","0","1,6","","","","","","","","","","","","","19400122",",1,6","","","","","13.2","1,,6,22,","45.5","1,,,6","",""
"USC00032204","1940-04","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9","2,6","7","2,6","2","2,6","","","","","","","","","","","","","19400406",",2,6","","","","","52.1","2,,6,06,","169.4","2,,,6","",""
"USC00032204","1940-05","34.71667","-94.31667","351.1","EAGLE GAP, AR US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19400523",",,6","","","","","36.8",",,6,23,","138.2",",,,6","",""
"USC00032204","1940-06","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","6",",6","2",",6","","","","","","","","","","","","","19400616",",,6","","","","","43.2",",,6,16,","132.8",",,,6","",""
"USC00032204","1940-07","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","1",",6","","","0",",6","","","","","19400731","+,,6","","","19400712",",,6","","","0",",,6,31,+","28.4",",,6,12,","72.6",",,,6","0",",,,6"
"USC00032204","1940-08","34.71667","-94.31667","351.1","EAGLE GAP, AR US","6",",6","5",",6","3",",6","","","0",",6","","","","","19400831","+,,6","","","19400817",",,6","","","0",",,6,31,+","75.2",",,6,17,","158.8",",,,6","0",",,,6"
"USC00032204","1940-09","34.71667","-94.31667","351.1","EAGLE GAP, AR US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19400923",",,6","","","","","22.1",",,6,23,","22.1",",,,6","",""
"USC00032204","1940-10","34.71667","-94.31667","351.1","EAGLE GAP, AR US","4",",6","4",",6","0",",6","","","","","","","","","","","","","19401031",",,6","","","","","12.4",",,6,31,","36.8",",,,6","",""
"USC00032204","1940-11","34.71667","-94.31667","351.1","EAGLE GAP, AR US","5",",6","5",",6","3",",6","","","","","","","","","","","","","19401126",",,6","","","","","66.5",",,6,26,","184.1",",,,6","",""
"USC00032204","1940-12","34.71667","-94.31667","351.1","EAGLE GAP, AR US","9",",6","9",",6","2",",6","","","","","","","","","","","","","19401215",",,6","","","","","39.9",",,6,15,","137.2",",,,6","",""
