"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038969050","1912-06","-9.97","-36.98","40.0","TRAIPU, BR","12",",I","11",",I","0",",I","19120627",",,I","13.8",",,I,27,","94.5",",,,I"
"BR038969050","1912-07","-9.97","-36.98","40.0","TRAIPU, BR","17",",I","14",",I","0",",I","19120706",",,I","22.6",",,I,06,","117.3",",,,I"
"BR038969050","1912-08","-9.97","-36.98","40.0","TRAIPU, BR","5",",I","2",",I","0",",I","19120819",",,I","9.9",",,I,19,","21.8",",,,I"
"BR038969050","1912-09","-9.97","-36.98","40.0","TRAIPU, BR","10",",I","5",",I","0",",I","19120926",",,I","11.5",",,I,26,","43.8",",,,I"
"BR038969050","1912-10","-9.97","-36.98","40.0","TRAIPU, BR","9",",I","7",",I","0",",I","19121004",",,I","15.6",",,I,04,","50.7",",,,I"
"BR038969050","1912-11","-9.97","-36.98","40.0","TRAIPU, BR","3",",I","1",",I","0",",I","19121121",",,I","3.0",",,I,21,","6.3",",,,I"
"BR038969050","1912-12","-9.97","-36.98","40.0","TRAIPU, BR","1",",I","1",",I","0",",I","19121219",",,I","5.3",",,I,19,","5.3",",,,I"
"BR038969050","1913-01","-9.97","-36.98","40.0","TRAIPU, BR","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR038969050","1913-02","-9.97","-36.98","40.0","TRAIPU, BR","2",",I","2",",I","0",",I","19130213",",,I","24.5",",,I,13,","48.3",",,,I"
"BR038969050","1913-03","-9.97","-36.98","40.0","TRAIPU, BR","7",",I","6",",I","0",",I","19130319",",,I","23.4",",,I,19,","63.5",",,,I"
"BR038969050","1913-04","-9.97","-36.98","40.0","TRAIPU, BR","7",",I","4",",I","0",",I","19130426",",,I","8.5",",,I,26,","27.5",",,,I"
"BR038969050","1913-05","-9.97","-36.98","40.0","TRAIPU, BR","18",",I","18",",I","1",",I","19130523",",,I","48.5",",,I,23,","205.1",",,,I"
"BR038969050","1913-06","-9.97","-36.98","40.0","TRAIPU, BR","24",",I","21",",I","1",",I","19130621",",,I","28.4",",,I,21,","235.0",",,,I"
"BR038969050","1913-07","-9.97","-36.98","40.0","TRAIPU, BR","28",",I","20",",I","0",",I","19130726",",,I","23.2",",,I,26,","215.4",",,,I"
"BR038969050","1913-08","-9.97","-36.98","40.0","TRAIPU, BR","16",",I","13",",I","0",",I","19130820",",,I","15.2",",,I,20,","89.5",",,,I"
"BR038969050","1913-09","-9.97","-36.98","40.0","TRAIPU, BR","6",",I","4",",I","0",",I","19130916",",,I","9.0",",,I,16,","25.4",",,,I"
"BR038969050","1913-10","-9.97","-36.98","40.0","TRAIPU, BR","4",",I","4",",I","0",",I","19131022",",,I","15.6",",,I,22,","35.4",",,,I"
"BR038969050","1913-11","-9.97","-36.98","40.0","TRAIPU, BR","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR038969050","1913-12","-9.97","-36.98","40.0","TRAIPU, BR","8",",I","7",",I","3",",I","19131230",",,I","36.4",",,I,30,","148.8",",,,I"
"BR038969050","1914-01","-9.97","-36.98","40.0","TRAIPU, BR","22",",I","19",",I","9",",I","19140117",",,I","85.2",",,I,17,","581.5",",,,I"
