"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505464","1984-09","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","0.0",",0","11",",0","3",",0","0",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","19840922",",,0","","","19840930","+,,0","","","19840919",",,0","19840909",",,0","-2.2",",0,22,","","","0",",,0,30,+","17.0",",,0,19,","18.3",",0,09,","","","310.2",",0","46.7",",,,0","0",",,,0","7.99",",0","14.97",",,,0","1.02",",,,0"
"USC00505464","1984-10","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","0.0",",0","6",",0","2",",0","0",",0","6","1,0","0",",0","0",",0","24",",0","2",",0","0",",0","0",",0","","","19841029","+,,0","19841029","+,1,0","19841024",",,0","","","19841009",",,0","19841001",",,0","-11.1",",0,29,+","25","1,,0,29,+","18",",,0,24,","6.1",",,0,09,","15.0",",0,01,","","","525.9",",0","14.1",",,,0","26",",,,0","1.37",",0","6.88",",,,0","-4.14",",,,0"
"USC00505464","1984-11","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","1",",0","5",",0","30",",0","19",",0","0",",0","0",",0","","","19841113","+,,0","19841130","+,,0","19841124",",,0","","","19841121",",,0","19841121",",,0","-19.4",",0,13,+","51",",,0,30,+","51",",,0,24,","3.0",",,0,21,","3.9",",0,21,","","","757.6",",0","4.5",",,,0","69",",,,0","-6.92",",0","-2.56",",,,0","-11.28",",,,0"
"USC00505464","1984-12","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","0.0",",0","8",",0","5",",0","0",",0","31",",0","5",",0","6",",0","31",",0","23",",0","0",",0","0",",0","2","","19841228",",,0","19841227","+,,0","19841226",",,0","","","19841224",",,0","19841206",",,0","-22.2",",0,28,","305",",,0,27,+","152",",,0,26,","15.7",",,0,24,","5.0",",0,06,","","","801.8",",0","61.8",",,,0","401",",,,0","-7.53",",0","-3.79",",,,0","-11.27",",,,0"
"USC00505464","1985-01","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","31",",0","4",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","19850106",",,0","19850118","+,,0","19850115","+,,0","","","19850112",",,0","19850121","+,,0","-11.7",",0,06,","279",",,0,18,+","51",",,0,15,+","6.6",",,0,12,","7.8",",0,21,+","","","589.5",",0","20.1",",,,0","202",",,,0","-0.68",",0","3.54",",,,0","-4.91",",,,0"
"USC00505464","1985-02","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","28",",0","7",",0","13",",0","28",",0","21",",0","0",",0","0",",0","","","19850220","+,,0","19850206",",,0","19850228","+,,0","","","19850204",",,0","19850204","+,,0","-26.1",",0,20,+","483",",,0,06,","127",",,0,28,+","11.4",",,0,04,","5.0",",0,04,+","","","818.1",",0","38.1",",,,0","465",",,,0","-10.89",",0","-5.50",",,,0","-16.27",",,,0"
"USC00505464","1985-03","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","15",",0","4",",0","0",",0","31",",0","7",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","19850331",",,0","19850312",",,0","19850307",",,0","","","19850307",",,0","19850321",",,0","-20.6",",0,31,","533",",,0,12,","76",",,0,07,","5.8",",,0,07,","7.8",",0,21,","","","694.5",",0","23.0",",,,0","299",",,,0","-4.07",",0","2.47",",,,0","-10.61",",,,0"
"USC00505464","1985-04","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","30",",0","1",",0","7",",0","30",",0","11",",0","0",",0","0",",0","","","19850402",",,0","19850414","+,,0","19850409",",,0","","","19850409",",,0","19850424",",,0","-23.9",",0,02,","508",",,0,14,+","127",",,0,09,","12.2",",,0,09,","10.6",",0,24,","","","655.1",",0","16.8",",,,0","175",",,,0","-3.51",",0","3.10",",,,0","-10.11",",,,0"
"USC00505464","1985-05","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","7",",0","1",",0","0",",0","18",",0","0",",0","3",",0","0",",0","","","19850502","+,,0","19850501",",,0","19850509",",,0","","","19850509",",,0","19850524",",,0","-4.4",",0,02,+","178",",,0,01,","76",",,0,09,","8.4",",,0,09,","22.8",",0,24,","","","376.0",",0","21.1",",,,0","76",",,,0","6.20",",0","12.56",",,,0","-0.15",",,,0"
"USC00505464","1985-06","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","19850602",",,0","19850630","+,,0","19850630","+,,0","","","19850615",",,0","19850629",",,0","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,15,","22.8",",0,29,","","","261.1",",0","24.5",",,,0","0",",,,0","9.63",",0","15.54",",,,0","3.72",",,,0"
"USC00505464","1985-07","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19850722",",,0","19850731","+,,0","19850731","+,,0","","","19850721",",,0","19850707","+,,0","5.0",",0,22,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","24.4",",0,07,+","144.6","0","144.6",",0","25.0",",,,0","0",",,,0","13.67",",0","19.34",",,,0","7.99",",,,0"
"USC00505464","1985-08","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","20",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","19850825","+,,0","19850831","+,,0","19850831","+,,0","","","19850812",",,0","19850805",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,12,","21.7",",0,05,","386.9","0","242.3",",0","110.0",",,,0","0",",,,0","10.52",",0","16.33",",,,0","4.70",",,,0"
"USC00505464","1985-09","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","1","","19850922","+,,0","19850930","+,,0","19850930","+,,0","","","19850915",",,0","19850907",",,0","-3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,15,","18.3",",0,07,","721.5","0","334.6",",0","125.6",",,,0","0",",,,0","7.18",",0","12.57",",,,0","1.79",",,,0"
"USC00505464","1985-10","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","0",",0","4",",0","28",",0","13",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851019",",,0","","","19851009",",,0","19851001",",,0","-18.9",",0,31,+","25",",,0,31,+","13",",,0,19,","9.7",",,0,09,","11.7",",0,01,","1365.6","0","644.1",",0","17.2",",,,0","13",",,,0","-2.44",",0","2.60",",,,0","-7.49",",,,0"
"USC00505464","1985-12","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","","","0.0",",0","7",",0","3",",0","0",",0","17",",0","1",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","19851204","+,,0","19851226","+,,0","19851225",",,0","","","19851225",",,0","19851222","+,,0","-16.7",",0,04,+","76",",,0,26,+","76",",,0,25,","12.4",",,0,25,","8.9",",0,22,+","","","631.4",",0","24.6",",,,0","81",",,,0","-2.04",",0","1.34",",,,0","-5.41",",,,0"
"USC00505464","1986-01","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","31",",0","2",",0","0",",0","31",",0","19",",0","0",",0","0",",0","","","19860117",",,0","19860103","+,,0","19860101",",,0","","","19860101",",,0","19860104",",,0","-12.8",",0,17,","127",",,0,03,+","51",",,0,01,","3.8",",,0,01,","5.6",",0,04,","","","700.3",",0","11.3",",,,0","111",",,,0","-4.26",",0","-1.02",",,,0","-7.50",",,,0"
"USC00505464","1986-02","61.6266","-149.0365","223.4","LAZY MOUNTAIN, AK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","28",",0","3",",0","8",",0","27",",0","12",",0","0",",0","0",",0","","","19860228","+,,0","19860227",",,0","19860225",",,0","","","19860208",",,0","19860215",",,0","-27.2",",0,28,+","203",",,0,27,","102",",,0,25,","15.5",",,0,08,","11.1",",0,15,","","","665.6",",0","36.4",",,,0","227",",,,0","-5.44",",0","-0.49",",,,0","-10.39",",,,0"
