"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00455231","1954-10","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","","","","","","","11.1",",,,0","0",",,,0","","","","","",""
"USC00455231","1954-11","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","0.0","2,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","0",",0","0",",0","6","","19541130",",2,0","19541130","+,,0","19541130","+,,0","","","19541119",",,0","19541120",",,0","-3.3","2,0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,19,","16.1",",0,20,","","","278.9",",0","25.4",",,,0","0",",,,0","8.38","2,0","13.01",",,,0","3.75","2,,,0"
"USC00455231","1954-12","45.94056","-119.29778","110.0","MCNARY DAM, WA US","","","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","0",",0","0",",0","5","","19541227","+,,0","19541231","+,,0","19541229","+,,0","","","19541230",",,0","19541231",",,0","-5.0",",0,27,+","0",",,0,31,+","0",",T,0,29,+","9.9",",,0,30,","12.8",",0,31,","","","505.6",",0","17.4",",,,0","0",",T,,0","2.02",",0","5.62",",,,0","-1.57",",,,0"
"USC00455231","1955-01","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","22",",0","2",",0","0",",0","0",",0","1","","19550104",",,0","19550110",",,0","19550110",",,0","","","19550121",",,0","19550101",",,0","-5.0",",0,04,","25",",,0,10,","25",",,0,10,","3.8",",,0,21,","15.0",",0,01,","","","500.2",",0","11.2",",,,0","25",",,,0","2.20",",0","5.07",",,,0","-0.68",",,,0"
"USC00455231","1955-02","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0","1,0","6","1,0","2","1,0","0","1,0","0","3,0","0","4,0","0","1,0","20","1,0","0",",0","0",",0","0",",0","","","19550227",",1,0","19550228","+,3,0","19550228","+,4,0","","","19550201",",1,0","19550208",",,0","-5.0","1,0,27,","0","3,,0,28,+","0","4,,0,28,+","3.3","1,,0,01,","14.4",",0,08,","","","393.2",",0","10.6","1,,,0","0","4,,,0","3.73","1,0","8.28",",,,0","-0.82","1,,,0"
"USC00455231","1955-03","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","","","19550305",",,0","19550331","+,,0","19550314",",,0","","","19550330",",,0","19550309",",,0","-10.0",",0,05,","0",",,0,31,+","0",",T,0,14,","5.8",",,0,30,","17.8",",0,09,","","","409.4",",0","12.5",",,,0","0",",T,,0","5.13",",0","10.18",",,,0","0.08",",,,0"
"USC00455231","1955-04","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","19550405",",,0","19550430","+,,0","19550430","+,,0","","","19550426",",,0","19550409",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","25.6",",0,09,","","","257.1",",0","9.5",",,,0","0",",,,0","9.76",",0","15.62",",,,0","3.90",",,,0"
"USC00455231","1955-05","45.94056","-119.29778","110.0","MCNARY DAM, WA US","7.3","0","7.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","19550514",",,0","19550531","+,,0","19550531","+,,0","","","19550516",",,0","19550520",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,16,","30.6",",0,20,","","","121.3",",0","14.1",",,,0","0",",,,0","14.65",",0","20.76",",,,0","8.55",",,,0"
"USC00455231","1955-06","45.94056","-119.29778","110.0","MCNARY DAM, WA US","91.7","0","84.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","9",",0","","","19550616","+,1,0","19550630","+,,0","19550630","+,,0","","","19550628",",,0","19550622",",,0","9.4","1,0,16,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,28,","36.7",",0,22,","","","17.0",",0","5.6",",,,0","0",",,,0","20.62","1,0","27.54",",,,0","13.71","1,,,0"
"USC00455231","1955-07","45.94056","-119.29778","110.0","MCNARY DAM, WA US","216.5","0","124.8","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","19550702",",1,0","19550731","+,,0","19550731","+,,0","","","19550727",",,0","19550715",",,0","10.0","1,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","40.0",",0,15,","9.3","0","9.3",",0","16.5",",,,0","0",",,,0","22.13","1,0","28.44",",,,0","15.82","1,,,0"
"USC00455231","1955-08","45.94056","-119.29778","110.0","MCNARY DAM, WA US","383.2","0","166.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19550826",",,0","19550831","+,,0","19550831","+,,0","","","19550831","+,,0","19550819",",,0","11.7",",0,26,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,19,","9.8","0","0.5",",0","0.0",",,,0","0",",,,0","23.69",",0","31.71",",,,0","15.67",",,,0"
"USC00455231","1955-09","45.94056","-119.29778","110.0","MCNARY DAM, WA US","469.8","0","86.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19550922",",,0","19550930","+,,0","19550930","+,,0","","","19550914",",,0","19550907",",,0","5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","39.4",",0,07,","58.5","0","48.7",",0","7.4",",,,0","0",",,,0","19.60",",0","26.62",",,,0","12.57",",,,0"
"USC00455231","1955-10","45.94056","-119.29778","110.0","MCNARY DAM, WA US","469.8","0","0.0","1,0","9",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","2","","19551031",",1,0","19551031","+,,0","19551031","+,,0","","","19551010",",,0","19551026",",,0","2.2","1,0,31,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,10,","26.7",",0,26,","211.5","0","153.0",",0","18.7",",,,0","0",",,,0","13.19","1,0","18.60",",,,0","7.78","1,,,0"
"USC00455231","1955-11","45.94056","-119.29778","110.0","MCNARY DAM, WA US","469.8","0","0.0","1,0","15",",0","7",",0","0",",0","7",",0","1",",0","2","1,0","14","1,0","7",",0","0",",0","0",",0","3","","19551116",",1,0","19551118",",,0","19551118",",,0","","","19551101",",,0","19551110",",,0","-18.9","1,0,16,","51",",,0,18,","38",",,0,18,","9.9",",,0,01,","19.4",",0,10,","669.0","0","457.5",",0","41.6",",,,0","77",",,,0","2.69","1,0","6.65",",,,0","-1.27","1,,,0"
"USC00455231","1955-12","45.94056","-119.29778","110.0","MCNARY DAM, WA US","469.8","0","0.0",",0","11",",0","7",",0","0",",0","7",",0","3",",0","0",",0","18",",0","7",",0","0",",0","0",",0","2","","19551219",",,0","19551219",",,0","19551231","+,,0","","","19551222",",,0","19551212",",,0","-9.4",",0,19,","102",",,0,19,","76",",,0,31,+","7.6",",,0,22,","15.6",",0,12,","1188.9","0","519.9",",0","48.5",",,,0","236",",,,0","1.56",",0","4.88",",,,0","-1.75",",,,0"
"USC00455231","1956-01","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0","2,0","14",",0","4",",0","0",",0","9",",0","3",",0","0","2,0","15","2,0","5",",0","0",",0","0",",0","12","","19560131",",2,0","19560101",",,0","19560101",",,0","","","19560115",",,0","19560107",",,0","-16.1","2,0,31,","178",",,0,01,","76",",,0,01,","18.0",",,0,15,","14.4",",0,07,","1664.2","0","475.3",",0","49.8",",,,0","170",",,,0","1.99","2,0","5.35",",,,0","-1.37","2,,,0"
"USC00455231","1956-02","45.94056","-119.29778","110.0","MCNARY DAM, WA US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","15",",0","1",",0","2",",0","20",",0","14",",0","0",",0","0",",0","5","","19560202","+,,0","19560218","+,,0","19560217",",,0","","","19560221",",,0","19560229",",,0","-17.8",",0,02,+","76",",,0,18,+","76",",,0,17,","8.4",",,0,21,","15.6",",0,29,","2246.4","0","582.2",",0","20.6",",,,0","76",",,,0","-1.74",",0","1.61",",,,0","-5.10",",,,0"
