"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155744","1957-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","11",",C","6",",C","0",",C","3",",C","","","","","","","","","","","","","19570213",",,C","19570213",",,C","","","","","142",",,C,13,","14.2",",,C,13,","","","","","","","58.2",",,,C","297",",,,C","","","","","",""
"CA006155744","1957-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","4",",C","0",",C","2",",C","","","","","","","","","","","","","19570308",",,C","19570311",",,C","","","","","58",",,C,08,","10.7",",,C,11,","","","","","","","35.4",",,,C","150",",,,C","","","","","",""
"CA006155744","1957-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","15",",C","9",",C","0",",C","3",",C","","","","","","","","","","","","","19570404",",,C","19570404",",,C","","","","","97",",,C,04,","21.1",",,C,04,","","","","","","","73.0",",,,C","186",",,,C","","","","","",""
"CA006155744","1957-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","12",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19570517",",,C","19570519",",,C","","","","","0",",T,C,17,","34.8",",,C,19,","","","","","","","98.1",",,,C","0",",T,,C","","","","","",""
"CA006155744","1957-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","11",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","19570630","+,,C","19570628",",,C","","","","","0",",,C,30,+","57.4",",,C,28,","","","","","","","102.2",",,,C","0",",,,C","","","","","",""
"CA006155744","1957-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19570731","+,,C","19570703",",,C","","","","","0",",,C,31,+","22.6",",,C,03,","","","","","","","61.4",",,,C","0",",,,C","","","","","",""
"CA006155744","1957-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19570831","+,,C","19570824",",,C","","","","","0",",,C,31,+","15.5",",,C,24,","","","","","","","29.6",",,,C","0",",,,C","","","","","",""
"CA006155744","1957-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","9",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19570930","+,,C","19570921",",,C","","","","","0",",,C,30,+","44.7",",,C,21,","","","","","","","123.2",",,,C","0",",,,C","","","","","",""
"CA006155744","1957-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","10",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19571031","+,,C","19571023",",,C","","","","","0",",,C,31,+","27.7",",,C,23,","","","","","","","45.2",",,,C","0",",,,C","","","","","",""
"CA006155744","1957-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19571120",",,C","19571128",",,C","","","","","8",",,C,20,","14.0",",,C,28,","","","","","","","51.3",",,,C","11",",,,C","","","","","",""
"CA006155744","1957-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","13",",C","7",",C","0",",C","1",",C","","","","","","","","","","","","","19571207",",,C","19571207",",,C","","","","","41",",,C,07,","13.7",",,C,07,","","","","","","","74.6",",,,C","74",",,,C","","","","","",""
"CA006155744","1958-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","19580124",",,C","19580124",",,C","","","","","81",",,C,24,","8.1",",,C,24,","","","","","","","27.8",",,,C","153",",,,C","","","","","",""
"CA006155744","1958-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","19580215",",,C","19580215",",,C","","","","","142",",,C,15,","14.2",",,C,15,","","","","","","","46.4",",,,C","345",",,,C","","","","","",""
"CA006155744","1958-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","8",",C","3",",C","0",",C","2",",C","","","","","","","","","","","","","19580302",",,C","19580302",",,C","","","","","36",",,C,02,","5.3",",,C,02,","","","","","","","16.6",",,,C","122",",,,C","","","","","",""
"CA006155744","1958-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","11",",C","5",",C","0",",C","1",",C","","","","","","","","","","","","","19580406",",,C","19580406",",,C","","","","","71",",,C,06,","15.2",",,C,06,","","","","","","","50.1",",,,C","84",",,,C","","","","","",""
"CA006155744","1958-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19580531","+,,C","19580503",",,C","","","","","0",",,C,31,+","14.0",",,C,03,","","","","","","","35.7",",,,C","0",",,,C","","","","","",""
"CA006155744","1958-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","10.6",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19580607",",,C","19580630","+,,C","19580625",",,C","19580630",",,C","2.2",",C,07,","0",",,C,30,+","24.4",",,C,25,","31.7",",C,30,","","","107.1",",C","49.4",",,,C","0",",,,C","15.12",",C","21.12",",,,C","9.12",",,,C"
"CA006155744","1958-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","56.4",",C","9",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","1",",C","19580720",",,C","19580731","+,,C","19580704",",,C","19580702",",,C","8.3",",C,20,","0",",,C,31,+","46.2",",,C,04,","32.8",",C,02,","25.3","","25.3",",C","104.1",",,,C","0",",,,C","19.33",",C","24.21",",,,C","14.45",",,,C"
"CA006155744","1958-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","60.8",",C","8",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19580826",",,C","19580831","+,,C","19580831",",,C","19580803",",,C","6.1",",C,26,","0",",,C,31,+","13.5",",,C,31,","32.8",",C,03,","50.9","","25.6",",C","55.2",",,,C","0",",,,C","19.47",",C","25.46",",,,C","13.48",",,,C"
"CA006155744","1958-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","22.3",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19580929",",,C","19580930","+,,C","19580915",",,C","19580915","+,,C","4.4",",C,29,","0",",,C,30,+","41.1",",,C,15,","30.0",",C,15,+","133.6","","82.7",",C","130.1",",,,C","0",",,,C","16.32",",C","21.19",",,,C","11.45",",,,C"
"CA006155744","1958-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19581005",",,C","19581031","+,,C","19581022",",,C","19581016",",,C","-2.2",",C,05,","0",",,C,31,+","14.0",",,C,22,","23.9",",C,16,","396.4","","262.8",",C","26.6",",,,C","0",",,,C","9.85",",C","14.68",",,,C","5.03",",,,C"
"CA006155744","1958-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","11",",C","8",",C","0",",C","3",",C","0",",C","14",",C","3",",C","1",",C","0",",C","19581130",",,C","19581128",",,C","19581113",",,C","19581118",",,C","-15.0",",C,30,","102",",,C,28,","24.4",",,C,13,","21.1",",C,18,","797.5","","401.1",",C","75.8",",,,C","199",",,,C","4.96",",C","9.45",",,,C","0.48",",,,C"
"CA006155744","1958-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","14",",C","1",",C","0",",C","1",",C","3",",C","29",",C","17",",C","0",",C","0",",C","19581220",",,C","19581212",",,C","19581212",",,C","19581228",",,C","-21.7",",C,20,","132",",,C,12,","13.2",",,C,12,","6.1",",C,28,","1543.8","","746.3",",C","22.2",",,,C","192",",,,C","-5.74",",C","-1.73",",,,C","-9.75",",,,C"
"CA006155744","1959-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","5",",C","2",",C","29",",C","19",",C","0",",C","0",",C","19590126",",,C","19590126",",,C","19590120",",,C","19590121",",,C","-20.6",",C,26,","94",",,C,26,","22.9",",,C,20,","10.6",",C,21,","2299.1","C","755.3",",C","92.7",",,,C","360",",,,C","-6.03",",C","-1.85",",,,C","-10.22",",,,C"
"CA006155744","1959-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","10","2,C","6","2,C","0","2,C","3",",C","5",",C","28",",C","14",",C","0",",C","0",",C","19590202",",,C","19590222",",,C","19590214",",2,C","19590212",",,C","-20.6",",C,02,","79",",,C,22,","17.8","2,,C,14,","6.1",",C,12,","2974.0","C","674.9",",C","70.8",",a,,C","263",",a,,C","-5.77",",C","-1.10",",,,C","-10.44",",,,C"
"CA006155744","1959-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19590322",",,C","19590326",",,C","19590305",",,C","19590320",",,C","-14.4",",C,22,","99",",,C,26,","21.6",",,C,05,","12.2",",C,20,","3581.8","C","607.8",",C","61.5",",,,C","279",",,,C","-1.27",",C","2.69",",,,C","-5.24",",,,C"
"CA006155744","1959-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","19590413",",,C","19590430","+,,C","19590428",",,C","19590416",",,C","-4.4",",C,13,","0",",,C,30,+","48.3",",,C,28,","24.4",",C,16,","3923.3","C","341.5",",C","88.0",",,,C","0",",,,C","6.95",",C","12.29",",,,C","1.61",",,,C"
"CA006155744","1959-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","5.3","C","5.3",",C","11",",C","6",",C","0",",C","0","1,C","0",",C","1",",C","0",",C","10",",C","0",",C","19590516",",,C","19590514",",1,C","19590531",",,C","19590520",",,C","-0.6",",C,16,","0","1,T,C,14,","16.5",",,C,31,","29.4",",C,20,","4123.2","C","199.9",",C","56.6",",,,C","0","1,T,,C","12.06",",C","17.41",",,,C","6.70",",,,C"
"CA006155744","1959-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","59.4","C","54.1",",C","3",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","4",",C","19590614",",,C","19590630","+,,C","19590612",",,C","19590629",",,C","5.6",",C,14,","0",",,C,30,+","13.2",",,C,12,","33.9",",C,29,","4175.1","C","51.9",",C","19.3",",,,C","0",",,,C","18.41",",C","24.33",",,,C","12.49",",,,C"
"CA006155744","1959-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","137.0","C","77.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","2",",C","19590708",",,C","19590731","+,,C","19590723",",,C","19590731","+,,C","10.6",",C,08,","0",",,C,31,+","16.8",",,C,23,","32.2",",C,31,+","7.7","C","7.7",",C","65.1",",,,C","0",",,,C","20.59",",C","25.95",",,,C","15.22",",,,C"
"CA006155744","1959-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","293.2","C","156.2",",C","6",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","10",",C","19590803","+,,C","19590831","+,,C","19590826",",,C","19590815",",,C","10.0",",C,03,+","0",",,C,31,+","23.1",",,C,26,","35.6",",C,15,","14.1","C","6.4",",C","39.0",",,,C","0",",,,C","23.16",",C","28.33",",,,C","18.00",",,,C"
"CA006155744","1959-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","371.2","C","78.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19590917",",,C","19590930","+,,C","19590930",",,C","19590908",",,C","0.6",",C,17,","0",",,C,30,+","39.6",",,C,30,","33.9",",C,08,","86.3","C","72.2",",C","88.4",",,,C","0",",,,C","18.52",",C","23.70",",,,C","13.35",",,,C"
"CA006155744","1959-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","12",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19591031","+,,C","19591006",",,C","","","","","0",",,C,31,+","45.5",",,C,06,","","","","","","","102.5",",,,C","0",",,,C","","","","","",""
"CA006155744","1959-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","2",",C","0",",C","20",",C","3",",C","1",",C","0",",C","19591129",",,C","19591127",",,C","19591104",",,C","19591105",",,C","-12.2",",C,29,","69",",,C,27,","13.2",",,C,04,","21.1",",C,05,","","","466.1",",C","60.8",",,,C","133",",,,C","2.80",",C","6.46",",,,C","-0.87",",,,C"
"CA006155744","1959-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","22",",C","8",",C","0",",C","0",",C","19591222",",,C","19591221",",,C","19591228",",,C","19591205",",,C","-16.7",",C,22,","89",",,C,21,","22.9",",,C,28,","8.9",",C,05,","","","570.0",",C","97.8",",,,C","165",",,,C","-0.05",",C","2.75",",,,C","-2.86",",,,C"
"CA006155744","1960-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","16","1,C","5","1,C","0","1,C","4",",C","0",",C","30",",C","20",",C","0",",C","0",",C","19600109",",,C","19600118",",,C","19600112",",1,C","19600107",",,C","-16.1",",C,09,","135",",,C,18,","24.6","1,,C,12,","4.4",",C,07,","","","676.4",",C","61.7","1,,,C","369",",,,C","-3.49",",C","-0.34",",,,C","-6.63",",,,C"
"CA006155744","1960-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","0",",C","28",",C","15",",C","0",",C","0",",C","19600202",",,C","19600225",",,C","19600225",",,C","19600210",",,C","-16.1",",C,02,","231",",,C,25,","23.1",",,C,25,","4.4",",C,10,","","","621.6",",C","73.0",",,,C","353",",,,C","-3.10",",C","0.04",",,,C","-6.24",",,,C"
"CA006155744","1960-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","0",",C","27",",C","20",",C","0",",C","0",",C","19600325","+,,C","19600321","+,,C","19600321","+,,C","19600327",",,C","-15.0",",C,25,+","76",",,C,21,+","7.6",",,C,21,+","8.9",",C,27,","","","713.0",",C","33.5",",,,C","259",",,,C","-4.67",",C","-0.31",",,,C","-9.02",",,,C"
"CA006155744","1960-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","1",",C","0",",C","11",",C","0",",C","4",",C","0",",C","19600407",",,C","19600408",",,C","19600416",",,C","19600423",",,C","-3.9",",C,07,","66",",,C,08,","21.8",",,C,16,","26.7",",C,23,","","","348.5",",C","86.5",",,,C","71",",,,C","6.72",",C","11.38",",,,C","2.05",",,,C"
"CA006155744","1960-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","17",",C","14",",C","1",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","19600502",",,C","19600531","+,,C","19600507",",,C","19600516",",,C","-0.6",",C,02,","0",",,C,31,+","37.8",",,C,07,","25.6",",C,16,","","","226.7",",C","134.1",",,,C","0",",,,C","11.02",",C","14.69",",,,C","7.35",",,,C"
"CA006155744","1960-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","17.3","C","17.3",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600610","+,,C","19600630","+,,C","19600614",",,C","19600628",",,C","6.1",",C,10,+","0",",,C,30,+","23.1",",,C,14,","29.4",",C,28,","","","66.2",",C","64.8",",,,C","0",",,,C","16.70",",C","21.89",",,,C","11.51",",,,C"
"CA006155744","1960-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","58.5","C","41.2",",C","5",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","2",",C","19600706",",,C","19600731","+,,C","19600722",",,C","19600722","+,,C","7.8",",C,06,","0",",,C,31,+","20.1",",,C,22,","32.2",",C,22,+","20.3","C","20.3",",C","55.7",",,,C","0",",,,C","19.01",",C","24.53",",,,C","13.48",",,,C"
"CA006155744","1960-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","105.6","C","47.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","1",",C","19600825",",,C","19600831","+,,C","19600829",",,C","19600829",",,C","9.4",",C,25,","0",",,C,31,+","17.3",",,C,29,","33.3",",C,29,","39.4","C","19.1",",C","50.9",",,,C","0",",,,C","19.24",",C","24.07",",,,C","14.40",",,,C"
"CA006155744","1960-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","133.0","C","27.4",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19600914",",,C","19600930","+,,C","19600926",",,C","19600901",",,C","3.3",",C,14,","0",",,C,30,+","7.1",",,C,26,","31.7",",C,01,","98.5","C","59.1",",C","16.5",",,,C","0",",,,C","17.28",",C","21.93",",,,C","12.62",",,,C"
"CA006155744","1960-10","43.4167","-79.6833","84.0","OAKVILLE, ON CA","133.0","C","0.0",",C","7",",C","6",",C","1",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19601026",",,C","19601031","+,,C","19601002",",,C","19601014",",,C","-2.2",",C,26,","0",",,C,31,+","27.4",",,C,02,","22.2",",C,14,","398.6","C","300.1",",C","65.5",",,,C","0",",,,C","8.65",",C","13.08",",,,C","4.23",",,,C"
"CA006155744","1960-11","43.4167","-79.6833","84.0","OAKVILLE, ON CA","133.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19601107",",,C","19601130",",,C","19601115",",,C","19601115",",,C","-4.4",",C,07,","0",",T,C,30,","15.5",",,C,15,","16.7",",C,15,","765.4","C","366.8",",C","42.0",",,,C","0",",T,,C","6.11",",C","10.13",",,,C","2.08",",,,C"
"CA006155744","1960-12","43.4167","-79.6833","84.0","OAKVILLE, ON CA","133.0","C","0.0",",C","5","2,C","1","2,C","0","2,C","1","2,C","3",",C","28",",C","18",",C","0",",C","0",",C","19601224",",,C","19601220",",2,C","19601220",",2,C","19601205",",,C","-21.1",",C,24,","76","2,,C,20,","7.6","2,,C,20,","13.3",",C,05,","1463.0","C","697.6",",C","10.0","2,,,C","98","2,,,C","-4.17",",C","-0.52",",,,C","-7.82",",,,C"
"CA006155744","1961-01","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","2",",C","4",",C","30",",C","22",",C","0",",C","0",",C","19610125",",,C","19610126",",,C","19610126",",,C","19610113",",,C","-21.1",",C,25,","145",",,C,26,","14.5",",,C,26,","7.8",",C,13,","2234.3","C","771.3",",C","20.6",",,,C","206",",,,C","-6.55",",C","-2.61",",,,C","-10.48",",,,C"
"CA006155744","1961-02","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","2",",C","3",",C","22",",C","9",",C","0",",C","0",",C","19610202",",,C","19610215",",,C","19610225",",,C","19610223",",,C","-24.4",",C,02,","112",",,C,15,","28.4",",,C,25,","8.9",",C,23,","2810.7","C","576.4",",C","85.4",",,,C","178",",,,C","-2.25",",C","2.04",",,,C","-6.54",",,,C"
"CA006155744","1961-03","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","2",",C","0",",C","24",",C","5",",C","0",",C","0",",C","19610317",",,C","19610313",",,C","19610313",",,C","19610303",",,C","-13.9",",C,17,","74",",,C,13,","14.0",",,C,13,","14.4",",C,03,","3357.5","C","546.8",",C","56.6",",,,C","136",",,,C","0.70",",C","4.44",",,,C","-3.05",",,,C"
"CA006155744","1961-04","43.4167","-79.6833","84.0","OAKVILLE, ON CA","0.0","C","0.0",",C","17",",C","12",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19610409",",,C","19610401",",,C","19610401",",,C","19610423",",,C","-3.3",",C,09,","157",",,C,01,","18.8",",,C,01,","20.6",",C,23,","3773.6","C","416.1",",C","114.6",",,,C","157",",,,C","4.46",",C","8.09",",,,C","0.84",",,,C"
"CA006155744","1961-05","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","","","11",",C","8",",C","0",",C","0",",C","0","1,C","2","1,C","","","","","","","19610502",",1,C","19610531","+,,C","19610525",",,C","","","-1.7","1,C,02,","0",",,C,31,+","17.0",",,C,25,","","","","","","","74.3",",,,C","0",",,,C","","","","","5.27","1,,,C"
"CA006155744","1961-06","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","21.2",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","18",",C","2",",C","19610607",",,C","19610630","+,,C","19610630",",,C","19610629",",,C","5.6",",C,07,","0",",,C,30,+","64.5",",,C,30,","32.8",",C,29,","","","76.7",",C","130.6",",,,C","0",",,,C","16.48",",C","22.22",",,,C","10.74",",,,C"
"CA006155744","1961-07","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","69.1",",C","13",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19610705",",,C","19610731","+,,C","19610730",",,C","19610723",",,C","6.1",",C,05,","0",",,C,31,+","50.5",",,C,30,","32.2",",C,23,","25.1","C","25.1",",C","142.1",",,,C","0",",,,C","19.75",",C","24.79",",,,C","14.72",",,,C"
"CA006155744","1961-08","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","68.5",",C","14",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19610817","+,,C","19610831","+,,C","19610809",",,C","19610831",",,C","9.4",",C,17,+","0",",,C,31,+","73.7",",,C,09,","31.7",",C,31,","46.9","C","21.8",",C","181.7",",,,C","0",",,,C","19.84",",C","24.45",",,,C","15.23",",,,C"
"CA006155744","1961-09","43.4167","-79.6833","84.0","OAKVILLE, ON CA","","","66.7",",C","5",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19610929",",,C","19610930","+,,C","19610925",",,C","19610911",",,C","2.2",",C,29,","0",",,C,30,+","25.9",",,C,25,","32.2",",C,11,","99.7","C","52.8",",C","50.6",",,,C","0",",,,C","18.79",",C","23.81",",,,C","13.78",",,,C"
