"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156522","2008-01","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",E","4",",E","0",",E","1",",E","0",",E","20080101",",,E","20080104",",,E","20080128",",,E","-2.1",",E,01,","22.5",",,E,04,","21.6",",E,28,","","","269.6",",E","39.8",",,,E","9.64",",E","15.79",",,,E","3.48",",,,E"
"SPE00156522","2008-02","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","9",",E","2",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","20080216","+,,E","20080219",",,E","20080207",",,E","-0.7",",E,16,+","4.8",",,E,19,","20.1",",E,07,","","","256.1",",E","15.2",",,,E","9.50",",E","15.37",",,,E","3.63",",,,E"
"SPE00156522","2008-03","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.0","E","0.0",",E","6",",E","4",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20080323",",,E","20080309",",,E","20080301",",,E","-0.2",",E,23,","12.3",",,E,09,","20.7",",E,01,","","","243.2",",E","36.7",",,,E","10.49",",E","15.95",",,,E","5.02",",,,E"
"SPE00156522","2008-04","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","0.2","E","0.2",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","12",",E","0",",E","20080405",",,E","20080417",",,E","20080410",",,E","2.5",",E,05,","11.3",",,E,17,","26.4",",E,10,","","","141.0",",E","34.8",",,,E","13.64",",E","19.86",",,,E","7.42",",,,E"
"SPE00156522","2008-05","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","6.2","E","6.0",",E","10",",E","5",",E","0",",E","0",",E","0",",E","0",",E","22",",E","0",",E","20080501",",,E","20080525",",,E","20080523",",,E","5.3",",E,01,","16.0",",,E,25,","26.4",",E,23,","","","57.4",",E","64.4",",,,E","16.68",",E","22.12",",,,E","11.24",",,,E"
"SPE00156522","2008-06","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","76.6","E","70.4",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","29",",E","0",",E","20080602",",,E","20080613",",,E","20080629",",,E","11.1",",E,02,","30.3",",,E,13,","31.9",",E,29,","","","4.9",",E","61.2",",,,E","20.52",",E","26.44",",,,E","14.59",",,,E"
"SPE00156522","2008-07","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","210.7","E","134.1",",E","3",",E","1",",E","0",",E","0",",E","0",",E","0",",E","31",",E","6",",E","20080723",",,E","20080712",",,E","20080731",",,E","12.6",",E,23,","18.6",",,E,12,","35.3",",E,31,","0.0","","0.0",",E","20.0",",,,E","22.66",",E","28.84",",,,E","16.48",",,,E"
"SPE00156522","2008-08","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","334.7","E","124.0",",E","4",",E","3",",E","0",",E","0",",E","0",",E","0",",E","31",",E","3",",E","20080821",",,E","20080822",",,E","20080803",",,E","12.8",",E,21,","14.7",",,E,22,","33.3",",E,03,","0.0","","0.0",",E","32.4",",,,E","22.33",",E","28.44",",,,E","16.23",",,,E"
"SPE00156522","2008-09","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","385.1","E","50.4",",E","2",",E","1",",E","0",",E","0",",E","0",",E","0",",E","28",",E","1",",E","20080928",",,E","20080911",",,E","20080902",",,E","4.3",",E,28,","22.1",",,E,11,","32.6",",E,02,","32.4","","32.4",",E","22.6",",,,E","18.93",",E","25.35",",,,E","12.52",",,,E"
"SPE00156522","2008-10","42.1769","3.0967","4.0","SANT PERE PESCADOR, SP","392.6","E","7.5",",E","7",",E","6",",E","0",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20081030",",,E","20081028",",,E","20081007",",,E","0.1",",E,30,","7.9",",,E,28,","26.5",",E,07,","121.7","","89.3",",E","32.1",",,,E","15.69",",E","21.10",",,,E","10.29",",,,E"
