"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054603","1893-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18930124",",,6","","","18930124",",,6","","","","","","","13",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00054603","1893-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","1",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18930225","+,,6","","","18930201",",,6","","","","","","","25",",,6,25,+","2.5",",,6,01,","","","","","","","2.5",",,,6","50",",,,6","","","","","",""
"USC00054603","1893-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","18930316",",,6","","","","","","","","","","","25",",,6,16,","","","","","","","","","","","33",",,,6","","","","","",""
"USC00054603","1893-10","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18931031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00054603","1893-11","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18931130","+,,6","","","18931130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00054603","1893-12","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","18931205",",,6","","","18931205",",1,6","","","","","","","102",",,6,05,","10.2","1,,6,05,","","","","","","","10.2","1,,,6","127",",,,6","","","","","",""
"USC00054603","1894-01","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940105",",,6","","","","","","","","","2.5",",,6,05,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00054603","1894-02","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18940221",",1,6","","","","","","","","","7.6","1,,6,21,","","","","","","","13.1","1,,,6","","","","","","","",""
"USC00054603","1894-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18940324",",,6","","","18940324",",,6","","","","","","","13",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00054603","1894-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00054603","1894-05","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940531",",,6","","","","","","","","","38.1",",,6,31,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00054603","1894-06","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940616",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00054603","1894-07","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940728",",,6","","","","","","","","","25.4",",,6,28,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00054603","1895-03","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950313",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00054603","1895-04","38.76261","-102.79962","1311.2","KIT CARSON, CO US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18950415",",,6","","","18950422","+,,6","","","","","","","127",",,6,15,","12.7",",,6,22,+","","","","","","","25.4",",,,6","127",",,,6","","","","","",""
