"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00420688","1986-05","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","27",",0","12",",0","1","","","","19860531","+,,0","19860531","+,,0","3","","19860507",",,0","19860531","+,,0","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,07,","35.0",",0,31,+","","","","","7.1",",,,0","0",",,,0","","","28.89",",,,0","",""
"USC00420688","1986-06","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","28",",0","","","","","19860630","+,,0","19860630","+,,0","","","19860625",",,0","19860628",",,0","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,","41.1",",0,28,","","","","","1.8",",,,0","0",",,,0","","","36.15",",,,0","",""
"USC00420688","1986-07","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","240.8","2,0","7","1,0","6","1,0","0","1,0","","","0","1,0","0","2,0","0","2,0","0",",0","31",",0","26",",0","","","19860727",",2,0","","","19860731","+,1,0","4","","19860715",",1,0","19860731","+,,0","12.8","2,0,27,","","","0","1,,0,31,+","12.7","1,,0,15,","40.6",",0,31,+","0.0","0","0.0",",0","29.9","1,,,0","0","1,,,0","26.66","2,0","35.82",",,,0","17.51","2,,,0"
"USC00420688","1986-08","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","29",",0","","","","","19860831","+,,0","19860831","+,,0","11","","19860813",",,0","19860802",",,0","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,13,","41.7",",0,02,","","","","","31.0",",,,0","0",",,,0","","","36.49",",,,0","",""
"USC00420688","1986-09","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","57.3","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","7",",0","","","19860928","+,2,0","19860930","+,,0","19860930","+,,0","3","","19860925",",,0","19860906",",,0","4.4","2,0,28,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,25,","37.8",",0,06,","","","33.8",",0","31.5",",,,0","0",",,,0","19.36","2,0","28.48",",,,0","10.25","2,,,0"
"USC00420688","1986-10","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","21",",0","0",",0","","","19861013",",4,0","19861031","+,,0","19861031","+,,0","1","","19861010",",,0","19861010","+,,0","0.6","4,0,13,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,10,","26.7",",0,10,+","","","143.9",",0","19.3",",,,0","0",",,,0","13.00","4,0","20.88",",,,0","5.12","4,,,0"
"USC00420688","1986-11","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","0.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","1","1,0","0","1,0","","","19861111","+,,0","19861130","+,,0","19861130","+,,0","","","19861118",",,0","19861116",",1,0","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","12.4",",,0,18,","21.1","1,0,16,","","","298.3","1,0","16.8",",,,0","0",",,,0","8.15","1,0","15.53","1,,,0","0.77",",,,0"
"USC00420688","1986-12","37.0769","-111.6638","1249.7","BIG WATER, UT US","","","0.0","5,0","3",",0","1",",0","0",",0","","","","","0","5,0","21","5,0","0",",0","0",",0","0",",0","","","19861231","+,5,0","","","","","","","19861206",",,0","19861202",",,0","-7.2","5,0,31,+","","","","","4.6",",,0,06,","15.0",",0,02,","","","400.1",",0","5.9",",,,0","","","3.08","5,0","9.57",",,,0","-3.40","5,,,0"
"USC00420688","1987-01","37.0769","-111.6638","1249.7","BIG WATER, UT US","0.0","0","0.0","4,0","7",",0","3",",0","0",",0","","","2","1,0","0","4,0","26","4,0","0",",0","0",",0","0",",0","1","","19870117",",4,0","","","19870116",",1,0","","","19870116",",,0","19870102",",,0","-16.7","4,0,17,","","","152","1,,0,16,","10.2",",,0,16,","15.6",",0,02,","","","471.2",",0","19.1",",,,0","177","1,,,0","0.90","4,0","8.00",",,,0","-6.19","4,,,0"
"USC00420688","1987-02","37.0769","-111.6638","1249.7","BIG WATER, UT US","0.0","0","0.0","1,0","7","1,0","4","1,0","0","1,0","0","5,0","1","2,0","0","1,0","22","1,0","0",",0","0",",0","0",",0","4","","19870228",",1,0","19870228","+,5,0","19870224",",2,0","1","","19870214",",1,0","19870209",",,0","-6.1","1,0,28,","0","5,,0,28,+","102","2,,0,24,","6.6","1,,0,14,","15.0",",0,09,","","","355.0",",0","16.0","1,,,0","102","2,,,0","5.17","1,0","11.70",",,,0","-1.36","1,,,0"
