"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSJC0012","2009-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","7","1,N","4","1,N","","","","","20090328",",1,N","","","134.6","1,,N,28,","288.5","1,,,N","",""
"US1MSJC0012","2009-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","8","1,N","4","1,N","0","1,N","","","","","20090403",",1,N","","","16.0","1,,N,03,","35.1","1,,,N","",""
"US1MSJC0012","2009-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14","1,N","8","1,N","2","1,N","","","","","20090524",",1,N","","","79.5","1,,N,24,","180.2","1,,,N","",""
"US1MSJC0012","2009-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4","3,N","3","3,N","0","3,N","","","","","20090604",",3,N","","","21.8","3,,N,04,","53.9","3,,,N","",""
"US1MSJC0012","2009-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14","2,N","8","2,N","2","2,N","","","","","20090705",",2,N","","","71.4","2,,N,05,","216.1","2,,,N","",""
"US1MSJC0012","2009-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","18","1,N","13","1,N","1","1,N","","","","","20090813",",1,N","","","38.6","1,,N,13,","150.2","1,,,N","",""
"US1MSJC0012","2009-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","21",",N","12",",N","6",",N","","","","","20090906",",,N","","","59.2",",,N,06,","313.8",",,,N","",""
"US1MSJC0012","2009-10","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","17",",N","12",",N","1",",N","","","","","20091006",",,N","","","29.0",",,N,06,","139.3",",,,N","",""
"US1MSJC0012","2009-11","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","7","1,N","2","1,N","1","1,N","","","","","20091110",",1,N","","","55.9","1,,N,10,","66.7","1,,,N","",""
"US1MSJC0012","2009-12","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","16",",N","13",",N","5",",N","","","","","20091213",",,N","","","129.5",",,N,13,","465.8",",,,N","",""
"US1MSJC0012","2010-01","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","10",",N","5",",N","2",",N","","","","","20100121",",,N","","","94.0",",,N,21,","162.3",",,,N","",""
"US1MSJC0012","2010-02","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14",",N","8",",N","2",",N","","","","","20100212",",,N","","","37.3",",,N,12,","132.1",",,,N","",""
"US1MSJC0012","2010-03","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","11",",N","6",",N","2",",N","","","","","20100321",",,N","","","45.2",",,N,21,","117.5",",,,N","",""
"US1MSJC0012","2010-04","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","4",",N","2",",N","1",",N","0","4,N","20100430","+,4,N","20100424",",,N","0","4,,N,30,+","41.4",",,N,24,","45.4",",,,N","0","4,,,N"
"US1MSJC0012","2010-05","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","12",",N","9",",N","3",",N","","","","","20100517",",,N","","","68.6",",,N,17,","189.8",",,,N","",""
"US1MSJC0012","2010-06","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","14",",N","10",",N","3",",N","","","","","20100604",",,N","","","54.1",",,N,04,","168.8",",,,N","",""
"US1MSJC0012","2010-07","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","15",",N","13",",N","2",",N","","","","","20100702",",,N","","","61.2",",,N,02,","222.4",",,,N","",""
"US1MSJC0012","2010-08","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","18",",N","12",",N","2",",N","","","","","20100829",",,N","","","101.3",",,N,29,","319.6",",,,N","",""
"US1MSJC0012","2010-09","30.380203","-88.748659","1.5","OCEAN SPRINGS 3.6 ESE, MS US","5",",N","2",",N","0",",N","0","5,N","20100930","+,5,N","20100926",",,N","0","5,,N,30,+","18.8",",,N,26,","31.8",",,,N","0","5,,,N"
