"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ACRO","1996-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0",",U","0",",U","15",",U","0",",U","7",",U","0",",U","19961130",",,U","19961112","+,,U","-7.8",",U,30,","24.4",",U,12,+","574.3","U","324.8",",U","7.51",",U","15.53",",,,U","-0.52",",,,U"
"USR0000ACRO","1996-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","19961219",",,U","19961208",",,U","-7.8",",U,19,","18.9",",U,08,","990.9","U","416.6",",U","4.89",",U","11.81",",,,U","-2.02",",,,U"
"USR0000ACRO","1997-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","19970115",",,U","19970131",",,U","-10.0",",U,15,","18.9",",U,31,","1471.3","U","480.4",",U","2.84",",U","9.08",",,,U","-3.40",",,,U"
"USR0000ACRO","1997-02","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","19970207",",,U","19970215",",,U","-8.9",",U,07,","18.3",",U,15,","1877.0","U","405.7",",U","3.84",",U","11.21",",,,U","-3.52",",,,U"
"USR0000ACRO","1997-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","11",",U","0",",U","19970301",",,U","19970320",",,U","-9.4",",U,01,","26.7",",U,20,","2144.2","U","267.2",",U","9.71",",U","19.55",",,,U","-0.12",",,,U"
"USR0000ACRO","1997-04","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","13",",U","0",",U","19970412","+,,U","19970422","+,,U","-3.9",",U,12,+","25.0",",U,22,+","2411.2","U","267.0",",U","9.43",",U","17.07",",,,U","1.79",",,,U"
"USR0000ACRO","1997-05","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","23.1","U","23.1",",U","0",",U","0",",U","0",",U","30",",U","3",",U","19970526","+,,U","19970531","+,,U","4.4",",U,26,+","32.8",",U,31,+","2454.9","U","43.7",",U","17.67",",U","27.16",",,,U","8.17",",,,U"
"USR0000ACRO","1997-06","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","69.2","U","46.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19970616","+,,U","19970618",",,U","3.9",",U,16,+","33.9",",U,18,","2485.0","U","30.1",",U","18.87",",U","28.44",",,,U","9.29",",,,U"
"USR0000ACRO","1997-07","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","203.0","U","133.8",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19970701",",,U","19970715",",,U","7.2",",U,01,","37.8",",U,15,","1.4","U","1.4",",U","22.60",",U","32.01",",,,U","13.20",",,,U"
"USR0000ACRO","1997-08","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","305.6","U","102.6",",U","0",",U","0",",U","0",",U","30",",U","6",",U","19970818",",,U","19970801",",,U","10.6",",U,18,","35.6",",U,01,","2.5","U","1.1",",U","21.61",",U","29.46",",,,U","13.75",",,,U"
"USR0000ACRO","1997-09","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","352.4","U","46.8","2,U","0","2,U","0","2,U","0","2,U","26","2,U","1","2,U","19970922",",2,U","19970908",",2,U","6.7","2,U,22,","32.2","2,U,08,","14.7","U","12.2","2,U","19.57","2,U","27.31","2,,,U","11.83","2,,,U"
"USR0000ACRO","1997-10","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","356.6","U","4.2",",U","0",",U","8",",U","0",",U","16",",U","0",",U","19971027",",,U","19971001",",,U","-3.3",",U,27,","30.6",",U,01,","220.8","U","206.1",",U","11.82",",U","20.65",",,,U","2.99",",,,U"
"USR0000ACRO","1997-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","356.6","U","0.0",",U","0",",U","18",",U","0",",U","6",",U","0",",U","19971118",",,U","19971104",",,U","-5.0",",U,18,","24.4",",U,04,","551.1","U","330.3",",U","7.32",",U","15.23",",,,U","-0.59",",,,U"
"USR0000ACRO","1997-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","356.6","U","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","19971225",",,U","19971231","+,,U","-15.6",",U,25,","18.3",",U,31,+","1061.3","U","510.2",",U","1.88",",U","8.33",",,,U","-4.58",",,,U"
"USR0000ACRO","1998-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0","3,U","0","3,U","25","3,U","1","3,U","0","3,U","0","3,U","19980107",",3,U","19980101",",3,U","-8.9","3,U,07,","18.9","3,U,01,","1459.3","U","398.0","3,U","4.12","3,U","11.11","3,,,U","-2.88","3,,,U"
"USR0000ACRO","1998-02","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","25",",U","1",",U","0",",U","0",",U","19980219",",,U","19980223",",,U","-8.9",",U,19,","14.4",",U,23,","1909.4","U","450.1",",U","2.26",",U","8.14",",,,U","-3.62",",,,U"
"USR0000ACRO","1998-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","21",",U","0",",U","2",",U","0",",U","19980330",",,U","19980324","+,,U","-8.3",",U,30,","22.8",",U,24,+","2299.9","U","390.5",",U","5.74",",U","13.19",",,,U","-1.72",",,,U"
"USR0000ACRO","1998-04","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","19980416","+,,U","19980422",",,U","-5.6",",U,16,+","26.1",",U,22,","2633.4","U","333.5",",U","7.22",",U","15.33",",,,U","-0.90",",,,U"
"USR0000ACRO","1998-05","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","17",",U","0",",U","19980515",",,U","19980531","+,,U","-2.2",",U,15,","27.2",",U,31,+","2812.9","U","179.5",",U","12.54",",U","21.23",",,,U","3.85",",,,U"
"USR0000ACRO","1998-06","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","42.3","U","42.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","19980610","+,,U","19980629","+,,U","2.2",",U,10,+","36.1",",U,29,+","2871.8","U","58.9",",U","17.78",",U","27.55",",,,U","8.01",",,,U"
"USR0000ACRO","1998-07","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","197.1","U","154.8",",U","0",",U","0",",U","0",",U","31",",U","18",",U","19980701",",,U","19980715",",,U","10.6",",U,01,","38.9",",U,15,","0.0","U","0.0",",U","23.33",",U","32.09",",,,U","14.56",",,,U"
"USR0000ACRO","1998-08","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","330.9","U","133.8",",U","0",",U","0",",U","0",",U","31",",U","13",",U","19980820","+,,U","19980828",",,U","11.7",",U,20,+","36.7",",U,28,","0.0","U","0.0",",U","22.65",",U","31.40",",,,U","13.90",",,,U"
"USR0000ACRO","1998-09","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","365.6","U","34.7",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19980930",",,U","19980915",",,U","5.0",",U,30,","31.7",",U,15,","25.5","U","25.5",",U","18.64",",U","26.98",",,,U","10.30",",,,U"
"USR0000ACRO","1998-10","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","365.6","U","0.0",",U","0",",U","5",",U","0",",U","17",",U","0",",U","19981031",",,U","19981012",",,U","-1.7",",U,31,","28.9",",U,12,","221.7","U","196.2",",U","12.00",",U","20.67",",,,U","3.34",",,,U"
"USR0000ACRO","1998-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","365.6","U","0.0",",U","0",",U","21",",U","0",",U","5",",U","0",",U","19981110",",,U","19981114",",,U","-7.8",",U,10,","22.8",",U,14,","546.2","U","324.5",",U","7.52",",U","15.85",",,,U","-0.82",",,,U"
"USR0000ACRO","1998-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","365.6","U","0.0",",U","0",",U","20",",U","1",",U","0",",U","0",",U","19981207",",,U","19981230",",,U","-12.2",",U,07,","19.4",",U,30,","989.3","U","443.1",",U","4.04",",U","10.64",",,,U","-2.56",",,,U"
"USR0000ACRO","1999-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","19990130","+,,U","19990106",",,U","-5.6",",U,30,+","19.4",",U,06,","1384.8","U","395.5",",U","5.57",",U","13.37",",,,U","-2.23",",,,U"
"USR0000ACRO","1999-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0","1,U","0","1,U","20","1,U","0",",U","2",",U","0",",U","19990313","+,1,U","19990329",",,U","-5.0","1,U,13,+","22.8",",U,29,","","","319.9",",U","7.61","1,U","16.12",",,,U","-0.89","1,,,U"
"USR0000ACRO","1999-04","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0","1,U","0",",U","15",",U","0","1,U","9","1,U","0","1,U","19990408",",,U","19990419",",1,U","-7.8",",U,08,","27.2","1,U,19,","","","306.6","1,U","7.72","1,U","15.66","1,,,U","-0.22",",,,U"
"USR0000ACRO","1999-05","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","3.6",",U","0",",U","2",",U","0",",U","27",",U","0",",U","19990501",",,U","19990528",",,U","-1.1",",U,01,","29.4",",U,28,","","","112.6",",U","14.82",",U","23.97",",,,U","5.66",",,,U"
"USR0000ACRO","1999-06","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","86.2",",U","0",",U","0",",U","0",",U","26",",U","11",",U","19990605",",,U","19990630",",,U","0.6",",U,05,","34.4",",U,30,","","","48.0",",U","19.61",",U","28.93",",,,U","10.28",",,,U"
"USR0000ACRO","1999-07","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","94.2",",U","0",",U","0",",U","0",",U","31",",U","4",",U","19990719","+,,U","19990701",",,U","10.6",",U,19,+","35.6",",U,01,","0.3","U","0.3",",U","21.36",",U","28.87",",,,U","13.85",",,,U"
"USR0000ACRO","1999-08","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","95.8",",U","0",",U","0",",U","0",",U","31",",U","7",",U","19990811",",,U","19990818",",,U","7.2",",U,11,","34.4",",U,18,","1.2","U","0.9",",U","21.40",",U","30.20",",,,U","12.60",",,,U"
"USR0000ACRO","1999-09","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","23.7",",U","0",",U","0",",U","0",",U","29",",U","1",",U","19990929","+,,U","19990908",",,U","5.0",",U,29,+","33.9",",U,08,","22.4","U","21.2",",U","18.41",",U","27.38",",,,U","9.44",",,,U"
"USR0000ACRO","1999-10","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.6",",U","0",",U","1",",U","0",",U","30",",U","0",",U","19991018",",,U","19991012",",,U","-1.1",",U,18,","30.0",",U,12,","130.0","U","107.6",",U","14.88",",U","25.28",",,,U","4.48",",,,U"
"USR0000ACRO","1999-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0",",U","0",",U","9",",U","0",",U","14",",U","0",",U","19991123",",,U","19991114",",,U","-8.3",",U,23,","25.6",",U,14,","365.7","U","235.7",",U","10.48",",U","20.08",",,,U","0.87",",,,U"
"USR0000ACRO","1999-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","","","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","19991205",",,U","19991229",",,U","-8.3",",U,05,","16.7",",U,29,","820.2","U","454.5",",U","3.67",",U","11.03",",,,U","-3.69",",,,U"
"USR0000ACRO","2000-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","20",",U","1",",U","1",",U","0",",U","20000108","+,,U","20000118",",,U","-8.9",",U,08,+","21.1",",U,18,","1214.3","U","394.1",",U","5.62",",U","13.23",",,,U","-1.99",",,,U"
"USR0000ACRO","2000-02","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20000218",",,U","20000208",",,U","-6.7",",U,18,","20.6",",U,08,","1576.6","U","362.3",",U","5.84",",U","13.27",",,,U","-1.59",",,,U"
"USR0000ACRO","2000-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","26",",U","0",",U","5",",U","0",",U","20000310",",,U","20000326",",,U","-6.1",",U,10,","21.7",",U,26,","1941.7","U","365.1",",U","6.55",",U","14.46",",,,U","-1.35",",,,U"
"USR0000ACRO","2000-04","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","22",",U","0",",U","20000419",",,U","20000426",",,U","-2.2",",U,19,","30.6",",U,26,","2105.1","U","163.4",",U","12.89",",U","22.63",",,,U","3.14",",,,U"
"USR0000ACRO","2000-05","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","39.6","U","39.6",",U","0",",U","0",",U","0",",U","28",",U","6",",U","20000513",",,U","20000528",",,U","0.6",",U,13,","35.0",",U,28,","2161.5","U","56.4",",U","17.79",",U","27.82",",,,U","7.77",",,,U"
"USR0000ACRO","2000-06","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","139.5","U","99.9",",U","0",",U","0",",U","0",",U","30",",U","12",",U","20000610",",,U","20000615","+,,U","6.1",",U,10,","35.6",",U,15,+","2165.1","U","3.6",",U","21.54",",U","30.89",",,,U","12.20",",,,U"
"USR0000ACRO","2000-07","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","316.7","U","177.2",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20000706",",,U","20000719","+,,U","10.6",",U,06,","38.3",",U,19,+","0.0","U","0.0",",U","24.05",",U","32.99",",,,U","15.11",",,,U"
"USR0000ACRO","2000-08","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","432.5","U","115.8",",U","0",",U","0",",U","0",",U","30",",U","9",",U","20000830",",,U","20000804","+,,U","7.8",",U,30,","35.0",",U,04,+","10.9","U","10.9",",U","21.72",",U","29.48",",,,U","13.96",",,,U"
"USR0000ACRO","2000-09","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","497.2","U","64.7",",U","0",",U","0",",U","0",",U","30",",U","8",",U","20000925",",,U","20000914",",,U","2.8",",U,25,","36.1",",U,14,","27.3","U","16.4",",U","19.94",",U","29.14",",,,U","10.75",",,,U"
"USR0000ACRO","2000-10","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","503.6","U","6.4",",U","0",",U","6",",U","0",",U","13",",U","0",",U","20001031","+,,U","20001001",",,U","-2.2",",U,31,+","31.1",",U,01,","251.7","U","224.4",",U","11.30",",U","18.65",",,,U","3.95",",,,U"
"USR0000ACRO","2000-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","503.6","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","20001112",",,U","20001129","+,,U","-8.9",",U,12,","17.8",",U,29,+","687.5","U","435.8",",U","3.81",",U","10.84",",,,U","-3.22",",,,U"
"USR0000ACRO","2000-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","503.6","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","20001213",",,U","20001207","+,,U","-7.8",",U,13,","18.3",",U,07,+","1087.8","U","400.3",",U","5.42",",U","13.71",",,,U","-2.86",",,,U"
"USR0000ACRO","2001-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","20010118",",,U","20010104",",,U","-11.1",",U,18,","17.8",",U,04,","1597.2","U","509.4",",U","1.90",",U","8.65",",,,U","-4.85",",,,U"
"USR0000ACRO","2001-02","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","27",",U","1",",U","1",",U","0",",U","20010215",",,U","20010203",",,U","-11.1",",U,15,","21.7",",U,03,","2014.3","U","417.1",",U","3.44",",U","10.86",",,,U","-3.99",",,,U"
"USR0000ACRO","2001-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","20010302",",,U","20010320",",,U","-6.7",",U,02,","24.4",",U,20,","2342.5","U","328.2",",U","7.75",",U","15.78",",,,U","-0.29",",,,U"
"USR0000ACRO","2001-04","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","12",",U","0",",U","20010411",",,U","20010430","+,,U","-5.0",",U,11,","28.3",",U,30,+","2598.2","U","255.7",",U","9.81",",U","17.85",",,,U","1.77",",,,U"
"USR0000ACRO","2001-05","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","55.3","U","55.3","2,U","0","2,U","1","2,U","0","2,U","26","2,U","5","2,U","20010504",",2,U","20010531",",2,U","-1.1","2,U,04,","34.4","2,U,31,","2635.0","U","36.8","2,U","18.97","2,U","27.85","2,,,U","10.09","2,,,U"
"USR0000ACRO","2001-06","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","162.7","U","107.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","20010614",",,U","20010629",",,U","7.8",",U,14,","37.2",",U,29,","2637.5","U","2.5",",U","21.83",",U","30.27",",,,U","13.39",",,,U"
"USR0000ACRO","2001-07","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","300.8","U","138.1",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010707",",,U","20010701",",,U","11.7",",U,07,","36.7",",U,01,","0.0","U","0.0",",U","22.79",",U","30.43",",,,U","15.15",",,,U"
"USR0000ACRO","2001-08","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","426.3","U","125.5",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20010831",",,U","20010825",",,U","12.2",",U,31,","34.4",",U,25,","0.0","U","0.0",",U","22.38",",U","29.88",",,,U","14.88",",,,U"
"USR0000ACRO","2001-09","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","517.5","U","91.2",",U","0",",U","0",",U","0",",U","30",",U","3",",U","20010918",",,U","20010923",",,U","10.6",",U,18,","32.8",",U,23,","0.0","U","0.0",",U","21.37",",U","29.39",",,,U","13.36",",,,U"
"USR0000ACRO","2001-10","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","520.9","U","3.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","20011010",",,U","20011016",",,U","5.6",",U,10,","28.9",",U,16,","68.4","U","68.4",",U","16.23",",U","23.67",",,,U","8.79",",,,U"
"USR0000ACRO","2001-11","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","520.9","U","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","20011130","+,,U","20011103",",,U","0.6",",U,30,+","25.6",",U,03,","297.2","U","228.8",",U","10.71",",U","16.76",",,,U","4.66",",,,U"
"USR0000ACRO","2001-12","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","520.9","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20011210",",,U","20011219",",,U","-0.6",",U,10,","20.6",",U,19,","669.3","U","372.1",",U","6.33",",U","10.63",",,,U","2.03",",,,U"
"USR0000ACRO","2002-01","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0","1,U","0","1,U","2","1,U","0","1,U","1","1,U","0","1,U","20020123","+,1,U","20020108",",1,U","0.0","1,U,23,+","22.8","1,U,08,","994.7","U","325.4","1,U","7.49","1,U","12.56","1,,,U","2.41","1,,,U"
"USR0000ACRO","2002-02","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","3",",U","0",",U","20020218","+,,U","20020222",",,U","0.0",",U,18,+","23.9",",U,22,","1243.0","U","248.3",",U","9.47",",U","15.80",",,,U","3.14",",,,U"
"USR0000ACRO","2002-03","34.2083","-112.3333","1798.3","CROWN KING ARIZONA, AZ US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","7",",U","0",",U","20020318","+,,U","20020331",",,U","0.0",",U,18,+","24.4",",U,31,","1526.0","U","283.0",",U","9.20",",U","15.52",",,,U","2.89",",,,U"
