"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016113","1964-07","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","256.4",",m","15",",m","14",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19640708","+,,m","19640713",",,m","19640730","+,,m","21.7",",m,08,+","48.3",",,m,13,","31.7",",m,30,+","0.0","m","0.0",",m","328.6",",,,m","26.60",",m","29.95",",,,m","23.26",",,,m"
"MXN00016113","1964-08","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","289.2",",m","7",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19640807",",,m","19640828",",,m","19640811",",,m","22.2",",m,07,","25.9",",,m,28,","35.0",",m,11,","0.0","m","0.0",",m","115.1",",,,m","27.66",",m","31.30",",,,m","24.02",",,,m"
"MXN00016113","1964-09","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","245.7",",m","14",",m","11",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19640922",",,m","19640921",",,m","19640910",",,m","21.1",",m,22,","58.9",",,m,21,","32.8",",m,10,","0.0","m","0.0",",m","201.4",",,,m","26.52",",m","30.02",",,,m","23.03",",,,m"
"MXN00016113","1964-10","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","251.3",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19641025","+,,m","19641013",",,m","19641003",",,m","20.0",",m,25,+","39.9",",,m,13,","32.2",",m,03,","0.0","m","0.0",",m","55.6",",,,m","26.44",",m","30.24",",,,m","22.64",",,,m"
"MXN00016113","1964-11","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","237.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19641130",",,m","19641130","+,,m","19641117","+,,m","18.3",",m,30,","0.0",",,m,30,+","35.0",",m,17,+","0.0","m","0.0",",m","0.0",",,,m","26.26",",m","32.23",",,,m","20.29",",,,m"
"MXN00016113","1964-12","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","185.7","1,m","2",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","20","1,m","19641226",",,m","19641213",",,m","19641220",",1,m","11.1",",m,26,","1.3",",,m,13,","35.6","1,m,20,","0.0","m","0.0","1,m","1.6",",,,m","24.56","1,m","32.54","1,,,m","16.59",",,,m"
"MXN00016113","1965-01","18.5667","-100.7833","317.9","SAN LUCAS, MX","175.7","m","175.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19650131","+,,m","19650121",",,m","19650131","+,,m","10.6",",m,31,+","0.8",",,m,21,","35.6",",m,31,+","0.0","m","0.0",",m","0.8",",,,m","24.00",",m","33.60",",,,m","14.40",",,,m"
"MXN00016113","1965-03","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","296.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650303",",,m","19650331","+,,m","19650331","+,,m","8.9",",m,03,","0.0",",,m,31,+","40.0",",m,31,+","","","0.0",",m","0.0",",,,m","27.88",",m","38.20",",,,m","17.57",",,,m"
"MXN00016113","1965-04","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","381.7",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19650425",",,m","19650416",",,m","19650419",",,m","18.9",",m,25,","1.3",",,m,16,","42.2",",m,19,","","","0.0",",m","1.3",",,,m","31.06",",m","40.14",",,,m","21.98",",,,m"
"MXN00016113","1965-05","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","462.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19650526",",,m","19650515",",,m","19650514",",,m","23.3",",m,26,","15.0",",,m,15,","45.6",",m,14,","","","0.0",",m","26.9",",,,m","33.25",",m","40.69",",,,m","25.81",",,,m"
"MXN00016113","1965-06","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","374.0",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650626","+,,m","19650621",",,m","19650605",",,m","20.6",",m,26,+","57.4",",,m,21,","42.2",",m,05,","","","0.0",",m","170.3",",,,m","30.80",",m","37.13",",,,m","24.47",",,,m"
"MXN00016113","1965-07","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","283.7",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19650709",",,m","19650704",",,m","19650716",",,m","20.0",",m,09,","21.8",",,m,04,","37.8",",m,16,","0.0","m","0.0",",m","149.1",",,,m","27.49",",m","33.40",",,,m","21.57",",,,m"
"MXN00016113","1965-08","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","258.7",",m","18",",m","14",",m","3",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19650831","+,,m","19650801",",,m","19650801",",,m","20.0",",m,31,+","81.8",",,m,01,","35.0",",m,01,","0.0","m","0.0",",m","290.3",",,,m","26.68",",m","31.60",",,,m","21.76",",,,m"
"MXN00016113","1965-09","18.5667","-100.7833","317.9","SAN LUCAS, MX","","","281.1",",m","11",",m","10",",m","0",",m","0",",m","0",",m","0",",m","30",",m","26",",m","19650907","+,,m","19650919",",,m","19650930","+,,m","20.0",",m,07,+","20.8",",,m,19,","35.0",",m,30,+","0.0","m","0.0",",m","110.8",",,,m","27.70",",m","33.42",",,,m","21.99",",,,m"
