"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206450","1976-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","21",",C","13",",C","2",",C","","","7","5,C","2",",C","30",",C","16",",C","0",",C","0",",C","19760124","+,,C","","","19760114",",5,C","19760117",",,C","19760127",",,C","-18.3",",C,24,+","","","163","5,,C,14,","49.8",",,C,17,","13.9",",C,27,","","","697.8",",C","199.4",",,,C","634","5,,,C","-4.18",",C","0.08",",,,C","-8.43",",,,C"
"CA008206450","1976-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","18",",C","10",",C","1",",C","19","2,C","6","1,C","2",",C","29",",C","16",",C","0",",C","0",",C","19760208","+,,C","19760222","+,2,C","19760218",",1,C","19760222",",,C","19760202",",,C","-18.9",",C,08,+","300","2,,C,22,+","203","1,,C,18,","54.4",",,C,22,","11.7",",C,02,","","","679.8",",C","177.7",",,,C","795","1,,,C","-5.11",",C","-0.08",",,,C","-10.13",",,,C"
"CA008206450","1976-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","18",",C","8",",C","2",",C","14","4,C","6","2,C","1",",C","27",",C","14",",C","0",",C","0",",C","19760319",",,C","19760319","+,4,C","19760316",",2,C","19760316",",,C","19760321",",,C","-19.4",",C,19,","380","4,,C,19,+","292","2,,C,16,","29.2",",,C,16,","15.6",",C,21,","","","659.5",",C","128.9",",,,C","791","2,,,C","-2.94",",C","1.69",",,,C","-7.57",",,,C"
"CA008206450","1976-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19760415",",,C","19760430","+,,C","19760414","+,,C","19760402",",,C","19760430",",,C","-9.4",",C,15,","0",",,C,30,+","25",",,C,14,+","36.1",",,C,02,","14.4",",C,30,","","","469.3",",C","101.5",",,,C","60",",,,C","2.69",",C","5.94",",,,C","-0.57",",,,C"
"CA008206450","1976-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","2,C","14",",C","9",",C","1",",C","0",",C","0",",C","0","2,C","1","2,C","0","1,C","4","1,C","0","1,C","19760505",",2,C","19760531","+,,C","19760531","+,,C","19760502",",,C","19760529",",1,C","-0.6","2,C,05,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,02,","27.2","1,C,29,","","","270.7","1,C","100.5",",,,C","0",",,,C","8.95","2,C","13.73","1,,,C","4.16","2,,,C"
"CA008206450","1976-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","34.8","C","34.8","1,C","6",",C","4",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","16",",C","3",",C","19760613","+,1,C","19760630","+,,C","19760630","+,,C","19760611",",,C","19760616",",,C","3.3","1,C,13,+","0",",,C,30,+","0",",,C,30,+","39.1",",,C,11,","35.6",",C,16,","","","99.0",",C","71.3",",,,C","0",",,,C","16.12","1,C","22.28",",,,C","9.96","1,,,C"
"CA008206450","1976-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","56.0","C","21.2","4,C","11",",C","6",",C","2",",C","0",",C","0",",C","0","3,C","0","3,C","0","4,C","15","4,C","0","4,C","19760701",",3,C","19760731","+,,C","19760731","+,,C","19760724",",,C","19760709",",4,C","7.8","3,C,01,","0",",,C,31,+","0",",,C,31,+","29.7",",,C,24,","27.8","4,C,09,","46.4","C","46.4","4,C","89.4",",,,C","0",",,,C","17.42","4,C","21.94","4,,,C","12.90","3,,,C"
"CA008206450","1976-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","108.2","C","52.2","2,C","8",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","19","2,C","0","2,C","19760825","+,1,C","19760831","+,,C","19760831","+,,C","19760830",",,C","19760812",",2,C","7.8","1,C,25,+","0",",,C,31,+","0",",,C,31,+","39.1",",,C,30,","31.7","2,C,12,","79.3","C","32.9","2,C","69.3",",,,C","0",",,,C","18.88","2,C","23.29","2,,,C","14.48","1,,,C"
"CA008206450","1976-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","3.4","2,C","11",",C","8",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","11","2,C","0","2,C","19760929",",1,C","19760930","+,,C","19760930","+,,C","19760927",",,C","19760915",",2,C","2.8","1,C,29,","0",",,C,30,+","0",",,C,30,+","30.0",",,C,27,","27.8","2,C,15,","174.1","C","94.8","2,C","96.8",",,,C","0",",,,C","15.10","2,C","19.54","2,,,C","10.67","1,,,C"
"CA008206450","1976-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19761029",",,C","19761028",",,C","19761027",",,C","19761021",",,C","19761010","+,,C","-2.2",",C,29,","0",",T,C,28,","3",",,C,27,","74.7",",,C,21,","21.1",",C,10,+","484.3","C","310.2",",C","257.7",",,,C","3",",,,C","8.33",",C","12.47",",,,C","4.18",",,,C"
"CA008206450","1976-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","0.0",",C","24",",C","13",",C","4",",C","5","2,C","6","1,C","0",",C","23",",C","4",",C","0",",C","0",",C","19761117",",,C","19761110","+,2,C","19761108",",1,C","19761118",",,C","19761101",",,C","-8.3",",C,17,","100","2,,C,10,+","97","1,,C,08,","54.6",",,C,18,","15.6",",C,01,","988.1","C","503.8",",C","231.8",",,,C","303","1,,,C","1.54",",C","4.50",",,,C","-1.42",",,,C"
"CA008206450","1976-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","111.6","C","0.0","1,C","22",",C","20",",C","3",",C","14","5,C","9","2,C","0","1,C","29","1,C","12",",C","0",",C","0",",C","19761210",",1,C","19761230",",5,C","19761230",",2,C","19761227",",,C","19761207",",,C","-16.7","1,C,10,","250","5,,C,30,","218","2,,C,30,","47.2",",,C,27,","12.8",",C,07,","1649.7","C","661.6",",C","351.4",",,,C","1135","2,,,C","-3.68","1,C","1.08",",,,C","-8.45","1,,,C"
"CA008206450","1977-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","6","5,C","4",",C","31",",C","18",",C","0",",C","0",",C","19770114","+,,C","","","19770117",",5,C","19770125",",,C","19770126","+,,C","-18.9",",C,14,+","","","178","5,,C,17,","58.4",",,C,25,","6.7",",C,26,+","2397.5","C","747.8",",C","187.0",",,,C","462","5,,,C","-5.79",",C","-1.25",",,,C","-10.34",",,,C"
"CA008206450","1977-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","","","","","","","4","5,C","","","","","","","","","","","","","","","19770214",",5,C","","","","","","","","","180","5,,C,14,","","","","","","","","","","","","","","","","","","","",""
"CA008206450","1977-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","20",",C","11",",C","2",",C","17","3,C","4","1,C","0",",C","28",",C","11",",C","0",",C","0",",C","19770304",",,C","19770325",",3,C","19770305",",1,C","19770324",",,C","19770310",",,C","-13.3",",C,04,","510","3,,C,25,","203","1,,C,05,","32.8",",,C,24,","15.6",",C,10,","","","590.2",",C","145.1",",,,C","508","1,,,C","-0.71",",C","2.71",",,,C","-4.12",",,,C"
"CA008206450","1977-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","10",",C","10",",C","0",",C","0","1,C","7","1,C","0",",C","26",",C","1",",C","1",",C","0",",C","19770410",",,C","19770430","+,1,C","19770408",",1,C","19770425",",,C","19770421",",,C","-7.8",",C,10,","0","1,,C,30,+","157","1,,C,08,","22.4",",,C,25,","21.1",",C,21,","","","497.0",",C","119.1",",,,C","566","1,,,C","1.77",",C","5.66",",,,C","-2.13",",,,C"
"CA008206450","1977-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19770501",",,C","19770531","+,,C","19770504",",,C","19770510",",,C","19770523",",,C","-3.3",",C,01,","0",",,C,31,+","15",",,C,04,","31.0",",,C,10,","29.4",",C,23,","","","358.7",",C","68.5",",,,C","25",",,,C","6.78",",C","11.65",",,,C","1.91",",,,C"
"CA008206450","1977-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","4.4",",C","12",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","1",",C","19770619",",,C","19770630","+,,C","19770630","+,,C","19770604",",,C","19770629",",,C","3.9",",C,19,","0",",,C,30,+","0",",,C,30,+","79.0",",,C,04,","32.2",",C,29,","","","191.0",",C","286.6",",,,C","0",",,,C","12.12",",C","16.43",",,,C","7.80",",,,C"
"CA008206450","1977-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","31.0",",C","6",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19770711","+,,C","19770731","+,,C","19770731","+,,C","19770730",",,C","19770716",",,C","8.3",",C,11,+","0",",,C,31,+","0",",,C,31,+","27.2",",,C,30,","30.6",",C,16,","32.9","C","32.9",",C","65.0",",,,C","0",",,,C","18.27",",C","23.36",",,,C","13.18",",,,C"
"CA008206450","1977-08","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","64.7","1,C","8",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","27","1,C","1","1,C","19770831","+,,C","19770831","+,,C","19770831","+,,C","19770817",",,C","19770829",",1,C","10.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","43.7",",,C,17,","32.8","1,C,29,","46.7","C","13.8","1,C","87.3",",,,C","0",",,,C","20.00","1,C","25.08","1,,,C","14.92",",,,C"
"CA008206450","1977-09","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","2.8",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19770921","+,,C","19770930","+,,C","19770930","+,,C","19770914",",,C","19770902",",,C","2.8",",C,21,+","0",",,C,30,+","0",",,C,30,+","122.2",",,C,14,","23.9",",C,02,","215.6","C","168.9",",C","251.7",",,,C","0",",,,C","12.80",",C","16.90",",,,C","8.69",",,,C"
"CA008206450","1977-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","3,C","15",",C","9",",C","2",",C","0",",C","0",",C","0","2,C","3","2,C","0","2,C","0","2,C","0","2,C","19771024",",2,C","19771031","+,,C","19771031","+,,C","19771002",",,C","19771003",",2,C","-1.7","2,C,24,","0",",,C,31,+","0",",,C,31,+","95.3",",,C,02,","20.6","2,C,03,","469.7","C","254.1","2,C","244.3",",,,C","0",",,,C","9.26","3,C","13.20","2,,,C","5.33","2,,,C"
"CA008206450","1977-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","18",",C","8",",C","3",",C","1",",C","1",",C","0",",C","16",",C","3",",C","1",",C","0",",C","19771130",",,C","19771124",",,C","19771124",",,C","19771112",",,C","19771104",",,C","-5.6",",C,30,","50",",,C,24,","51",",,C,24,","46.2",",,C,12,","21.1",",C,04,","858.7","C","389.0",",C","181.0",",,,C","72",",,,C","5.37",",C","9.61",",,,C","1.13",",,,C"
"CA008206450","1977-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","20",",C","15",",C","2",",C","","","7","5,C","","","","","","","","","","","","","","","19771214",",5,C","19771206",",,C","","","","","","","157","5,,C,14,","58.4",",,C,06,","","","","","","","226.2",",,,C","828","5,,,C","","","","","",""
"CA008206450","1978-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0","2,C","15",",C","10",",C","4",",C","12","4,C","5","2,C","0",",C","29",",C","19","2,C","0","2,C","0","2,C","19780114","+,,C","19780121",",4,C","19780120",",2,C","19780114",",,C","19780115","+,2,C","-15.6",",C,14,+","360","4,,C,21,","310","2,,C,20,","51.8",",,C,14,","10.0","2,C,15,+","","","668.2","2,C","218.0",",,,C","791","2,,,C","-4.61","2,C","-1.29","2,,,C","-7.92",",,,C"
"CA008206450","1978-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","9",",C","7",",C","1",",C","4","2,C","4","1,C","2",",C","28",",C","26",",C","0",",C","0",",C","19780211",",,C","19780208",",2,C","19780207",",1,C","19780207",",,C","19780213",",,C","-20.6",",C,11,","480","2,,C,08,","269","1,,C,07,","26.9",",,C,07,","3.9",",C,13,","","","690.4",",C","75.2",",,,C","584","1,,,C","-6.33",",C","-3.33",",,,C","-9.32",",,,C"
"CA008206450","1978-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","17",",C","12",",C","3",",C","0","2,C","10","1,C","0",",C","31",",C","19",",C","0",",C","0",",C","19780319",",,C","19780331","+,2,C","19780320",",1,C","19780320",",,C","19780322","+,,C","-15.0",",C,19,","0","2,,C,31,+","279","1,,C,20,","27.9",",,C,20,","9.4",",C,22,+","","","684.5",",C","173.5",",,,C","1313","1,,,C","-3.75",",C","0.03",",,,C","-7.52",",,,C"
"CA008206450","1978-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","11",",C","7",",C","1",",C","0",",C","3",",C","0",",C","29",",C","2",",C","0",",C","0",",C","19780404",",,C","19780430","+,,C","19780412",",,C","19780405",",,C","19780430",",,C","-11.7",",C,04,","0",",,C,30,+","201",",,C,12,","25.4",",,C,05,","13.9",",C,30,","","","529.3",",C","123.7",",,,C","513",",,,C","0.69",",C","4.00",",,,C","-2.62",",,,C"
"CA008206450","1978-05","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3",",C","0",",C","19780503","+,,C","19780531","+,,C","19780531","+,,C","19780509",",,C","19780525",",,C","-2.2",",C,03,+","0",",,C,31,+","0",",,C,31,+","9.7",",,C,09,","26.1",",C,25,","","","326.8",",C","30.6",",,,C","0",",,,C","7.79",",C","12.78",",,,C","2.80",",,,C"
"CA008206450","1978-06","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","3.9","C","3.9",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19780611",",,C","19780630","+,,C","19780630","+,,C","19780628",",,C","19780626",",,C","3.3",",C,11,","0",",,C,30,+","0",",,C,30,+","16.3",",,C,28,","29.4",",C,26,","","","170.4",",C","70.5",",,,C","0",",,,C","12.78",",C","17.35",",,,C","8.22",",,,C"
"CA008206450","1978-07","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","26.2","C","22.3","3,C","8",",C","4",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","21","2,C","0","2,C","19780706",",2,C","19780731","+,,C","19780731","+,,C","19780717",",,C","19780714",",2,C","6.7","2,C,06,","0",",,C,31,+","0",",,C,31,+","33.5",",,C,17,","29.4","2,C,14,","38.6","C","38.6","2,C","60.3",",,,C","0",",,,C","17.71","3,C","22.89","2,,,C","12.53","2,,,C"
"CA008206450","1978-10","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","12",",C","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19781031","+,,C","19781031","+,,C","19781015",",,C","","","","","0",",,C,31,+","0",",,C,31,+","52.6",",,C,15,","","","","","","","138.9",",,,C","0",",,,C","","","","","",""
"CA008206450","1978-11","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","10",",C","9",",C","0",",C","0",",C","5",",C","","","","","","","","","","","","","19781130","+,,C","19781127","+,,C","19781130",",,C","","","","","0",",,C,30,+","102",",,C,27,+","18.0",",,C,30,","","","","","","","88.9",",,,C","331",",,,C","","","","","",""
"CA008206450","1978-12","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","11",",C","10",",C","2",",C","","","8",",C","","","","","","","","","","","","","","","19781226","+,,C","19781226","+,,C","","","","","","","356",",,C,26,+","35.6",",,C,26,+","","","","","","","143.3",",,,C","1118",",,,C","","","","","",""
"CA008206450","1979-01","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","15",",C","12",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","19790129","+,,C","19790129",",,C","","","","","","","25",",,C,29,+","38.3",",,C,29,","","","","","","","218.7",",,,C","50",",,,C","","","","","",""
"CA008206450","1979-02","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0","1,C","8",",C","8",",C","2",",C","23",",C","6",",C","8","1,C","24","1,C","21","1,C","0","1,C","0","1,C","19790216",",1,C","19790222",",,C","19790226",",,C","19790226",",,C","19790227",",1,C","-22.8","1,C,16,","100",",,C,22,","152",",,C,26,","36.8",",,C,26,","8.0","1,C,27,","","","722.2","1,C","124.7",",,,C","515",",,,C","-8.42","1,C","-5.99","1,,,C","-10.85","1,,,C"
"CA008206450","1979-03","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","","","13",",C","11",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","19790329","+,,C","19790319",",,C","19790326",",,C","","","","","20",",,C,29,+","76",",,C,19,","36.1",",,C,26,","","","","","","","195.9",",,,C","216",",,,C","","","","","",""
"CA008206450","1979-04","46.5333","-60.45","76.0","WRECK COVE BROOK, NS CA","","","0.0",",C","13",",C","9",",C","2",",C","6",",C","2",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19790422","+,,C","19790405","+,,C","19790403",",,C","19790410",",,C","19790427",",,C","-5.0",",C,22,+","100",",,C,05,+","100",",,C,03,","33.5",",,C,10,","18.0",",C,27,","","","491.7",",C","118.5",",,,C","170",",,,C","1.94",",C","5.15",",,,C","-1.27",",,,C"
