"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00504425","1925-11","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","3,6","5",",6","5",",6","0",",6","","","","","0","2,6","27","2,6","6","3,6","0","3,6","0","3,6","","","19251119",",2,6","","","","","","","19251103",",,6","19251111",",3,6","-15.6","2,6,19,","","","","","22.9",",,6,03,","8.9","3,6,11,","","","547.9","3,6","67.4",",,,6","","","-1.99","3,6","2.59","3,,,6","-6.57","2,,,6"
"USC00504425","1925-12","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","4,6","","","","","","","","","","","15","4,6","27","4,6","22","4,6","0","4,6","0","4,6","","","19251208",",4,6","","","","","","","","","19251227","+,4,6","-31.1","4,6,08,","","","","","","","6.7","4,6,27,+","","","827.0","4,6","","","","","-12.30","4,6","-7.00","4,,,6","-17.59","4,,,6"
"USC00504425","1926-01","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","2,6","","","","","","","","","","","0","1,6","30","1,6","10","1,6","0","1,6","0","1,6","","","19260117",",1,6","","","","","","","","","19260130",",1,6","-14.4","1,6,17,","","","","","","","7.8","1,6,30,","","","608.9","1,6","","","","","-2.63","2,6","1.29","1,,,6","-6.55","1,,,6"
"USC00504425","1926-02","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","2,6","","","","","","","","","","","4","1,6","27","1,6","17","1,6","0","1,6","0","1,6","","","19260227",",1,6","","","","","","","","","19260210","+,1,6","-25.6","1,6,27,","","","","","","","3.9","1,6,10,+","","","636.8","1,6","","","","","-6.36","2,6","-0.94","1,,,6","-11.79","1,,,6"
"USC00504425","1926-03","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","1,6","","","","","","","","","","","0","1,6","29","1,6","0","1,6","0","1,6","0","1,6","","","19260323",",1,6","","","","","","","","","19260326",",1,6","-10.0","1,6,23,","","","","","","","12.2","1,6,26,","","","499.7","1,6","","","","","1.68","1,6","6.02","1,,,6","-2.67","1,,,6"
"USC00504425","1926-04","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","3,6","","","","","","","","","","","0","3,6","25","3,6","0","3,6","0","3,6","0","3,6","","","19260407","+,3,6","","","","","","","","","19260423",",3,6","-11.7","3,6,07,+","","","","","","","17.8","3,6,23,","","","410.4","3,6","","","","","3.13","3,6","10.49","3,,,6","-4.23","3,,,6"
"USC00504425","1926-05","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","","0.0","5,6","","","","","","","","","","","0","4,6","13","4,6","0","5,6","3","5,6","0","5,6","","","19260517",",4,6","","","","","","","","","19260512",",5,6","-6.7","4,6,17,","","","","","","","22.2","5,6,12,","","","267.5","5,6","","","","","8.05","5,6","16.00","5,,,6","0.10","4,,,6"
"USC00504425","1926-10","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0",",6","","","","","","","","","","","1",",6","31",",6","0",",6","0",",6","0",",6","","","19261016",",,6","","","","","","","","","19261022",",,6","-21.1",",6,16,","","","","","","","16.7",",6,22,","","","535.0",",6","","","","","1.07",",6","11.33",",,,6","-9.18",",,,6"
"USC00504425","1929-11","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0",",6","","","","","","","","","2",",6","0",",6","26",",6","2",",6","0",",6","0",",6","","","19291119",",,6","","","19291128",",,6","","","","","19291106","+,,6","-10.0",",6,19,","","","152",",,6,28,","","","9.4",",6,06,+","","","531.3",",6","","","177",",,,6","0.62",",6","4.85",",,,6","-3.60",",,,6"
"USC00504425","1929-12","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","","","0.0","3,6","2","2,6","0","2,6","0","2,6","","","0","2,6","4","3,6","26","3,6","25","1,6","0","1,6","0","1,6","","","19291231",",3,6","","","19291228","+,2,6","","","19291228","+,2,6","19291201",",1,6","-23.9","3,6,31,","","","13","2,,6,28,+","1.3","2,,6,28,+","7.2","1,6,01,","","","756.6","1,6","2.6","2,,,6","26","2,,,6","-8.68","3,6","-5.52","1,,,6","-11.84","3,,,6"
"USC00504425","1930-01","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","27","4,6","2",",6","6",",6","31",",6","23",",6","0",",6","0",",6","","","19300101",",,6","19300131","+,4,6","19300106",",,6","","","19300106",",1,6","19300108",",,6","-23.3",",6,01,","102","4,,6,31,+","102",",,6,06,","12.7","1,,6,06,","7.2",",6,08,","","","817.4",",6","12.7","1,,,6","127",",,,6","-8.04",",6","-3.89",",,,6","-12.18",",,,6"
"USC00504425","1930-02","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","16",",6","27",",6","24","2,6","0","2,6","0","2,6","","","19300216",",,6","","","19300203",",,6","","","19300203",",,6","19300226",",2,6","-29.4",",6,16,","","","25",",,6,03,","2.5",",,6,03,","3.9","2,6,26,","","","835.9","2,6","2.5",",,,6","25",",,,6","-13.13","2,6","-8.30","2,,,6","-17.95",",,,6"
"USC00504425","1930-03","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","3",",6","10",",6","30",",6","15",",6","0",",6","0",",6","","","19300318",",,6","","","19300307",",,6","","","19300307",",,6","19300326",",,6","-31.1",",6,18,","","","102",",,6,07,","5.1",",,6,07,","9.4",",6,26,","","","748.9",",6","8.9",",,,6","178",",,,6","-5.83",",6","0.25",",,,6","-11.90",",,,6"
"USC00504425","1930-04","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","1",",6","0","1,6","28","1,6","1",",6","0",",6","0",",6","","","19300402",",1,6","","","19300418",",,6","","","19300430","+,,6","19300426","+,,6","-15.0","1,6,02,","","","127",",,6,18,","12.7",",,6,30,+","12.8",",6,26,+","","","513.5",",6","25.4",",,,6","127",",,,6","0.59","1,6","6.34",",,,6","-5.16","1,,,6"
"USC00504425","1930-05","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","19300507",",,6","","","","","","","","","19300530",",,6","-6.1",",6,07,","","","","","","","25.0",",6,30,","","","385.0",",6","","","","","5.91",",6","11.98",",,,6","-0.16",",,,6"
"USC00504425","1930-06","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","1,6","1","1,6","0","1,6","","","19300601",",1,6","","","19300630","+,,6","","","19300620",",,6","19300601",",1,6","-2.2","1,6,01,","","","0",",,6,30,+","20.3",",,6,20,","21.1","1,6,01,","","","269.1","1,6","30.2",",,,6","0",",,,6","9.05","1,6","14.99","1,,,6","3.12","1,,,6"
"USC00504425","1930-07","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0","3,6","6",",6","5",",6","1",",6","","","","","0","3,6","0","3,6","0","2,6","4","2,6","0","2,6","","","19300701",",3,6","","","","","","","19300716",",,6","19300710","+,2,6","1.7","3,6,01,","","","","","25.4",",,6,16,","21.7","2,6,10,+","161.6","6","161.6","2,6","80.3",",,,6","","","12.53","3,6","17.97","2,,,6","7.09","3,,,6"
"USC00504425","1930-08","60.36516","-151.37398","21.3","KASILOF 3 NW, AK US","0.0","6","0.0",",6","16",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","3",",6","0",",6","","","19300818",",,6","","","","","","","19300812",",,6","19300829",",,6","3.9",",6,18,","","","","","2.5",",,6,12,","23.9",",6,29,","313.6","6","152.0",",6","12.5",",,,6","","","13.43",",6","18.62",",,,6","8.24",",,,6"
