"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006121969","1976-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","1.3",",C","12",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19760504","+,,C","","","19760503",",,C","19760506",",,C","19760528",",,C","0.6",",C,04,+","","","0",",T,C,03,","25.1",",,C,06,","24.4",",C,28,","","","224.4",",C","71.3",",,,C","0",",T,,C","11.14",",C","16.38",",,,C","5.90",",,,C"
"CA006121969","1976-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","55.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","19760602",",,C","","","19760630","+,,C","19760624",",,C","19760615",",,C","7.2",",C,02,","","","0",",,C,30,+","18.0",",,C,24,","32.8",",C,15,","","","20.9",",C","88.4",",,,C","0",",,,C","19.47",",C","25.33",",,,C","13.61",",,,C"
"CA006121969","1976-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","45.7",",C","13",",C","7",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19760725",",,C","","","19760731","+,,C","19760715",",,C","19760726","+,,C","8.9",",C,25,","","","0",",,C,31,+","40.1",",,C,15,","28.9",",C,26,+","21.4","C","21.4",",C","165.9",",,,C","0",",,,C","19.12",",C","23.93",",,,C","14.31",",,,C"
"CA006121969","1976-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","45.3",",C","6",",C","4",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19760831",",,C","","","19760831","+,,C","19760814",",,C","19760827",",,C","5.6",",C,31,","","","0",",,C,31,+","31.2",",,C,14,","29.4",",C,27,","63.6","C","42.2",",C","56.7",",,,C","0",",,,C","18.43",",C","23.76",",,,C","13.11",",,,C"
"CA006121969","1976-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","13.3",",C","10",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19760924",",,C","","","19760930","+,,C","19760909",",,C","19760908",",,C","2.2",",C,24,","","","0",",,C,30,+","41.7",",,C,09,","29.4",",C,08,","187.2","C","123.6",",C","116.9",",,,C","0",",,,C","14.66",",C","19.63",",,,C","9.68",",,,C"
"CA006121969","1976-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","11",",C","6",",C","0",",C","","","1",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19761027",",,C","","","19761016",",,C","19761006",",,C","19761005","+,,C","-5.6",",C,27,","","","25",",,C,16,","20.8",",,C,06,","23.3",",C,05,+","527.3","C","340.1",",C","58.5",",,,C","41",",,,C","7.36",",C","11.03",",,,C","3.69",",,,C"
"CA006121969","1976-11","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","10",",C","9",",C","0",",C","","","7",",C","0",",C","26",",C","9",",C","0",",C","0",",C","19761130","+,,C","","","19761104",",,C","19761104",",,C","19761126",",,C","-11.1",",C,30,+","","","155",",,C,04,","15.5",",,C,04,","11.7",",C,26,","1079.5","C","552.2",",C","63.7",",,,C","465",",,,C","-0.07",",C","2.91",",,,C","-3.05",",,,C"
"CA006121969","1976-12","43.3667","-81.6167","253.0","DASHWOOD, ON CA","","","0.0",",C","14",",C","14",",C","0",",C","","","13",",C","1",",C","31",",C","23",",C","0",",C","0",",C","19761230",",,C","","","19761228",",,C","19761228",",,C","19761219",",,C","-23.3",",C,30,","","","152",",,C,28,","15.2",",,C,28,","3.9",",C,19,","1859.5","C","780.0",",C","112.4",",,,C","1066",",,,C","-6.83",",C","-3.26",",,,C","-10.39",",,,C"
"CA006121969","1977-01","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","13",",C","13",",C","0",",C","","","13",",C","10",",C","31",",C","31",",C","0",",C","0",",C","19770118",",,C","","","19770109",",,C","19770109",",,C","19770125","+,,C","-25.6",",C,18,","","","203",",,C,09,","20.3",",,C,09,","-2.8",",C,25,+","2778.0","C","918.5",",C","77.1",",,,C","771",",,,C","-11.30",",C","-7.67",",,,C","-14.93",",,,C"
"CA006121969","1977-02","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","1","4,C","3",",C","28",",C","20",",C","0",",C","0",",C","19770208",",,C","","","19770214",",4,C","19770203",",,C","19770224",",,C","-20.6",",C,08,","","","25","4,,C,14,","10.2",",,C,03,","5.0",",C,24,","3472.8","C","694.8",",C","46.2",",,,C","25","4,,,C","-6.48",",C","-3.22",",,,C","-9.75",",,,C"
"CA006121969","1977-03","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","6",",C","2",",C","0",",C","19770324",",,C","","","19770320","+,,C","19770312",",,C","19770330","+,,C","-12.2",",C,24,","","","51",",,C,20,+","15.2",",,C,12,","21.1",",C,30,+","3958.2","C","485.4",",C","60.7",",,,C","102",",,,C","2.68",",C","6.43",",,,C","-1.08",",,,C"
"CA006121969","1977-04","43.3667","-81.6167","253.0","DASHWOOD, ON CA","2.3","C","2.3",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","12",",C","2",",C","6",",C","0",",C","19770408",",,C","","","19770407","+,,C","19770422",",,C","19770419",",,C","-8.9",",C,08,","","","0",",T,C,07,+","16.8",",,C,22,","26.1",",C,19,","4268.2","C","310.0",",C","53.8",",,,C","0",",T,,C","8.08",",C","13.52",",,,C","2.63",",,,C"
"CA006121969","1977-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","25.9","C","23.6","1,C","4",",C","2",",C","0",",C","","","0",",C","0","1,C","3","1,C","0",",C","21",",C","1",",C","19770508",",1,C","","","19770531","+,,C","19770531",",,C","19770521",",,C","-1.1","1,C,08,","","","0",",,C,31,+","4.8",",,C,31,","32.2",",C,21,","4398.5","C","130.3",",C","9.9",",,,C","0",",,,C","14.88","1,C","21.75",",,,C","8.00","1,,,C"
"CA006121969","1977-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","52.6","C","26.7",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770603",",,C","","","19770630","+,,C","19770628",",,C","19770627",",,C","2.2",",C,03,","","","0",",,C,30,+","23.6",",,C,28,","30.6",",C,27,","4480.7","C","82.2",",C","54.9",",,,C","0",",,,C","16.48",",C","22.00",",,,C","10.97",",,,C"
"CA006121969","1977-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","144.4","C","91.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","19770727",",,C","","","19770731","+,,C","19770706",",,C","19770720","+,,C","7.8",",C,27,","","","0",",,C,31,+","11.7",",,C,06,","33.9",",C,20,+","8.9","C","8.9",",C","44.7",",,,C","0",",,,C","21.01",",C","26.48",",,,C","15.54",",,,C"
"CA006121969","1977-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","195.9","C","51.5",",C","19",",C","15",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19770820",",,C","","","19770831","+,,C","19770807",",,C","19770828",",,C","3.9",",C,20,","","","0",",,C,31,+","45.2",",,C,07,","31.1",",C,28,","51.6","C","42.7",",C","132.0",",,,C","0",",,,C","18.62",",C","23.38",",,,C","13.85",",,,C"
"CA006121969","1977-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","207.1","C","11.2",",C","22",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19770929",",,C","","","19770930","+,,C","19770919",",,C","19770909",",,C","6.1",",C,29,","","","0",",,C,30,+","47.5",",,C,19,","28.3",",C,09,","124.5","C","72.9",",C","193.6",",,,C","0",",,,C","16.27",",C","19.79",",,,C","12.76",",,,C"
"CA006121969","1977-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","207.1","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19771014",",,C","","","19771016",",,C","19771007",",,C","19771027","+,,C","0.0",",C,14,","","","0",",T,C,16,","7.6",",,C,07,","18.3",",C,27,+","415.2","C","290.7",",C","43.1",",,,C","0",",T,,C","8.95",",C","13.07",",,,C","4.84",",,,C"
"CA006121969","1977-11","43.3667","-81.6167","253.0","DASHWOOD, ON CA","207.1","C","0.0",",C","16",",C","13",",C","0",",C","","","3",",C","0",",C","14",",C","5",",C","0",",C","0",",C","19771128","+,,C","","","19771126","+,,C","19771111",",,C","19771103",",,C","-7.8",",C,28,+","","","102",",,C,26,+","15.0",",,C,11,","18.3",",C,03,","841.7","C","426.5",",C","105.9",",,,C","255",",,,C","4.12",",C","6.93",",,,C","1.30",",,,C"
"CA006121969","1977-12","43.3667","-81.6167","253.0","DASHWOOD, ON CA","207.1","C","0.0",",C","12","2,C","9","2,C","0","2,C","","","7",",C","0",",C","26",",C","18",",C","0",",C","0",",C","19771212",",,C","","","19771207","+,,C","19771214",",2,C","19771201",",,C","-16.1",",C,12,","","","102",",,C,07,+","10.7","2,,C,14,","12.2",",C,01,","1520.8","C","679.1",",C","69.3",",a,,C","533",",a,,C","-3.57",",C","-1.13",",,,C","-6.02",",,,C"
"CA006121969","1978-01","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","12","1,C","12","1,C","0","1,C","","","11","1,C","3",",C","31",",C","28",",C","0",",C","0",",C","19780129","+,,C","","","19780126",",1,C","19780126",",1,C","19780125","+,,C","-18.3",",C,29,+","","","203","1,,C,26,","20.3","1,,C,26,","2.2",",C,25,+","2347.2","C","826.4",",C","86.7","1,,,C","761","1,,,C","-8.32",",C","-5.31",",,,C","-11.34",",,,C"
"CA006121969","1978-02","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","12",",C","28",",C","28",",C","0",",C","0",",C","19780220",",,C","","","19780224",",,C","19780224",",,C","19780225","+,,C","-22.8",",C,20,","","","51",",,C,24,","5.1",",,C,24,","-1.7",",C,25,+","3173.0","C","825.8",",C","7.6",",,,C","76",",,,C","-11.16",",C","-6.74",",,,C","-15.58",",,,C"
"CA006121969","1978-03","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","10",",C","10",",C","1",",C","","","3",",C","2",",C","31",",C","15",",C","0",",C","0",",C","19780302",",,C","","","19780311",",,C","19780320",",,C","19780331",",,C","-24.4",",C,02,","","","51",",,C,11,","25.4",",,C,20,","12.2",",C,31,","3887.9","C","714.9",",C","60.8",",,,C","101",",,,C","-4.73",",C","-0.33",",,,C","-9.13",",,,C"
"CA006121969","1978-04","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19780402",",,C","","","19780421",",,C","19780410",",,C","19780426",",,C","-5.0",",C,02,","","","0",",T,C,21,","23.8",",,C,10,","18.0",",C,26,","4301.1","C","413.2",",C","46.0",",,,C","0",",T,,C","4.56",",C","8.82",",,,C","0.30",",,,C"
"CA006121969","1978-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","24.3","C","24.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","11",",C","0",",C","19780501",",,C","","","19780501",",,C","19780508",",,C","19780528",",,C","-4.0",",C,01,","","","0",",T,C,01,","17.2",",,C,08,","30.5",",C,28,","4473.4","C","172.3",",C","66.2",",,,C","0",",T,,C","13.56",",C","18.73",",,,C","8.39",",,,C"
"CA006121969","1978-06","43.3667","-81.6167","253.0","DASHWOOD, ON CA","55.5","C","31.2",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19780614",",,C","","","19780630","+,,C","19780612",",,C","19780627",",,C","4.0",",C,14,","","","0",",,C,30,+","38.6",",,C,12,","29.0",",C,27,","4553.3","C","79.9",",C","81.0",",,,C","0",",,,C","16.71",",C","22.35",",,,C","11.07",",,,C"
"CA006121969","1978-07","43.3667","-81.6167","253.0","DASHWOOD, ON CA","111.6","C","56.1","1,C","9",",C","4",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","24",",C","0",",C","19780712",",1,C","","","19780731","+,,C","19780726",",,C","19780722","+,,C","6.5","1,C,12,","","","0",",,C,31,+","14.4",",,C,26,","31.5",",C,22,+","30.6","C","30.6",",C","38.3",",,,C","0",",,,C","19.22","1,C","24.60",",,,C","13.83","1,,,C"
"CA006121969","1978-08","43.3667","-81.6167","253.0","DASHWOOD, ON CA","179.7","C","68.1",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19780821",",,C","","","19780831","+,,C","19780824",",,C","19780819","+,,C","8.0",",C,21,","","","0",",,C,31,+","11.2",",,C,24,","31.0",",C,19,+","46.3","C","15.7",",C","37.2",",,,C","0",",,,C","20.02",",C","25.58",",,,C","14.47",",,,C"
"CA006121969","1978-09","43.3667","-81.6167","253.0","DASHWOOD, ON CA","206.7","C","27.0",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19780929","+,,C","","","19780930","+,,C","19780917",",,C","19780906",",,C","3.5",",C,29,+","","","0",",,C,30,+","44.4",",,C,17,","31.5",",C,06,","131.5","C","85.2",",C","161.3",",,,C","0",",,,C","16.39",",C","22.08",",,,C","10.70",",,,C"
"CA006121969","1978-10","43.3667","-81.6167","253.0","DASHWOOD, ON CA","206.7","C","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","19781017",",,C","","","19781031","+,,C","19781003",",,C","19781021",",,C","-3.0",",C,17,","","","0",",,C,31,+","33.0",",,C,03,","21.5",",C,21,","425.1","C","293.6",",C","104.9",",,,C","0",",,,C","8.86",",C","13.06",",,,C","4.66",",,,C"
"CA006121969","1978-11","43.3667","-81.6167","253.0","DASHWOOD, ON CA","206.7","C","0.0",",C","8",",C","5",",C","0",",C","","","2",",C","0",",C","16",",C","3",",C","0",",C","0",",C","19781129",",,C","","","19781125",",,C","19781113",",,C","19781105",",,C","-9.5",",C,29,","","","60",",,C,25,","13.8",",,C,13,","21.0",",C,05,","876.1","C","451.0",",C","41.8",",,,C","110",",,,C","3.30",",C","7.32",",,,C","-0.72",",,,C"
"CA006121969","1978-12","43.3667","-81.6167","253.0","DASHWOOD, ON CA","206.7","C","0.0",",C","9",",C","7",",C","0",",C","","","2",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19781229",",,C","","","19781201",",,C","19781203",",,C","19781231","+,,C","-14.5",",C,29,","","","110",",,C,01,","14.0",",,C,03,","6.0",",C,31,+","1530.7","C","654.6",",C","59.4",",,,C","220",",,,C","-2.78",",C","0.10",",,,C","-5.66",",,,C"
"CA006121969","1979-01","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","11","1,C","6","1,C","1","1,C","","","5","1,C","5",",C","31",",C","27",",C","0",",C","0",",C","19790119",",,C","","","19790125",",1,C","19790113",",1,C","19790124",",,C","-24.0",",C,19,","","","200","1,,C,25,","29.0","1,,C,13,","2.0",",C,24,","2351.8","C","821.1",",C","80.0","1,,,C","610","1,,,C","-8.15",",C","-5.11",",,,C","-11.19",",,,C"
"CA006121969","1979-02","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","10",",C","28",",C","24",",C","0",",C","0",",C","19790217",",,C","","","19790201",",,C","19790223",",,C","19790223",",,C","-27.0",",C,17,","","","60",",,C,01,","8.4",",,C,23,","4.0",",C,23,","3177.9","C","826.1",",C","18.6",",,,C","80",",,,C","-11.17",",C","-7.45",",,,C","-14.89",",,,C"
"CA006121969","1979-03","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","1",",C","0",",C","23",",C","6",",C","0",",C","0",",C","19790315",",,C","","","19790309",",,C","19790329",",,C","19790322",",,C","-12.5",",C,15,","","","30",",,C,09,","17.4",",,C,29,","17.0",",C,22,","3710.0","C","532.1",",C","60.0",",,,C","90",",,,C","1.17",",C","5.15",",,,C","-2.81",",,,C"
"CA006121969","1979-04","43.3667","-81.6167","253.0","DASHWOOD, ON CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","3",",C","0",",C","14",",C","3",",C","1",",C","0",",C","19790406",",,C","","","19790404",",,C","19790413",",,C","19790425",",,C","-6.5",",C,06,","","","80",",,C,04,","67.0",",,C,13,","23.0",",C,25,","4124.0","C","414.0",",C","133.2",",,,C","200",",,,C","4.53",",C","8.30",",,,C","0.77",",,,C"
"CA006121969","1979-05","43.3667","-81.6167","253.0","DASHWOOD, ON CA","15.3","C","15.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19790505",",,C","","","19790531","+,,C","19790525",",,C","19790511","+,,C","-1.5",",C,05,","","","0",",,C,31,+","22.0",",,C,25,","29.5",",C,11,+","4338.3","C","214.3",",C","57.0",",,,C","0",",,,C","11.91",",C","17.26",",,,C","6.57",",,,C"
