"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100200","1907-01","60.1667","-134.7","660.0","CARCROSS, YT CA","","","","","","","","","","","","","","","27",",","31",",C","","","","","","","19070121","+,,C","","","","","","","","","-40.0",",C,21,+","","","","","","","","","","","","","","","","","","","","","-26.26",",,,C"
"CA002100200","1907-02","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","8",",C","3",",C","0",",C","","","3",",C","17",",C","28",",C","23",",C","0",",C","0",",C","19070223",",,C","","","19070213",",,C","19070213",",,C","19070211",",,C","-41.1",",C,23,","","","178",",,C,13,","17.8",",,C,13,","5.6",",C,11,","","","1050.3",",C","38.5",",,,C","380",",,,C","-19.18",",C","-15.04",",,,C","-23.31",",,,C"
"CA002100200","1907-03","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","15",",C","31",",C","27",",C","0",",C","0",",C","19070318",",,C","","","19070317",",,C","19070317",",,C","19070304",",,C","-34.4",",C,18,","","","33",",,C,17,","3.3",",,C,17,","3.3",",C,04,","","","961.0",",C","13.7",",,,C","137",",,,C","-12.67",",C","-6.67",",,,C","-18.66",",,,C"
"CA002100200","1907-04","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","3",",C","27",",C","6",",C","0",",C","0",",C","19070409",",,C","","","19070405",",,C","19070405",",,C","19070415",",,C","-25.6",",C,09,","","","33",",,C,05,","3.3",",,C,05,","11.1",",C,15,","","","586.6",",C","3.3",",,,C","33",",,,C","-1.22",",C","5.10",",,,C","-7.54",",,,C"
"CA002100200","1907-05","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","","","","","","","","","","","0",",C","9",",C","0",",C","2",",C","0",",C","19070501",",,C","","","","","","","19070524",",,C","-3.3",",C,01,","","","","","","","22.8",",C,24,","","","302.4",",C","","","","","8.58",",C","15.10",",,,C","2.05",",,,C"
"CA002100200","1907-06","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","12",",C","0",",C","19070621","+,,C","","","19070630","+,,C","19070629",",,C","19070630",",,C","-1.1",",C,21,+","","","0",",,C,30,+","0.8",",,C,29,","24.4",",C,30,","","","239.0",",C","0.8",",,,C","0",",,,C","10.37",",C","18.78",",,,C","1.95",",,,C"
"CA002100200","1907-07","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19070727",",,C","","","19070731","+,,C","19070731",",,C","19070721",",,C","1.7",",C,27,","","","0",",,C,31,+","10.9",",,C,31,","24.4",",C,21,","190.1","C","190.1",",C","22.0",",,,C","0",",,,C","12.20",",C","19.29",",,,C","5.11",",,,C"
"CA002100200","1907-08","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","19070826","+,,C","","","19070831","+,,C","19070828",",,C","19070808",",,C","-0.6",",C,26,+","","","0",",,C,31,+","14.7",",,C,28,","22.2",",C,08,","437.5","C","247.4",",C","50.0",",,,C","0",",,,C","10.35",",C","16.95",",,,C","3.75",",,,C"
"CA002100200","1907-09","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19070925","+,,C","","","19070914",",,C","19070918",",,C","19070913",",,C","-3.3",",C,25,+","","","0",",T,C,14,","3.6",",,C,18,","17.2",",C,13,","785.8","C","348.3",",C","14.0",",,,C","0",",T,,C","6.72",",C","11.93",",,,C","1.51",",,,C"
"CA002100200","1907-10","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","8",",C","5",",C","0",",C","","","3",",C","1",",C","15",",C","2",",C","0",",C","0",",C","19071016",",,C","","","19071017",",,C","19071017",",,C","19071002",",,C","-22.2",",C,16,","","","64",",,C,17,","6.4",",,C,17,","15.0",",C,02,","1266.0","C","480.2",",C","20.4",",,,C","135",",,,C","2.84",",C","7.23",",,,C","-1.54",",,,C"
"CA002100200","1907-11","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","7",",C","29",",C","14",",C","0",",C","0",",C","19071106",",,C","","","19071102",",,C","19071102",",,C","19071111",",,C","-21.7",",C,06,","","","152",",,C,02,","15.2",",,C,02,","10.0",",C,11,","1987.4","C","721.4",",C","46.7",",,,C","467",",,,C","-5.72",",C","-0.35",",,,C","-11.08",",,,C"
"CA002100200","1907-12","60.1667","-134.7","660.0","CARCROSS, YT CA","","","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19071226",",,C","","","19071225",",,C","19071225",",,C","19071206","+,,C","-24.4",",C,26,","","","53",",,C,25,","5.3",",,C,25,","6.7",",C,06,+","2873.4","C","886.0",",C","22.6",",,,C","226",",,,C","-10.25",",C","-5.81",",,,C","-14.69",",,,C"
"CA002100200","1909-01","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0","1,C","3",",C","2",",C","0",",C","","","2",",C","31",",C","31",",C","30","1,C","0","1,C","0","1,C","19090123",",,C","","","19090127",",,C","19090127",",,C","19090127",",1,C","-48.9",",C,23,","","","58",",,C,27,","5.8",",,C,27,","-4.4","1,C,27,","","","1444.8","1,C","10.3",",,,C","103",",,,C","-30.01","1,C","-25.09","1,,,C","-34.92",",,,C"
"CA002100200","1909-02","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","24",",C","28",",C","27",",C","0",",C","0",",C","19090212",",,C","","","19090215",",,C","19090215",",,C","19090226",",,C","-42.2",",C,12,","","","51",",,C,15,","5.1",",,C,15,","1.7",",C,26,","","","1128.7",",C","10.0",",,,C","100",",,,C","-21.98",",C","-16.55",",,,C","-27.41",",,,C"
"CA002100200","1909-03","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","5",",C","5",",C","0",",C","","","5",",C","9",",C","31",",C","18",",C","0",",C","0",",C","19090306",",,C","","","19090323",",,C","19090323",",,C","19090324",",,C","-27.8",",C,06,","","","122",",,C,23,","12.2",",,C,23,","4.4",",C,24,","","","808.8",",C","31.5",",,,C","315",",,,C","-7.76",",C","-1.68",",,,C","-13.84",",,,C"
"CA002100200","1909-04","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","3",",C","30",",C","8",",C","0",",C","0",",C","19090416",",,C","","","19090427",",,C","19090427",",,C","19090422",",,C","-22.2",",C,16,","","","38",",,C,27,","3.8",",,C,27,","7.2",",C,22,","","","653.8",",C","8.2",",,,C","82",",,,C","-3.46",",C","1.48",",,,C","-8.40",",,,C"
"CA002100200","1909-05","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19090509",",,C","","","19090531","+,,C","19090529",",,C","19090515",",,C","-5.6",",C,09,","","","0",",,C,31,+","8.9",",,C,29,","19.4",",C,15,","","","384.9",",C","11.9",",,,C","0",",,,C","5.92",",C","12.26",",,,C","-0.43",",,,C"
"CA002100200","1909-06","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19090601",",,C","","","19090630","+,,C","19090624",",,C","19090630",",,C","-3.9",",C,01,","","","0",",,C,30,+","4.3",",,C,24,","24.4",",C,30,","","","252.9",",C","14.1",",,,C","0",",,,C","9.90",",C","16.33",",,,C","3.47",",,,C"
"CA002100200","1909-07","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19090731","+,,C","","","19090731","+,,C","19090703",",,C","19090701",",,C","1.7",",C,31,+","","","0",",,C,31,+","13.5",",,C,03,","23.9",",C,01,","208.0","","208.0",",C","36.8",",,,C","0",",,,C","11.62",",C","17.48",",,,C","5.76",",,,C"
"CA002100200","1909-08","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19090827",",,C","","","19090831","+,,C","19090815",",,C","19090831",",,C","0.6",",C,27,","","","0",",,C,31,+","11.2",",,C,15,","20.6",",C,31,","467.4","","259.4",",C","36.2",",,,C","0",",,,C","9.96",",C","15.27",",,,C","4.66",",,,C"
"CA002100200","1909-09","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","5",",C","0",",C","13",",C","0",",C","0",",C","0",",C","19090924",",,C","","","19090923",",,C","19090923",",,C","19090906",",,C","-3.9",",C,24,","","","102",",,C,23,","10.2",",,C,23,","20.0",",C,06,","818.5","","351.1",",C","42.8",",,,C","306",",,,C","6.63",",C","11.70",",,,C","1.55",",,,C"
"CA002100200","1909-10","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","0",",C","26",",C","7",",C","0",",C","0",",C","19091010",",,C","","","19091022",",,C","19091012",",,C","19091001",",,C","-13.3",",C,10,","","","71",",,C,22,","11.2",",,C,12,","10.6",",C,01,","1389.9","","571.4",",C","39.5",",,,C","268",",,,C","-0.10",",C","3.76",",,,C","-3.96",",,,C"
"CA002100200","1909-11","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","30",",C","25",",C","0",",C","0",",C","19091130","+,,C","","","19091128",",,C","19091128",",,C","19091104",",,C","-40.0",",C,30,+","","","97",",,C,28,","9.7",",,C,28,","4.4",",C,04,","2426.0","","1036.1",",C","24.0",",,,C","240",",,,C","-16.20",",C","-12.65",",,,C","-19.76",",,,C"
"CA002100200","1909-12","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","","","1",",C","14","1,C","29","1,C","20",",C","0",",C","0",",C","19091209",",1,C","","","19091229",",,C","19091229",",,C","19091217",",,C","-40.0","1,C,09,","","","89",",,C,29,","8.9",",,C,29,","6.7",",C,17,","3414.3","","988.3",",C","10.2",",,,C","102",",,,C","-14.75","1,C","-10.49",",,,C","-19.01","1,,,C"
"CA002100200","1910-01","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","20",",C","31",",C","29",",C","0",",C","0",",C","19100115","+,,C","","","19100129",",,C","19100129",",,C","19100107",",,C","-32.2",",C,15,+","","","89",",,C,29,","8.9",",,C,29,","2.2",",C,07,","4431.7","C","1017.4",",C","17.2",",,,C","172",",,,C","-14.49",",C","-9.12",",,,C","-19.85",",,,C"
"CA002100200","1910-02","60.1667","-134.7","660.0","CARCROSS, YT CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","25",",C","28",",C","28",",C","0",",C","0",",C","19100223",",,C","","","19100205",",,C","19100205",",,C","19100211","+,,C","-39.4",",C,23,","","","64",",,C,05,","6.4",",,C,05,","-1.1",",C,11,+","5529.1","C","1097.4",",C","16.1",",,,C","161",",,,C","-20.86",",C","-15.03",",,,C","-26.70",",,,C"
