"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000515800","1913-04","-33.18","23.83","622.0","FULLARTON, SF","1",",I","0",",I","0",",I","19130426",",,I","1.8",",,I,26,","1.8",",,,I"
"SF000515800","1913-05","-33.18","23.83","622.0","FULLARTON, SF","2",",I","1",",I","0",",I","19130523",",,I","2.8",",,I,23,","4.6",",,,I"
"SF000515800","1913-06","-33.18","23.83","622.0","FULLARTON, SF","1",",I","1",",I","0",",I","19130629",",,I","5.1",",,I,29,","5.1",",,,I"
"SF000515800","1913-07","-33.18","23.83","622.0","FULLARTON, SF","2",",I","2",",I","0",",I","19130729",",,I","6.6",",,I,29,","9.4",",,,I"
"SF000515800","1913-08","-33.18","23.83","622.0","FULLARTON, SF","1",",I","1",",I","0",",I","19130810",",,I","5.8",",,I,10,","5.8",",,,I"
"SF000515800","1913-09","-33.18","23.83","622.0","FULLARTON, SF","2",",I","2",",I","0",",I","19130919",",,I","19.6",",,I,19,","26.5",",,,I"
"SF000515800","1913-10","-33.18","23.83","622.0","FULLARTON, SF","1",",I","1",",I","1",",I","19131009",",,I","30.5",",,I,09,","30.5",",,,I"
"SF000515800","1913-11","-33.18","23.83","622.0","FULLARTON, SF","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF000515800","1913-12","-33.18","23.83","622.0","FULLARTON, SF","0",",I","0",",I","0",",I","19131231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF000515800","1914-01","-33.18","23.83","622.0","FULLARTON, SF","2",",I","2",",I","0",",I","19140110",",,I","4.8",",,I,10,","9.1",",,,I"
"SF000515800","1914-02","-33.18","23.83","622.0","FULLARTON, SF","2",",I","1",",I","0",",I","19140220",",,I","7.4",",,I,20,","9.7",",,,I"
