"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007034482","2004-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.3","C","2.3",",C","15","1,C","9","1,C","1","1,C","","","0",",C","5",",C","0",",C","5",",C","0",",C","20040508",",,C","","","20040502",",1,C","20040514","+,,C","-4.4",",C,08,","","","35.0","1,,C,02,","28.7",",C,14,+","4982.5","C","254.0",",C","123.8","1,,,C","10.21",",C","17.15",",,,C","3.27",",,,C","","","",""
"CA007034482","2004-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","10.1","C","7.8",",C","10","1,C","6","1,C","0","1,C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20040604",",,C","","","20040601",",1,C","20040608",",,C","1.9",",C,04,","","","15.0","1,,C,01,","30.4",",C,08,","5097.3","C","114.8",",C","60.0","1,,,C","14.77",",C","21.34",",,,C","8.19",",,,C","","","",""
"CA007034482","2004-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","43.4","C","33.3",",C","15","1,C","11","1,C","3","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20040724",",,C","","","20040714",",1,C","20040729",",,C","5.6",",C,24,","","","44.0","1,,C,14,","29.1",",C,29,","25.7","C","25.7",",C","187.0","1,,,C","18.58",",C","24.43",",,,C","12.73",",,,C","","","",""
"CA007034482","2004-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","57.1","C","13.7",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","20040824",",,C","","","20040829","+,,C","20040802",",,C","2.5",",C,24,","","","11.1",",,C,29,+","28.3",",C,02,","110.7","C","85.0",",C","70.0",",,,C","16.03",",C","21.85",",,,C","10.22",",,,C","","","",""
"CA007034482","2004-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","58.0","C","0.9","1,C","7","1,C","2","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","16","1,C","0","1,C","20040902",",1,C","","","20040903",",1,C","20040903",",1,C","1.2","1,C,02,","","","17.0","1,,C,03,","26.0","1,C,03,","239.2","C","128.5","1,C","34.0","1,,,C","13.93","1,C","20.65","1,,,C","7.21","1,,,C","","","",""
"CA007034482","2004-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","58.0","C","0.0",",C","8",",C","5",",C","1",",C","","","0",",C","11",",C","0",",C","2",",C","0",",C","20041029",",,C","","","20041030",",,C","20041008",",,C","-4.1",",C,29,","","","40.0",",,C,30,","23.4",",C,08,","583.5","C","344.3",",C","79.2",",,,C","7.23",",C","12.91",",,,C","1.54",",,,C","","","",""
"CA007034482","2004-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","58.0","C","0.0",",C","13","2,C","6","2,C","0","2,C","","","0",",C","26",",C","4",",C","0",",C","0",",C","20041127",",,C","","","20041128",",2,C","20041115",",,C","-13.8",",C,27,","","","20.0","2,,C,28,","9.5",",C,15,","1143.6","C","560.1",",C","64.1","2,,,C","-0.34",",C","4.52",",,,C","-5.20",",,,C","","","",""
"CA007034482","2004-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","58.0","C","0.0",",C","16",",C","11",",C","1",",C","","","16",",C","31",",C","25",",C","0",",C","0",",C","20041220",",,C","","","20041223",",,C","20041231",",,C","-32.3",",C,20,","","","28.1",",,C,23,","6.7",",C,31,","2050.7","C","907.1",",C","119.2",",,,C","-10.93",",C","-5.08",",,,C","-16.77",",,,C","","","",""
"CA007034482","2005-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","21",",C","30",",C","27",",C","0",",C","0",",C","20050122",",,C","","","20050102",",,C","20050113",",,C","-32.6",",C,22,","","","9.0",",,C,02,","8.9",",C,13,","3068.2","C","1017.5",",C","50.0",",,,C","-14.49",",C","-8.48",",,,C","-20.50",",,,C","","","",""
"CA007034482","2005-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","9",",C","27",",C","20",",C","0",",C","0",",C","20050220",",,C","","","20050214",",,C","20050205",",,C","-27.1",",C,20,","","","18.0",",,C,14,","6.3",",C,05,","3826.4","C","758.2",",C","36.0",",,,C","-8.74",",C","-2.39",",,,C","-15.10",",,,C","","","",""
"CA007034482","2005-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","30",",C","10",",C","0",",C","0",",C","20050310",",,C","","","20050307",",,C","20050329",",,C","-22.3",",C,10,","","","23.0",",,C,07,","12.4",",C,29,","4561.8","C","735.4",",C","42.5",",,,C","-5.39",",C","1.34",",,,C","-12.12",",,,C","","","",""
"CA007034482","2005-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","19",",C","0",",C","1",",C","0",",C","20050422",",,C","","","20050402",",,C","20050419",",,C","-6.0",",C,22,","","","25.0",",,C,02,","25.4",",C,19,","4955.1","C","393.3",",C","105.9",",,,C","5.22",",C","11.47",",,,C","-1.03",",,,C","","","",""
"CA007034482","2005-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","8",",C","0",",C","7",",C","0",",C","20050513",",,C","","","20050528",",,C","20050510",",,C","-4.6",",C,13,","","","14.0",",,C,28,","27.8",",C,10,","5207.8","C","252.7",",C","44.0",",,,C","10.18",",C","16.78",",,,C","3.58",",,,C","","","",""
"CA007034482","2005-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","76.1","C","76.1",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","22",",C","3",",C","20050623",",,C","","","20050614",",,C","20050628",",,C","4.8",",C,23,","","","34.0",",,C,14,","33.3",",C,28,","5248.8","C","41.0",",C","72.0",",,,C","19.51",",C","25.85",",,,C","13.16",",,,C","","","",""
"CA007034482","2005-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","146.4","C","70.3","1,C","10",",C","4",",C","0",",C","","","0","1,C","0","1,C","0","1,C","29","1,C","3","1,C","20050728",",1,C","","","20050717",",,C","20050711",",1,C","5.9","1,C,28,","","","17.0",",,C,17,","33.7","1,C,11,","18.8","C","18.8","1,C","55.0",",,,C","20.05","1,C","27.27","1,,,C","12.83","1,,,C","","","",""
"CA007034482","2005-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","198.8","C","52.4",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","26",",C","2",",C","20050818",",,C","","","20050829",",,C","20050804",",,C","5.0",",C,18,","","","16.0",",,C,29,","32.7",",C,04,","43.5","C","24.7",",C","68.4",",,,C","19.23",",C","25.70",",,,C","12.75",",,,C","","","",""
"CA007034482","2005-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","215.8","C","17.0",",C","12",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","20050924",",,C","","","20050926",",,C","20050912",",,C","0.5",",C,24,","","","41.0",",,C,26,","31.3",",C,12,","161.1","C","117.6",",C","127.6",",,,C","14.98",",C","21.35",",,,C","8.61",",,,C","","","",""
"CA007034482","2005-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","221.8","C","6.0",",C","10",",C","3",",C","0",",C","","","0",",C","6",",C","0",",C","6",",C","0",",C","20051029",",,C","","","20051019",",,C","20051004",",,C","-4.8",",C,29,","","","23.0",",,C,19,","27.7",",C,04,","469.1","C","308.0",",C","58.0",",,,C","8.59",",C","13.14",",,,C","4.04",",,,C","","","",""
"CA007034482","2005-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","221.8","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","20",",C","6",",C","0",",C","0",",C","20051125",",,C","","","20051129",",,C","20051103",",,C","-16.3",",C,25,","","","40.0",",,C,29,","14.0",",C,03,","1011.9","C","542.8",",C","116.6",",,,C","0.24",",C","4.50",",,,C","-4.02",",,,C","","","",""
"CA007034482","2005-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","221.8","C","0.0",",C","19",",C","7",",C","0",",C","","","11",",C","31",",C","27",",C","0",",C","0",",C","20051221",",,C","","","20051225","+,,C","20051201",",,C","-25.0",",C,21,","","","13.0",",,C,25,+","2.4",",C,01,","1844.0","C","832.1",",C","63.0",",,,C","-8.51",",C","-4.14",",,,C","-12.88",",,,C","","","",""
"CA007034482","2006-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","9",",C","30",",C","21",",C","0",",C","0",",C","20060107",",,C","","","20060118",",,C","20060128",",,C","-27.5",",C,07,","","","25.0",",,C,18,","5.3",",C,28,","2645.0","C","801.0",",C","118.2",",,,C","-7.51",",C","-2.54",",,,C","-12.48",",,,C","","","",""
"CA007034482","2006-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","13",",C","28",",C","22",",C","0",",C","0",",C","20060210",",,C","","","20060203",",,C","20060215",",,C","-27.5",",C,10,","","","18.0",",,C,03,","4.2",",C,15,","3461.3","C","816.3",",C","82.9",",,,C","-10.82",",C","-5.69",",,,C","-15.95",",,,C","","","",""
"CA007034482","2006-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","2",",C","29",",C","13",",C","0",",C","0",",C","20060301",",,C","","","20060313",",1,C","20060331",",,C","-21.2",",C,01,","","","6.9","1,,C,13,","16.6",",C,31,","4113.2","C","651.9",",C","33.1","1,,,C","-2.70",",C","2.55",",,,C","-7.94",",,,C","","","",""
"CA007034482","2006-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","10",",C","0",",C","","","0",",C","19",",C","0",",C","4",",C","0",",C","20060408",",,C","","","20060404",",,C","20060419",",,C","-9.0",",C,08,","","","15.0",",,C,04,","22.7",",C,19,","4498.2","C","385.0",",C","57.0",",,,C","5.50",",C","12.02",",,,C","-1.03",",,,C","","","",""
"CA007034482","2006-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","15.1","C","15.1",",C","15",",C","9",",C","0",",C","","","0",",C","2",",C","0",",C","14",",C","0",",C","20060507",",,C","","","20060517",",,C","20060530",",,C","-5.0",",C,07,","","","16.0",",,C,17,","31.5",",C,30,","4672.7","C","174.5",",C","74.0",",,,C","13.19",",C","19.05",",,,C","7.33",",,,C","","","",""
"CA007034482","2006-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","45.2","C","30.1",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20060621",",,C","","","20060627",",,C","20060618",",,C","5.0",",C,21,","","","14.0",",,C,27,","32.3",",C,18,","4735.7","C","63.0",",C","67.0",",,,C","17.24",",C","23.64",",,,C","10.84",",,,C","","","",""
"CA007034482","2006-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","108.7","C","63.5",",C","14","1,C","10","1,C","2","1,C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20060701",",,C","","","20060704",",1,C","20060714",",,C","8.9",",C,01,","","","29.0","1,,C,04,","31.9",",C,14,","18.3","C","18.3",",C","123.0","1,,,C","19.79",",C","26.09",",,,C","13.50",",,,C","","","",""
"CA007034482","2006-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","132.4","C","23.7",",C","7",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","1",",C","20060831",",,C","","","20060802",",,C","20060801",",,C","3.9",",C,31,","","","35.9",",,C,02,","34.5",",C,01,","92.1","C","73.8",",C","101.0",",,,C","16.72",",C","23.15",",,,C","10.28",",,,C","","","",""
"CA007034482","2006-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","1.4",",C","17",",C","11",",C","3",",C","","","0",",C","1",",C","0",",C","8",",C","0",",C","20060930",",,C","","","20060924",",,C","20060908",",,C","-1.4",",C,30,","","","31.3",",,C,24,","24.6",",C,08,","287.6","C","195.5",",C","170.0",",,,C","11.86",",C","17.44",",,,C","6.29",",,,C","","","",""
"CA007034482","2006-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0","1,C","12","3,C","11","3,C","0","3,C","","","0","1,C","11","1,C","0","1,C","1","1,C","0","1,C","20061022",",1,C","","","20061011",",3,C","20061008",",1,C","-5.7","1,C,22,","","","19.0","3,,C,11,","21.1","1,C,08,","669.6","C","382.0","1,C","125.0","3,,,C","5.60","1,C","9.86","1,,,C","1.34","1,,,C","","","",""
"CA007034482","2006-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0",",C","14",",C","7",",C","1",",C","","","0",",C","21",",C","2",",C","0",",C","0",",C","20061121",",,C","","","20061116",",,C","20061116",",,C","-9.3",",C,21,","","","41.0",",,C,16,","14.6",",C,16,","1149.7","C","480.1",",C","98.9",",,,C","2.33",",C","6.28",",,,C","-1.62",",,,C","","","",""
"CA007034482","2006-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","133.8","C","0.0",",C","12",",C","5",",C","1",",C","","","4",",C","28",",C","14",",C","0",",C","0",",C","20061229",",,C","","","20061201",",,C","20061217",",,C","-21.3",",C,29,","","","28.1",",,C,01,","7.2",",C,17,","1850.0","C","700.3",",C","67.1",",,,C","-4.26",",C","-0.18",",,,C","-8.34",",,,C","","","",""
"CA007034482","2007-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","6","1,C","0","1,C","","","14","1,C","28","1,C","21","1,C","0","1,C","0","1,C","20070130",",1,C","","","20070101",",1,C","20070105",",1,C","-30.9","1,C,30,","","","13.0","1,,C,01,","7.3","1,C,05,","2716.7","C","866.7","1,C","58.0","1,,,C","-10.56","1,C","-5.43","1,,,C","-15.69","1,,,C","","","",""
"CA007034482","2007-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","15",",C","28",",C","26",",C","0",",C","0",",C","20070219","+,,C","","","20070222",",,C","20070227",",,C","-27.7",",C,19,+","","","5.9",",,C,22,","2.7",",C,27,","3600.7","C","884.0",",C","21.9",",,,C","-13.24",",C","-7.74",",,,C","-18.74",",,,C","","","",""
"CA007034482","2007-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","11","1,C","8","1,C","1","1,C","","","8","1,C","27","1,C","13","1,C","0","1,C","0","1,C","20070307",",1,C","","","20070326",",1,C","20070327",",1,C","-31.8","1,C,07,","","","33.0","1,,C,26,","12.8","1,C,27,","4299.8","C","699.1","1,C","93.8","1,,,C","-4.97","1,C","1.03","1,,,C","-10.98","1,,,C","","","",""
"CA007034482","2007-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","0",",C","16",",C","2",",C","4",",C","0",",C","20070406",",,C","","","20070416",",,C","20070423",",,C","-9.5",",C,06,","","","25.0",",,C,16,","26.6",",C,23,","4716.6","C","416.8",",C","111.0",",,,C","4.44",",C","9.84",",,,C","-0.96",",,,C","","","",""
"CA007034482","2007-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","11.0","C","11.0",",C","7","1,C","6","1,C","0","1,C","","","0",",C","8",",C","0",",C","13",",C","1",",C","20070501",",,C","","","20070516",",1,C","20070524",",,C","-3.1",",C,01,","","","9.0","1,,C,16,","32.3",",C,24,","4925.0","C","208.4",",C","27.0","1,,,C","11.97",",C","19.64",",,,C","4.30",",,,C","","","",""
"CA007034482","2007-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","51.6","C","40.6",",C","11","2,C","8","2,C","1","2,C","","","0",",C","0",",C","0",",C","20",",C","3",",C","20070606",",,C","","","20070619",",2,C","20070612",",,C","2.2",",C,06,","","","27.0","2,,C,19,","32.8",",C,12,","5003.8","C","78.8",",C","99.0","2,,,C","17.06",",C","24.08",",,,C","10.04",",,,C","","","",""
"CA007034482","2007-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","77.9","C","26.3",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","27",",C","0",",C","20070702",",,C","","","20070719",",,C","20070726",",,C","5.2",",C,02,","","","23.0",",,C,19,","30.2",",C,26,","38.7","C","38.7",",C","83.0",",,,C","17.94",",C","24.78",",,,C","11.09",",,,C","","","",""
"CA007034482","2007-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","114.8","C","36.9","1,C","11","2,C","8","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","20070820",",1,C","","","20070823",",2,C","20070802",",1,C","3.5","1,C,20,","","","24.0","2,,C,23,","33.3","1,C,02,","100.2","C","61.5","1,C","100.0","2,,,C","17.51","1,C","24.43","1,,,C","10.60","1,,,C","","","",""
"CA007034482","2007-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","11.5",",C","5",",C","3",",C","0",",C","","","0",",C","1",",C","0",",C","14",",C","0",",C","20070916",",,C","","","20070911",",,C","20070907",",,C","-1.1",",C,16,","","","19.0",",,C,11,","30.7",",C,07,","237.8","C","137.6",",C","47.4",",,,C","14.13",",C","21.23",",,,C","7.03",",,,C","","","",""
"CA007034482","2007-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","9",",C","0",",C","6",",C","0",",C","20071029",",,C","","","20071027",",,C","20071005",",,C","-6.1",",C,29,","","","22.0",",,C,27,","25.8",",C,05,","532.0","C","294.2",",C","84.9",",,,C","8.84",",C","14.42",",,,C","3.26",",,,C","","","",""
"CA007034482","2007-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0",",C","12",",C","9",",C","0",",C","","","1",",C","27",",C","5",",C","0",",C","0",",C","20071124",",,C","","","20071122",",,C","20071103",",,C","-18.5",",C,24,","","","13.0",",,C,22,","10.4",",C,03,","1121.5","C","589.5",",C","75.0",",,,C","-1.32",",C","3.26",",,,C","-5.89",",,,C","","","",""
"CA007034482","2007-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","126.3","C","0.0","1,C","19","1,C","12","1,C","2","1,C","","","11","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20071215",",1,C","","","20071223",",1,C","20071223",",1,C","-28.4","1,C,15,","","","35.1","1,,C,23,","5.8","1,C,23,","1953.5","C","832.0","1,C","145.6","1,,,C","-9.40","1,C","-4.88","1,,,C","-13.92","1,,,C","","","",""
"CA007034482","2008-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","9",",C","27",",C","22",",C","0",",C","0",",C","20080121",",,C","","","20080108",",,C","20080109",",,C","-31.5",",C,21,","","","13.0",",,C,08,","9.6",",C,09,","2797.3","C","843.8",",C","68.0",",,,C","-8.89",",C","-3.52",",,,C","-14.26",",,,C","","","",""
"CA007034482","2008-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","","","11",",C","29",",C","25",",C","0",",C","0",",C","20080229",",,C","","","20080201",",,C","20080218",",,C","-29.5",",C,29,","","","18.0",",,C,01,","6.1",",C,18,","3636.4","C","839.1",",C","71.0",",,,C","-10.60",",C","-4.56",",,,C","-16.64",",,,C","","","",""
"CA007034482","2008-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","17",",C","10",",C","1",",C","","","8",",C","31",",C","16",",C","0",",C","0",",C","20080324",",,C","","","20080305",",,C","20080303",",,C","-23.3",",C,24,","","","26.0",",,C,05,","6.3",",C,03,","4419.2","C","782.8",",C","130.0",",,,C","-6.92",",C","-0.93",",,,C","-12.91",",,,C","","","",""
"CA007034482","2008-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","0",",C","16",",C","0",",C","9",",C","0",",C","20080402",",,C","","","20080401",",,C","20080422",",,C","-10.0",",C,02,","","","19.0",",,C,01,","26.1",",C,22,","4772.6","C","353.4",",C","61.3",",,,C","6.55",",C","13.73",",,,C","-0.63",",,,C","","","",""
"CA007034482","2008-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","0","1,C","","","0","1,C","5","1,C","0","1,C","5","1,C","0","1,C","20080501",",1,C","","","20080526",",1,C","20080514",",1,C","-4.9","1,C,01,","","","11.0","1,,C,26,","24.6","1,C,14,","5019.9","C","247.3","1,C","70.9","1,,,C","10.09","1,C","17.23","1,,,C","2.95","1,,,C","","","",""
"CA007034482","2008-06","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","29.1","C","29.1",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","23",",C","0",",C","20080612",",,C","","","20080618",",,C","20080608",",,C","5.7",",C,12,","","","21.0",",,C,18,","30.8",",C,08,","5068.2","C","48.3",",C","105.0",",,,C","17.69",",C","23.58",",,,C","11.80",",,,C","","","",""
"CA007034482","2008-07","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","62.8","C","33.7",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080704",",,C","","","20080724",",,C","20080707",",,C","6.9",",C,04,","","","53.0",",,C,24,","29.4",",C,07,","16.7","C","16.7",",C","150.0",",,,C","18.88",",C","24.65",",,,C","13.11",",,,C","","","",""
"CA007034482","2008-08","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","81.3","C","18.5",",C","9",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","20080826",",,C","","","20080802",",,C","20080823",",,C","3.7",",C,26,","","","33.0",",,C,02,","29.6",",C,23,","61.8","C","45.1",",C","93.0",",,,C","17.48",",C","24.03",",,,C","10.92",",,,C","","","",""
"CA007034482","2008-09","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","5.6",",C","9",",C","7",",C","1",",C","","","0",",C","4",",C","0",",C","11",",C","0",",C","20080919",",,C","","","20080914",",,C","20080902",",,C","-1.6",",C,19,","","","49.0",",,C,14,","29.9",",C,02,","215.8","C","154.0",",C","103.1",",,,C","13.39",",C","19.54",",,,C","7.23",",,,C","","","",""
"CA007034482","2008-10","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","14",",C","0",",C","0",",C","0",",C","20081024",",,C","","","20081025",",,C","20081012",",,C","-6.4",",C,24,","","","21.9",",,C,25,","20.6",",C,12,","597.9","C","382.1",",C","61.9",",,,C","6.01",",C","11.39",",,,C","0.62",",,,C","","","",""
"CA007034482","2008-11","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","14",",C","7",",C","0",",C","","","0",",C","23",",C","10",",C","0",",C","0",",C","20081123",",,C","","","20081115",",,C","20081106",",,C","-15.1",",C,23,","","","18.0",",,C,15,","18.9",",C,06,","1159.1","C","561.2",",C","75.0",",,,C","-0.37",",C","3.54",",,,C","-4.28",",,,C","","","",""
"CA007034482","2008-12","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","86.9","C","0.0",",C","19",",C","14",",C","0",",C","","","17",",C","31",",C","21",",C","0",",C","0",",C","20081208",",,C","","","20081227",",,C","20081228",",,C","-28.4",",C,08,","","","22.0",",,C,27,","9.1",",C,28,","2055.5","C","896.4",",C","131.2",",,,C","-10.58",",C","-4.57",",,,C","-16.60",",,,C","","","",""
"CA007034482","2009-01","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","18",",C","31",",C","31",",C","0",",C","0",",C","20090116",",,C","","","20090128",",,C","20090122",",,C","-38.0",",C,16,","","","15.0",",,C,28,","-1.0",",C,22,","3128.3","C","1072.8",",C","52.1",",,,C","-16.27",",C","-10.37",",,,C","-22.18",",,,C","","","",""
"CA007034482","2009-02","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","7",",C","28",",C","21",",C","0",",C","0",",C","20090228",",,C","","","20090212",",,C","20090211",",,C","-25.6",",C,28,","","","25.0",",,C,12,","8.3",",C,11,","3895.6","C","767.3",",C","71.9",",,,C","-9.07",",C","-2.74",",,,C","-15.41",",,,C","","","",""
"CA007034482","2009-03","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","7",",C","28",",C","9",",C","0",",C","0",",C","20090301",",,C","","","20090329",",,C","20090318",",,C","-25.9",",C,01,","","","15.0",",,C,29,","12.1",",C,18,","4567.2","C","671.6",",C","40.0",",,,C","-3.33",",C","2.79",",,,C","-9.45",",,,C","","","",""
"CA007034482","2009-04","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","23",",C","0",",C","2",",C","0",",C","20090412",",,C","","","20090403",",,C","20090427",",,C","-8.1",",C,12,","","","18.3",",,C,03,","30.3",",C,27,","4972.3","C","405.1",",C","87.0",",,,C","4.83",",C","11.25",",,,C","-1.59",",,,C","","","",""
"CA007034482","2009-05","46.2667","-76.0","200.0","MANIWAKI AIRPORT, QC CA","2.6","C","2.6",",C","11",",C","9",",C","0",",C","","","0",",C","7",",C","0",",C","3",",C","0",",C","20090502",",,C","","","20090528",",,C","20090521",",,C","-1.9",",C,02,","","","22.0",",,C,28,","30.5",",C,21,","5225.0","C","252.7",",C","90.0",",,,C","10.27",",C","16.80",",,,C","3.73",",,,C","","","",""
