"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001653","1965-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","1",",I","19650531",",,I","26.0",",,I,31,","48.0",",,,I"
"UY000001653","1965-06","-32.25","-55.42","50.0","PASO LAGUNA, UY","5",",I","5",",I","0",",I","19650608",",,I","18.0",",,I,08,","53.0",",,,I"
"UY000001653","1965-07","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","1",",I","1",",I","19650719",",,I","29.0",",,I,19,","31.0",",,,I"
"UY000001653","1965-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","2",",I","19650814",",,I","40.0",",,I,14,","104.0",",,,I"
"UY000001653","1965-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","7",",I","7",",I","3",",I","19650918",",,I","64.0",",,I,18,","144.0",",,,I"
"UY000001653","1965-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","5",",I","1",",I","19651019",",,I","34.0",",,I,19,","77.0",",,,I"
"UY000001653","1965-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","1",",I","19651111",",,I","29.0",",,I,11,","43.0",",,,I"
"UY000001653","1965-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","7",",I","6",",I","4",",I","19651225",",,I","57.0",",,I,25,","192.0",",,,I"
"UY000001653","1966-01","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","2",",I","19660118",",,I","45.0",",,I,18,","109.0",",,,I"
"UY000001653","1966-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","5",",I","1",",I","19660224",",,I","42.0",",,I,24,","66.0",",,,I"
"UY000001653","1966-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","9",",I","8",",I","3",",I","19660302",",,I","35.0",",,I,02,","149.0",",,,I"
"UY000001653","1966-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","3",",I","19660423",",,I","36.0",",,I,23,","141.0",",,,I"
"UY000001653","1966-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","0",",I","19660502",",,I","24.0",",,I,02,","66.0",",,,I"
"UY000001653","1966-07","-32.25","-55.42","50.0","PASO LAGUNA, UY","8",",I","8",",I","1",",I","19660728",",,I","95.0",",,I,28,","167.0",",,,I"
"UY000001653","1966-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","1",",I","19660814",",,I","31.0",",,I,14,","86.0",",,,I"
"UY000001653","1966-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","4",",I","4",",I","1",",I","19660908",",,I","32.0",",,I,08,","74.0",",,,I"
"UY000001653","1966-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","5",",I","5",",I","0",",I","19661027",",,I","22.0",",,I,27,","85.0",",,,I"
"UY000001653","1966-11","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","0",",I","19661107",",,I","24.0",",,I,07,","47.0",",,,I"
"UY000001653","1966-12","-32.25","-55.42","50.0","PASO LAGUNA, UY","10",",I","8",",I","3",",I","19661203",",,I","40.0",",,I,03,","165.0",",,,I"
"UY000001653","1967-01","-32.25","-55.42","50.0","PASO LAGUNA, UY","3",",I","3",",I","1",",I","19670119",",,I","29.0",",,I,19,","53.0",",,,I"
"UY000001653","1967-02","-32.25","-55.42","50.0","PASO LAGUNA, UY","2","3,I","2","3,I","0","3,I","19670214",",3,I","7.0","3,,I,14,","12.0","3,,,I"
"UY000001653","1967-03","-32.25","-55.42","50.0","PASO LAGUNA, UY","1",",I","1",",I","1",",I","19670330",",,I","29.0",",,I,30,","29.0",",,,I"
"UY000001653","1967-04","-32.25","-55.42","50.0","PASO LAGUNA, UY","2",",I","2",",I","1",",I","19670403",",,I","40.0",",,I,03,","63.0",",,,I"
"UY000001653","1967-05","-32.25","-55.42","50.0","PASO LAGUNA, UY","10",",I","10",",I","4",",I","19670528","+,,I","103.0",",,I,28,+","360.0",",,,I"
"UY000001653","1967-06","-32.25","-55.42","50.0","PASO LAGUNA, UY","14",",I","14",",I","5",",I","19670620",",,I","71.0",",,I,20,","311.0",",,,I"
"UY000001653","1967-08","-32.25","-55.42","50.0","PASO LAGUNA, UY","11",",I","11",",I","4",",I","19670810",",,I","90.0",",,I,10,","265.0",",,,I"
"UY000001653","1967-09","-32.25","-55.42","50.0","PASO LAGUNA, UY","6",",I","6",",I","1",",I","19670912",",,I","37.0",",,I,12,","74.0",",,,I"
"UY000001653","1967-10","-32.25","-55.42","50.0","PASO LAGUNA, UY","13",",I","11",",I","3",",I","19671018",",,I","91.0",",,I,18,","255.0",",,,I"
