"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNGN0008","2008-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","1,N","7","1,N","1","1,N","0","1,N","20080331","+,1,N","20080305",",1,N","0","1,,N,31,+","27.9","1,,N,05,","88.4","1,,,N","0","1,,,N"
"US1TNGN0008","2008-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","1,N","8","1,N","0","1,N","0","1,N","20080430","+,1,N","20080428",",1,N","0","1,,N,30,+","23.1","1,,N,28,","75.3","1,,,N","0","1,,,N"
"US1TNGN0008","2008-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","2,N","6","2,N","0","2,N","0","2,N","20080531","+,2,N","20080521",",2,N","0","2,,N,31,+","19.6","2,,N,21,","87.1","2,,,N","0","2,,,N"
"US1TNGN0008","2008-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","7","1,N","6","1,N","0","1,N","0","1,N","20080630","+,1,N","20080615",",1,N","0","1,,N,30,+","15.0","1,,N,15,","47.1","1,,,N","0","1,,,N"
"US1TNGN0008","2008-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","1,N","7","1,N","1","1,N","0","1,N","20080731","+,1,N","20080711",",1,N","0","1,,N,31,+","35.1","1,,N,11,","99.1","1,,,N","0","1,,,N"
"US1TNGN0008","2008-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","8",",N","2",",N","0",",N","20080831","+,,N","20080827",",,N","0",",,N,31,+","37.3",",,N,27,","117.5",",,,N","0",",,,N"
"US1TNGN0008","2008-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","6",",N","0",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","13.0",",,N,27,","40.4",",,,N","0",",,,N"
"US1TNGN0008","2008-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","5","2,N","4","2,N","0","2,N","0","2,N","20081031","+,2,N","20081009",",2,N","0","2,,N,31,+","18.5","2,,N,09,","43.7","2,,,N","0","2,,,N"
"US1TNGN0008","2008-11","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8",",N","6",",N","0",",N","0",",N","20081130","+,,N","20081125",",,N","0",",,N,30,+","12.7",",,N,25,","40.5",",,,N","0",",,,N"
"US1TNGN0008","2008-12","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","13",",N","0",",N","","","","","20081212",",,N","","","21.1",",,N,12,","126.2",",,,N","",""
"US1TNGN0008","2009-01","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","18",",N","7",",N","1",",N","","","","","20090107",",,N","","","56.1",",,N,07,","121.0",",,,N","",""
"US1TNGN0008","2009-02","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9",",N","5",",N","0",",N","","","","","20090218",",,N","","","18.0",",,N,18,","60.6",",,,N","",""
"US1TNGN0008","2009-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","14",",N","8",",N","0",",N","","","","","20090315",",,N","","","18.5",",,N,15,","55.1",",,,N","",""
"US1TNGN0008","2009-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","11",",N","6",",N","0",",N","","","","","20090411",",,N","","","25.1",",,N,11,","69.3",",,,N","",""
"US1TNGN0008","2009-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","18",",N","9",",N","0",",N","","","","","20090504",",,N","","","13.2",",,N,04,","79.6",",,,N","",""
"US1TNGN0008","2009-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","10",",N","1",",N","","","","","20090617",",,N","","","54.4",",,N,17,","153.1",",,,N","",""
"US1TNGN0008","2009-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15",",N","10",",N","0",",N","","","","","20090730",",,N","","","19.8",",,N,30,","113.9",",,,N","",""
"US1TNGN0008","2009-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","16",",N","9",",N","0",",N","","","","","20090801",",,N","","","24.1",",,N,01,","110.7",",,,N","",""
"US1TNGN0008","2009-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13",",N","8",",N","1",",N","","","","","20090927",",,N","","","46.5",",,N,27,","102.7",",,,N","",""
"US1TNGN0008","2009-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","15","2,N","9","2,N","0","2,N","","","","","20091028",",2,N","","","23.9","2,,N,28,","112.6","2,,,N","",""
"US1TNGN0008","2009-11","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","6",",N","4",",N","1",",N","","","","","20091111",",,N","","","58.2",",,N,11,","102.3",",,,N","",""
"US1TNGN0008","2009-12","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","14","1,N","11","1,N","1","1,N","","","","","20091209",",1,N","","","33.3","1,,N,09,","113.3","1,,,N","",""
"US1TNGN0008","2010-01","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","4,N","6","4,N","0","4,N","","","","","20100125",",4,N","","","21.6","4,,N,25,","73.1","2,a,,N","",""
"US1TNGN0008","2010-02","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","12","4,N","7","4,N","0","4,N","","","","","20100206",",4,N","","","14.5","4,,N,06,","54.9","4,,,N","",""
"US1TNGN0008","2010-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","5,N","5","5,N","0","5,N","","","","","20100322",",5,N","","","9.9","5,,N,22,","41.8","2,a,,N","",""
"US1TNGN0008","2010-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","8","1,N","7","1,N","1","1,N","","","","","20100409",",1,N","","","30.7","1,,N,09,","73.1","1,,,N","",""
"US1TNGN0008","2010-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9","1,N","2","1,N","1","1,N","","","","","20100503",",1,N","","","51.6","1,,N,03,","76.0","1,,,N","",""
"US1TNGN0008","2010-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9","1,N","7","1,N","0","1,N","","","","","20100613",",1,N","","","23.4","1,,N,13,","82.4","1,,,N","",""
"US1TNGN0008","2010-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","7","4,N","6","4,N","1","4,N","","","","","20100713",",4,N","","","35.1","4,,N,13,","84.9","1,a,,N","",""
"US1TNGN0008","2010-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9",",N","7",",N","2",",N","","","","","20100801",",,N","","","30.2",",,N,01,","87.9",",,,N","",""
"US1TNGN0008","2010-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10",",N","6",",N","2",",N","","","","","20100927",",,N","","","37.6",",,N,27,","103.5",",,,N","",""
"US1TNGN0008","2010-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","11","2,N","6","2,N","2","2,N","","","","","20101014",",2,N","","","31.0","2,,N,14,","97.6","2,,,N","",""
"US1TNGN0008","2010-11","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9","1,N","7","1,N","0","1,N","","","","","20101104",",1,N","","","18.0","1,,N,04,","69.1","1,,,N","",""
"US1TNGN0008","2010-12","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","1,N","6","1,N","1","1,N","","","","","20101201",",1,N","","","38.4","1,,N,01,","92.4","1,,,N","",""
"US1TNGN0008","2011-01","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","11",",N","8",",N","0",",N","","","","","20110127",",,N","","","13.0",",,N,27,","59.7",",,,N","",""
"US1TNGN0008","2011-02","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10",",N","7",",N","1",",N","","","","","20110225",",,N","","","26.2",",,N,25,","61.0",",,,N","",""
"US1TNGN0008","2011-03","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","14",",N","12",",N","1",",N","","","","","20110301",",,N","","","43.7",",,N,01,","149.1",",,,N","",""
"US1TNGN0008","2011-04","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","12","1,N","8","1,N","2","1,N","","","","","20110405",",1,N","","","43.4","1,,N,05,","122.8","1,,,N","",""
"US1TNGN0008","2011-05","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","13","1,N","11","1,N","0","1,N","","","","","20110504",",1,N","","","24.9","1,,N,04,","118.5","1,,,N","",""
"US1TNGN0008","2011-06","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","9",",N","8",",N","2",",N","","","","","20110620",",,N","","","40.9",",,N,20,","136.2",",,,N","",""
"US1TNGN0008","2011-07","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","12",",N","5",",N","1",",N","","","","","20110712",",,N","","","26.7",",,N,12,","69.2",",,,N","",""
"US1TNGN0008","2011-08","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","6",",N","4",",N","0",",N","","","","","20110809",",,N","","","19.6",",,N,09,","57.9",",,,N","",""
"US1TNGN0008","2011-09","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","10","2,N","6","2,N","1","2,N","","","","","20110906",",2,N","","","54.6","2,,N,06,","98.0","2,,,N","",""
"US1TNGN0008","2011-10","36.122412","-82.816249","467.6","GREENEVILLE 3.0 S, TN US","7",",N","5",",N","0",",N","","","","","20111020",",,N","","","18.0",",,N,20,","68.0",",,,N","",""
