"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00137979","1893-01","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","18",",0","31",",0","25",",0","0",",0","0",",0","","","18930127",",,0","","","","","","","","","18930124","+,,0","-26.7",",0,27,","","","","","","","2.8",",0,24,+","","","926.1",",0","4.3",",a,,0","46",",a,,0","-11.54",",0","-5.50",",,,0","-17.59",",,,0"
"USC00137979","1893-02","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","10",",0","28",",0","19",",0","0",",0","0",",0","","","18930201",",,0","","","","","1","","","","18930219",",,0","-29.4",",0,01,","","","","","","","3.9",",0,19,","","","795.8",",0","37.6","1,a,,0","399","1,a,,0","-10.09",",0","-3.93",",,,0","-16.25",",,,0"
"USC00137979","1893-03","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","26",",0","8",",0","0",",0","0",",0","","","18930304",",,0","","","","","2","","","","18930330",",,0","-20.6",",0,04,","","","","","","","15.0",",0,30,","","","647.2",",0","66.2",",a,,0","125",",a,,0","-2.54",",0","2.72",",,,0","-7.81",",,,0"
"USC00137979","1893-04","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","0",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","18930414","+,,0","","","18930421",",,0","4","","","","18930403",",,0","-6.7",",0,14,+","","","0",",T,0,21,","","","25.6",",0,03,","","","368.4",",0","69.0",",a,,0","282",",a,,0","6.05",",0","11.64",",,,0","0.46",",,,0"
"USC00137979","1893-05","42.647","-95.19336","438.6","STORM LAKE, IA US","4.0","0","4.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","18930501",",,0","18930531","+,,0","18930531","+,,0","2","","","","18930513",",,0","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,13,","","","154.3",",0","86.7",",a,,0","0",",,,0","13.48",",0","19.64",",,,0","7.33",",,,0"
"USC00137979","1893-06","42.647","-95.19336","438.6","STORM LAKE, IA US","128.3","0","124.3",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","18930606",",,0","18930630","+,,0","18930630","+,,0","8","","","","18930613",",,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,13,","","","2.8",",0","84.9",",a,,0","0",",,,0","22.38",",0","28.32",",,,0","16.45",",,,0"
"USC00137979","1893-07","42.647","-95.19336","438.6","STORM LAKE, IA US","298.5","0","170.2",",0","5","4,0","3","4,0","2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","18930729",",,0","18930731","+,,0","18930731","+,,0","","","18930707",",4,0","18930722",",,0","13.9",",0,29,","0",",,0,31,+","0",",,0,31,+","52.1","4,,0,07,","35.0",",0,22,","0.0","0","0.0",",0","100.8",",a,,0","0",",,,0","23.82",",0","29.85",",,,0","17.80",",,,0"
"USC00137979","1893-08","42.647","-95.19336","438.6","STORM LAKE, IA US","412.9","0","114.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","18930829",",,0","18930831","+,,0","18930831","+,,0","7","","","","18930808",",,0","6.7",",0,29,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,08,","10.6","0","10.6",",0","48.2",",a,,0","0",",,,0","21.68",",0","28.19",",,,0","15.17",",,,0"
"USC00137979","1893-09","42.647","-95.19336","438.6","STORM LAKE, IA US","497.6","0","84.7",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","18930925",",,0","18930930","+,,0","18930930","+,,0","2","","18930930",",4,0","18930906","+,,0","-2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","3.6","4,,0,30,","33.3",",0,06,+","67.2","0","56.6",",0","22.9",",a,,0","0",",,,0","19.27",",0","26.91",",,,0","11.63",",,,0"
"USC00137979","1893-10","42.647","-95.19336","438.6","STORM LAKE, IA US","500.9","0","3.3",",0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","18931029",",,0","18931031","+,,0","18931031","+,,0","","","18931027",",2,0","18931008",",,0","-8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,27,","27.2",",0,08,","300.1","0","232.9",",0","2.5",",a,,0","0",",,,0","10.93",",0","17.37",",,,0","4.49",",,,0"
"USC00137979","1893-11","42.647","-95.19336","438.6","STORM LAKE, IA US","500.9","0","0.0","2,0","6",",0","4",",0","0",",0","","","4",",0","1","1,0","21","1,0","5","1,0","1","1,0","0","1,0","","","18931124",",1,0","","","18931130",",,0","","","18931129",",,0","18931101",",1,0","-19.4","1,0,24,","","","51",",,0,30,","12.2",",,0,29,","22.8","1,0,01,","780.8","0","480.7","1,0","26.1",",,,0","170",",,,0","1.09","2,0","7.41","1,,,0","-5.24","1,,,0"
"USC00137979","1893-12","42.647","-95.19336","438.6","STORM LAKE, IA US","500.9","0","0.0","5,0","","","","","","","","","","","6","3,0","27","3,0","17","3,0","0","3,0","0","3,0","1","","18931201",",3,0","","","","","","","","","18931224",",3,0","-23.3","3,0,01,","","","","","","","7.8","3,0,24,","1431.1","0","650.3","3,0","11.6","1,a,,0","167","1,a,,0","-6.93","5,0","-1.65","3,,,0","-12.20","3,,,0"
"USC00137979","1898-11","42.647","-95.19336","438.6","STORM LAKE, IA US","","","0.0","1,0","","","","","","","10",",","","","3","1,0","23","1,0","9",",0","0",",0","0",",0","","","18981126",",1,0","18981130","+,,0","","","","","","","18981104",",,0","-22.8","1,0,26,","102",",,0,30,+","","","","","17.8",",0,04,","","","544.1",",0","25.3","1,a,,0","139","1,a,,","-0.72","1,0","4.14",",,,0","-5.58","1,,,0"
"USC00137979","1898-12","42.647","-95.19336","438.6","STORM LAKE, IA US","","","0.0",",0","","","","","","","31",",0","","","8",",0","31",",0","26",",0","0",",0","0",",0","3","","18981231",",,0","18981225","+,,0","","","","","","","18981229","+,,0","-28.3",",0,31,","102",",,0,25,+","","","","","3.9",",0,29,+","","","838.5",",0","5.8","1,a,,0","","","-8.72",",0","-3.96",",,,0","-13.47",",,,0"
"USC00137979","1899-01","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0","3,0","","","","","","","14",",","","","10","3,0","28","3,0","15","3,0","0","3,0","0","3,0","2","","18990130",",3,0","18990111","+,,0","","","","","","","18990121",",3,0","-29.4","3,0,30,","51",",,0,11,+","","","","","7.8","3,0,21,","","","715.2","3,0","3.4","1,a,,0","15","1,a,,","-7.21","3,0","-1.59","3,,,0","-12.83","3,,,0"
"USC00137979","1899-02","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","15",",0","26",",0","19",",0","0",",0","0",",0","1","","18990211","+,,0","","","","","","","","","18990219",",,0","-34.4",",0,11,+","","","","","","","13.3",",0,19,","","","861.6",",0","15.1","2,a,,0","","","-12.44",",0","-7.36",",,,0","-17.52",",,,0"
"USC00137979","1899-03","42.647","-95.19336","438.6","STORM LAKE, IA US","0.0","0","0.0",",0","","","","","","","","","","","3",",0","31",",0","24",",0","0",",0","0",",0","1","","18990306",",,0","","","","","1","","","","18990311","+,,0","-22.2",",0,06,","","","","","","","6.1",",0,11,+","","","795.4",",0","24.2","2,a,,0","","","-7.32",",0","-2.83",",,,0","-11.82",",,,0"
"USC00137979","1899-04","42.647","-95.19336","438.6","STORM LAKE, IA US","1.1","0","1.1",",0","","","","","","","1","5,0","1",",0","0",",0","15",",0","3",",0","7",",0","0",",0","1","","18990404",",,0","18990401",",5,0","18990402",",,0","4","","","","18990428","+,,0","-14.4",",0,04,","76","5,,0,01,","25",",,0,02,","","","26.1",",0,28,+","","","324.1",",0","43.1","1,a,,0","38",",,,0","7.57",",0","14.00",",,,0","1.13",",,,0"
"USC00137979","1899-05","42.647","-95.19336","438.6","STORM LAKE, IA US","6.7","0","5.6",",0","","","","","","","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","18990513",",,0","18990531","+,,0","18990531","+,,0","9","","","","18990526",",,0","-0.6",",0,13,","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,26,","","","135.2",",0","187.2",",a,,0","0",",,,0","14.15",",0","19.73",",,,0","8.57",",,,0"
"USC00137979","1899-06","42.647","-95.19336","438.6","STORM LAKE, IA US","74.8","0","68.1",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","18990609",",,0","18990630","+,,0","18990630","+,,0","4","","","","18990618",",,0","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","","","31.7",",0,18,","","","8.0",",0","202.6",",a,,0","0",",,,0","20.34",",0","25.28",",,,0","15.39",",,,0"
