"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00023643","1943-06","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19430630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1943-07","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","0",",6","0",",6","","","","","","","","","19430726",",,6","","","","","1.3",",,6,26,","2.8",",,,6","",""
"USC00023643","1943-08","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","4",",6","0",",6","","","","","","","","","19430810",",,6","","","","","23.1",",,6,10,","64.6",",,,6","",""
"USC00023643","1943-09","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","3",",6","1",",6","","","","","","","","","19430926",",,6","","","","","40.1",",,6,26,","57.9",",,,6","",""
"USC00023643","1943-10","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","19431019",",,6","","","","","18.5",",,6,19,","21.0",",,,6","",""
"USC00023643","1943-11","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19431130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1943-12","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","4",",6","0",",6","","","","","","","","","19431226",",,6","","","","","15.2",",,6,26,","38.6",",,,6","",""
"USC00023643","1944-01","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","1",",6","0",",6","","","","","","","","","19440124",",,6","","","","","8.9",",,6,24,","10.2",",,,6","",""
"USC00023643","1944-02","33.63333","-111.05","677.0","GRAPEVINE, AZ US","8",",6","7",",6","1",",6","","","","","","","","","19440225",",,6","","","","","28.4",",,6,25,","83.8",",,,6","",""
"USC00023643","1944-03","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","4",",6","0",",6","","","0",",6","","","19440331","+,,6","19440314",",,6","","","0",",,6,31,+","22.4",",,6,14,","34.3",",,,6","0",",,,6"
"USC00023643","1944-04","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","1",",6","0",",6","","","0",",6","","","19440430","+,,6","19440410",",,6","","","0",",,6,30,+","15.5",",,6,10,","18.8",",,,6","0",",,,6"
"USC00023643","1944-05","33.63333","-111.05","677.0","GRAPEVINE, AZ US","1",",6","1",",6","0",",6","","","0",",6","","","19440531","+,,6","19440510",",,6","","","0",",,6,31,+","23.1",",,6,10,","23.1",",,,6","0",",,,6"
"USC00023643","1944-06","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","0",",6","","","19440630","+,,6","19440630","+,,6","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00023643","1944-07","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","3",",6","0",",6","","","","","","","","","19440720",",,6","","","","","10.4",",,6,20,","23.4",",,,6","",""
"USC00023643","1944-08","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","3",",6","0",",6","","","","","","","","","19440808",",,6","","","","","5.1",",,6,08,","18.5",",,,6","",""
"USC00023643","1944-09","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","3",",6","1",",6","","","","","","","","","19440925",",,6","","","","","32.0",",,6,25,","41.6",",,,6","",""
"USC00023643","1944-10","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","1",",6","0",",6","","","","","","","","","19441025",",,6","","","","","7.9",",,6,25,","9.4",",,,6","",""
"USC00023643","1944-11","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","6",",6","0",",6","","","","","","","","","19441113",",,6","","","","","15.0",",,6,13,","47.9",",,,6","",""
"USC00023643","1944-12","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","2",",6","0",",6","","","0",",6","","","19441231","+,,6","19441225",",,6","","","0",",,6,31,+","11.7",",,6,25,","19.5",",,,6","0",",,,6"
"USC00023643","1945-01","33.63333","-111.05","677.0","GRAPEVINE, AZ US","7",",6","6",",6","0",",6","","","","","","","","","19450127",",,6","","","","","8.4",",,6,27,","39.8",",,,6","",""
"USC00023643","1945-02","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","2",",6","0",",6","","","","","","","","","19450221",",,6","","","","","3.3",",,6,21,","8.3",",,,6","",""
"USC00023643","1945-03","33.63333","-111.05","677.0","GRAPEVINE, AZ US","9",",6","6",",6","0",",6","","","","","","","","","19450302",",,6","","","","","19.3",",,6,02,","56.0",",,,6","",""
"USC00023643","1945-04","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","0",",6","0",",6","","","","","","","","","19450424","+,,6","","","","","0.8",",,6,24,+","1.6",",,,6","",""
"USC00023643","1945-05","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19450531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00023643","1945-06","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19450611",",,6","","","","","0.0",",T,6,11,","0.0",",T,,6","",""
"USC00023643","1945-07","33.63333","-111.05","677.0","GRAPEVINE, AZ US","9",",6","4",",6","0",",6","","","","","","","","","19450729",",,6","","","","","19.1",",,6,29,","48.0",",,,6","",""
"USC00023643","1945-08","33.63333","-111.05","677.0","GRAPEVINE, AZ US","7",",6","6",",6","0",",6","","","","","","","","","19450801",",,6","","","","","15.2",",,6,01,","43.7",",,,6","",""
"USC00023643","1945-09","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","0",",6","0",",6","","","","","","","","","19450929","+,,6","","","","","0.5",",,6,29,+","1.0",",,,6","",""
"USC00023643","1945-10","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","3",",6","0",",6","","","","","","","","","19451006",",,6","","","","","16.5",",,6,06,","25.2",",,,6","",""
"USC00023643","1945-11","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19451130","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1945-12","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","4",",6","0",",6","","","","","","","","","19451223",",,6","","","","","16.0",",,6,23,","46.5",",,,6","",""
"USC00023643","1946-01","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","2",",6","0",",6","","","","","","","","","19460106",",,6","","","","","14.2",",,6,06,","25.0",",,,6","",""
"USC00023643","1946-02","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","0",",6","0",",6","","","","","","","","","19460205",",,6","","","","","1.8",",,6,05,","4.8",",,,6","",""
"USC00023643","1946-03","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","0",",6","0",",6","","","","","","","","","19460305",",,6","","","","","1.3",",,6,05,","2.3",",,,6","",""
"USC00023643","1946-04","33.63333","-111.05","677.0","GRAPEVINE, AZ US","3",",6","1",",6","0",",6","","","","","","","","","19460407",",,6","","","","","11.7",",,6,07,","14.0",",,,6","",""
"USC00023643","1946-05","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19460531","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00023643","1946-06","33.63333","-111.05","677.0","GRAPEVINE, AZ US","0",",6","0",",6","0",",6","","","","","","","","","19460630","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00023643","1946-07","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","4",",6","0",",6","","","","","","","","","19460712",",,6","","","","","10.2",",,6,12,","22.6",",,,6","",""
"USC00023643","1946-08","33.63333","-111.05","677.0","GRAPEVINE, AZ US","13",",6","9",",6","1",",6","","","","","","","","","19460812",",,6","","","","","40.6",",,6,12,","81.1",",,,6","",""
"USC00023643","1946-09","33.63333","-111.05","677.0","GRAPEVINE, AZ US","5",",6","5",",6","2",",6","","","","","","","","","19460918",",,6","","","","","74.4",",,6,18,","143.3",",,,6","",""
"USC00023643","1946-10","33.63333","-111.05","677.0","GRAPEVINE, AZ US","4",",6","3",",6","0",",6","","","","","","","","","19461029",",,6","","","","","8.9",",,6,29,","15.7",",,,6","",""
"USC00023643","1946-11","33.63333","-111.05","677.0","GRAPEVINE, AZ US","6",",6","3",",6","0",",6","","","","","","","","","19461124",",,6","","","","","15.7",",,6,24,","38.3",",,,6","",""
"USC00023643","1946-12","33.63333","-111.05","677.0","GRAPEVINE, AZ US","2",",6","2",",6","0",",6","","","","","","","","","19461227",",,6","","","","","19.3",",,6,27,","31.0",",,,6","",""
