"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00467449","1969-04","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19690430","+,,0","19690430","+,,0","","","19690419",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,19,","54.1",",,,0","0",",,,0"
"USC00467449","1969-05","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","0",",0","0",",0","0",",0","19690531","+,,0","19690531","+,,0","","","19690509",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","39.8",",,,0","0",",,,0"
"USC00467449","1969-06","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","0",",0","0",",0","0",",0","19690630","+,,0","19690630","+,,0","","","19690615",",,0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,15,","59.2",",,,0","0",",,,0"
"USC00467449","1969-07","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19690731","+,,0","19690731","+,,0","","","19690723",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","87.2",",,,0","0",",,,0"
"USC00467449","1969-08","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","2",",0","0",",0","0",",0","19690831","+,,0","19690831","+,,0","","","19690820",",,0","0",",,0,31,+","0",",,0,31,+","100.3",",,0,20,","204.0",",,,0","0",",,,0"
"USC00467449","1969-09","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19690930","+,,0","19690930","+,,0","","","19690906",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,06,","80.4",",,,0","0",",,,0"
"USC00467449","1969-11","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19691130","+,,0","19691118","+,,0","","","19691101",",,0","0",",,0,30,+","0",",T,0,18,+","12.2",",,0,01,","24.4",",,,0","0",",T,,0"
"USC00467449","1969-12","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","3",",0","6","4,0","3",",0","19691226",",4,0","19691226",",,0","","","19691230",",,0","305","4,,0,26,","224",",,0,26,","49.5",",,0,30,","154.2",",,,0","473",",,,0"
"USC00467449","1970-01","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","0",",0","15",",0","3",",0","19700124","+,,0","19700121","+,,0","","","19700129",",,0","102",",,0,24,+","76",",,0,21,+","8.9",",,0,29,","25.7",",,,0","177",",,,0"
"USC00467449","1970-02","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","2",",0","1",",0","6",",0","1",",0","19700215",",,0","19700215",",,0","","","19700215",",,0","305",",,0,15,","356",",,0,15,","49.5",",,0,15,","56.4",",,,0","369",",,,0"
"USC00467449","1970-03","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","8",",0","0",",0","0","2,0","1",",0","19700331","+,2,0","19700318",",,0","","","19700330",",,0","0","2,,0,31,+","64",",,0,18,","11.4",",,0,30,","69.8",",,,0","84",",,,0"
"USC00467449","1970-04","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","9",",0","0",",0","0",",0","0",",0","19700430","+,,0","19700407","+,,0","","","19700402",",,0","0",",,0,30,+","0",",T,0,07,+","20.3",",,0,02,","92.7",",,,0","0",",T,,0"
"USC00467449","1970-05","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","2",",0","0",",0","0",",0","0",",0","19700531","+,,0","19700531","+,,0","","","19700522",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","38.3",",,,0","0",",,,0"
"USC00467449","1970-06","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","11",",0","0",",0","0",",0","0",",0","19700630","+,,0","19700630","+,,0","","","19700606",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,06,","96.2",",,,0","0",",,,0"
"USC00467449","1970-07","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","4",",0","2",",0","0",",0","0",",0","19700731","+,,0","19700731","+,,0","","","19700710",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,10,","73.6",",,,0","0",",,,0"
"USC00467449","1970-08","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","2",",0","0",",0","0",",0","19700831","+,,0","19700831","+,,0","","","19700810",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,10,","82.7",",,,0","0",",,,0"
"USC00467449","1970-09","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19700930","+,,0","19700930","+,,0","","","19700928",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","33.9",",,,0","0",",,,0"
"USC00467449","1970-10","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19701031","+,,0","19701031","+,,0","","","19701030",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","111.8",",,,0","0",",,,0"
"USC00467449","1970-11","38.0","-80.36667","655.9","RENICK 2, WV US","5","2,0","5","2,0","0","2,0","0","2,0","1",",0","19701130","+,2,0","19701104",",,0","","","19701103",",2,0","0","2,,0,30,+","104",",,0,04,","11.7","2,,0,03,","58.9",",a,,0","104",",,,0"
"USC00467449","1970-12","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","4",",0","2",",0","0",",0","0",",0","19701231","+,,0","19701226","+,,0","","","19701223",",,0","0",",,0,31,+","0",",T,0,26,+","32.8",",,0,23,","77.6",",,,0","0",",T,,0"
"USC00467449","1971-01","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","4","1,0","4",",0","19710101",",1,0","19710101",",,0","","","19710101",",,0","229","1,,0,01,","229",",,0,01,","22.9",",,0,01,","82.3",",,,0","384",",,,0"
"USC00467449","1971-02","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","0",",0","","","","","","","","","","","19710205",",,0","","","","","22.6",",,0,05,","76.9",",,,0","",""
"USC00467449","1971-03","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","3",",0","0",",0","0","3,0","0",",0","19710331","+,3,0","19710326","+,,0","","","19710303",",,0","0","3,,0,31,+","13",",,0,26,+","16.5",",,0,03,","32.4",",,,0","39",",,,0"
"USC00467449","1971-04","38.0","-80.36667","655.9","RENICK 2, WV US","2",",0","2",",0","1",",0","1",",0","1",",0","19710407",",,0","19710407",",,0","","","19710407",",,0","330",",,0,07,","330",",,0,07,","33.0",",,0,07,","43.4",",,,0","330",",,,0"
"USC00467449","1971-05","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","9",",0","2",",0","0",",0","0",",0","19710531","+,,0","19710504","+,,0","","","19710530",",,0","0",",,0,31,+","0",",T,0,04,+","60.7",",,0,30,","158.4",",,,0","0",",T,,0"
"USC00467449","1971-06","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","7",",0","1",",0","0",",0","0",",0","19710630","+,,0","19710630","+,,0","","","19710620",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,20,","121.2",",,,0","0",",,,0"
"USC00467449","1971-07","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","1",",0","0",",0","0",",0","19710731","+,,0","19710731","+,,0","","","19710711",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,11,","98.9",",,,0","0",",,,0"
"USC00467449","1971-08","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19710831","+,,0","19710831","+,,0","","","19710803",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,03,","47.8",",,,0","0",",,,0"
"USC00467449","1971-09","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","9",",0","1",",0","0",",0","0",",0","19710930","+,,0","19710930","+,,0","","","19710912",",,0","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","95.9",",,,0","0",",,,0"
"USC00467449","1971-10","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","10",",0","0",",0","0",",0","0",",0","19711031","+,,0","19711031","+,,0","","","19711023",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","48.7",",,,0","0",",,,0"
"USC00467449","1971-11","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","5",",0","0",",0","3",",0","2",",0","19711125","+,,0","19711125","+,,0","","","19711103",",,0","51",",,0,25,+","51",",,0,25,+","10.4",",,0,03,","34.2",",,,0","122",",,,0"
"USC00467449","1971-12","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","3",",0","0",",0","0",",0","0",",0","19711231","+,,0","19711217",",,0","","","19711207",",,0","0",",,0,31,+","5",",,0,17,","22.1",",,0,07,","35.0",",,,0","5",",,,0"
"USC00467449","1972-01","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19720131","+,,0","19720128","+,,0","","","19720124",",,0","0",",,0,31,+","0",",T,0,28,+","16.5",",,0,24,","71.6",",,,0","0",",T,,0"
"USC00467449","1972-02","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","5",",0","1",",0","","","4",",0","","","19720219","+,,0","","","19720226",",,0","","","76",",,0,19,+","48.0",",,0,26,","77.8",",,,0","228",",,,0"
"USC00467449","1972-03","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","3",",0","0",",0","0",",0","0",",0","19720331","+,,0","19720323",",,0","","","19720303",",,0","0",",,0,31,+","3",",,0,23,","11.7",",,0,03,","26.8",",,,0","3",",,,0"
"USC00467449","1972-04","38.0","-80.36667","655.9","RENICK 2, WV US","4","5,0","4","5,0","0","5,0","0",",0","0",",0","19720430","+,,0","19720408","+,,0","","","19720408",",5,0","0",",,0,30,+","0",",T,0,08,+","12.2","5,,0,08,","72.9","2,a,,0","0",",T,,0"
"USC00467449","1972-05","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","10",",0","1",",0","0",",0","0",",0","19720531","+,,0","19720531","+,,0","","","19720503",",,0","0",",,0,31,+","0",",,0,31,+","31.5",",,0,03,","99.1",",,,0","0",",,,0"
"USC00467449","1972-06","38.0","-80.36667","655.9","RENICK 2, WV US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","19720630","+,,0","19720630","+,,0","","","19720621",",3,0","0",",,0,30,+","0",",,0,30,+","49.5","3,,0,21,","158.3",",a,,0","0",",,,0"
"USC00467449","1972-07","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","3",",0","0",",0","0",",0","19720731","+,,0","19720731","+,,0","","","19720730",",,0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,30,","147.9",",,,0","0",",,,0"
"USC00467449","1972-08","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","6",",0","0",",0","0",",0","0",",0","19720831","+,,0","19720831","+,,0","","","19720803",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","29.6",",,,0","0",",,,0"
"USC00467449","1972-09","38.0","-80.36667","655.9","RENICK 2, WV US","","","","","","","0",",0","0",",0","19720930","+,,0","19720930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00467449","1972-10","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","8",",0","0",",0","0",",0","0",",0","19721031","+,,0","19721031","+,,0","","","19721019",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","73.3",",,,0","0",",,,0"
"USC00467449","1972-11","38.0","-80.36667","655.9","RENICK 2, WV US","7","3,0","6","3,0","0","3,0","0",",0","0",",0","19721130","+,,0","19721130","+,,0","","","19721101",",3,0","0",",,0,30,+","0",",T,0,30,+","11.9","3,,0,01,","48.6","3,,,0","0",",T,,0"
"USC00467449","1972-12","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19721231","+,,0","19721216","+,,0","","","19721209",",,0","0",",,0,31,+","0",",T,0,16,+","49.3",",,0,09,","115.0",",,,0","0",",T,,0"
"USC00467449","1973-02","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","1",",0","","","1",",0","","","19730207",",,0","","","19730202",",,0","","","38",",,0,07,","33.0",",,0,02,","41.9",",,,0","64",",,,0"
"USC00467449","1973-03","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","8",",0","1",",0","0",",0","0",",0","19730331","+,,0","19730318",",,0","","","19730317",",,0","0",",,0,31,+","13",",,0,18,","33.3",",,0,17,","67.6",",,,0","29",",,,0"
"USC00467449","1973-04","38.0","-80.36667","655.9","RENICK 2, WV US","10",",0","10",",0","0",",0","0",",0","1",",0","19730411",",,0","19730411",",,0","","","19730408",",,0","0",",T,0,11,","51",",,0,11,","12.2",",,0,08,","66.2",",,,0","51",",,,0"
"USC00467449","1973-05","38.0","-80.36667","655.9","RENICK 2, WV US","9",",0","8",",0","0",",0","0",",0","0",",0","19730531","+,,0","19730531","+,,0","","","19730524",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,24,","59.7",",,,0","0",",,,0"
"USC00467449","1973-06","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19730630","+,,0","19730630","+,,0","","","19730607",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","39.6",",,,0","0",",,,0"
"USC00467449","1973-07","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","6",",0","2",",0","0",",0","0",",0","19730731","+,,0","19730731","+,,0","","","19730715",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,15,","109.7",",,,0","0",",,,0"
"USC00467449","1973-08","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19730831","+,,0","19730831","+,,0","","","19730810",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,10,","38.8",",,,0","0",",,,0"
"USC00467449","1973-09","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19730930","+,,0","19730930","+,,0","","","19730930","+,,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,30,+","25.2",",,,0","0",",,,0"
"USC00467449","1973-10","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","0",",0","0",",0","0",",0","19731031","+,,0","19731031","+,,0","","","19731030",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,30,","66.5",",,,0","0",",,,0"
"USC00467449","1973-11","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","0",",0","0",",0","0",",0","19731130","+,,0","19731128","+,,0","","","19731128",",,0","0",",,0,30,+","0",",T,0,28,+","11.9",",,0,28,","32.2",",,,0","0",",T,,0"
"USC00467449","1973-12","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","","","1",",0","","","19731220",",,0","","","19731226",",,0","","","25",",,0,20,","53.3",",,0,26,","95.0",",,,0","38",",,,0"
"USC00467449","1974-01","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","","","0",",0","","","19740112",",,0","","","19740111",",,0","","","0",",T,0,12,","34.0",",,0,11,","83.9",",,,0","0",",T,,0"
"USC00467449","1974-02","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","2",",0","0",",0","0",",0","1",",0","19740228","+,,0","19740208",",,0","","","19740208",",,0","0",",,0,28,+","51",",,0,08,","5.1",",,0,08,","9.6",",,,0","51",",,,0"
"USC00467449","1974-03","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","0",",0","0",",0","0",",0","19740331","+,,0","19740313",",,0","","","19740311",",,0","0",",,0,31,+","13",",,0,13,","11.7",",,0,11,","49.6",",,,0","13",",,,0"
"USC00467449","1974-04","38.0","-80.36667","655.9","RENICK 2, WV US","3",",0","3",",0","0",",0","0",",0","0",",0","19740430","+,,0","19740424","+,,0","","","19740403",",,0","0",",,0,30,+","0",",T,0,24,+","11.7",",,0,03,","21.3",",,,0","0",",T,,0"
"USC00467449","1974-05","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","1",",0","0",",0","0",",0","19740531","+,,0","19740531","+,,0","","","19740509",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,09,","83.4",",,,0","0",",,,0"
"USC00467449","1974-06","38.0","-80.36667","655.9","RENICK 2, WV US","8",",0","7",",0","1",",0","0",",0","0",",0","19740630","+,,0","19740630","+,,0","","","19740602",",,0","0",",,0,30,+","0",",,0,30,+","50.3",",,0,02,","90.7",",,,0","0",",,,0"
"USC00467449","1974-07","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","6",",0","0",",0","0",",0","0",",0","19740731","+,,0","19740731","+,,0","","","19740723",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","48.3",",,,0","0",",,,0"
"USC00467449","1974-08","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","19740831","+,,0","19740831","+,,0","","","19740821",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,21,","67.0",",,,0","0",",,,0"
"USC00467449","1974-09","38.0","-80.36667","655.9","RENICK 2, WV US","11",",0","9",",0","0",",0","0",",0","0",",0","19740930","+,,0","19740930","+,,0","","","19740904",",,0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,04,","43.0",",,,0","0",",,,0"
"USC00467449","1974-10","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19741031","+,,0","19741020","+,,0","","","19741015",",,0","0",",,0,31,+","0",",T,0,20,+","12.2",",,0,15,","38.7",",,,0","0",",T,,0"
"USC00467449","1974-11","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","2",",0","0",",0","0",",0","0",",0","19741130","+,,0","19741121",",,0","","","19741120",",,0","0",",,0,30,+","13",",,0,21,","6.4",",,0,20,","13.1",",,,0","13",",,,0"
"USC00467449","1974-12","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","4",",0","0",",0","","","1",",0","","","19741202",",,0","","","19741202",",,0","","","254",",,0,02,","12.7",",,0,02,","35.4",",,,0","290",",,,0"
"USC00467449","1975-01","38.0","-80.36667","655.9","RENICK 2, WV US","9","3,0","5","3,0","0","3,0","","","4",",0","","","19750116","+,,0","","","19750131",",3,0","","","51",",,0,16,+","10.4","3,,0,31,","37.4","3,,,0","228",",a,,0"
"USC00467449","1975-02","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","6",",0","0",",0","","","1",",0","","","19750204",",,0","","","19750213",",,0","","","152",",,0,04,","22.9",",,0,13,","62.2",",,,0","152",",,,0"
"USC00467449","1975-03","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","9",",0","1",",0","","","1",",0","","","19750310",",,0","","","19750314",",,0","","","76",",,0,10,","40.1",",,0,14,","113.3",",,,0","87",",,,0"
"USC00467449","1975-04","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0",",0","0",",0","19750430","+,,0","19750411","+,,0","","","19750425",",,0","0",",,0,30,+","0",",T,0,11,+","11.9",",,0,25,","45.0",",,,0","0",",T,,0"
"USC00467449","1975-05","38.0","-80.36667","655.9","RENICK 2, WV US","13",",0","12",",0","0",",0","0",",0","0",",0","19750531","+,,0","19750531","+,,0","","","19750501",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,01,","106.7",",,,0","0",",,,0"
"USC00467449","1975-06","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","4",",0","0",",0","0",",0","0",",0","19750630","+,,0","19750630","+,,0","","","19750605",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,05,","28.6",",,,0","0",",,,0"
"USC00467449","1975-07","38.0","-80.36667","655.9","RENICK 2, WV US","12",",0","12",",0","0",",0","0",",0","0",",0","19750731","+,,0","19750731","+,,0","","","19750720","+,,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,20,+","88.7",",,,0","0",",,,0"
"USC00467449","1975-08","38.0","-80.36667","655.9","RENICK 2, WV US","2",",0","2",",0","0",",0","0",",0","0",",0","19750831","+,,0","19750831","+,,0","","","19750831",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,31,","22.1",",,,0","0",",,,0"
"USC00467449","1975-09","38.0","-80.36667","655.9","RENICK 2, WV US","7",",0","7",",0","1",",0","0",",0","0",",0","19750930","+,,0","19750930","+,,0","","","19750923",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,23,","95.6",",,,0","0",",,,0"
"USC00467449","1975-10","38.0","-80.36667","655.9","RENICK 2, WV US","4",",0","4",",0","0",",0","0",",0","0",",0","19751031","+,,0","19751031","+,,0","","","19751018",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,18,","38.4",",,,0","0",",,,0"
"USC00467449","1975-11","38.0","-80.36667","655.9","RENICK 2, WV US","6",",0","5",",0","0",",0","0","4,0","1",",0","19751130","+,4,0","19751114",",,0","","","19751112",",,0","0","4,,0,30,+","51",",,0,14,","11.4",",,0,12,","33.8",",,,0","51",",,,0"
"USC00467449","1975-12","38.0","-80.36667","655.9","RENICK 2, WV US","5",",0","5",",0","1",",0","","","1",",0","","","19751225",",,0","","","19751231",",,0","","","127",",,0,25,","35.3",",,0,31,","72.9",",,,0","127",",,,0"
