"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00003022","1898-09","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18980930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003022","1898-10","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18981031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003022","1899-04","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18990430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003022","1899-05","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18990531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003022","1899-07","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18990731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003022","1899-09","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18990930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003022","1899-11","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","18991130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003022","1900-08","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","19000831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00003022","1900-09","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","19000930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00003022","1901-04","-18.3817","125.2267","100.0","QUANBUN DOWNS, AS","0",",a","0",",a","0",",a","19010430","+,,a","0.0",",,a,30,+","0.0",",,,a"
